time_seconds,speed_meters_per_second,heading_degrees
0.0,12.829963596000205,229.40433247884116
1.000006199,13.536223486708387,229.12939453125
2.000015259,15.485675496740878,228.9644317626953
3.000024318,15.637927728083788,228.63450622558594
4.000034332,15.906865645793461,228.30458068847656
5.000041961,15.581509810396183,228.30458068847656
6.000094414,16.24054080501656,228.11427307128906
7.000061512,16.488604773184914,227.92396545410156
8.000068903,16.633282633257533,227.73365783691406
9.000077247,16.748266758271544,227.54335021972656
10.000086307,16.881561477243707,227.35304260253906
11.000095367,17.11391495468045,227.572509765625
12.000102758,17.77725453831662,227.79197692871094
13.000112056,18.238594660625708,228.01144409179688
14.000119686,18.707037477331728,228.2119140625
15.000128746,19.193040158699183,228.41238403320312
16.000137329,19.288789469795134,228.3933868408203
17.000145435,19.75591197426733,228.47065124511718
18.000153303,19.797554322856456,228.57244567871095
19.000162601,19.432640446162218,228.6932373046875
20.000174045,18.900701196353996,228.81402893066405
21.000178337,17.899784216254773,228.93482055664063
22.000190735,17.434649721330743,228.89873352050782
23.000198841,17.721147117266188,228.83811645507814
24.000202656,17.387256935274152,228.77749938964843
25.000215053,17.070533025823174,228.71688232421874
26.000220299,16.633407422624252,228.65626525878906
27.000230551,16.23132325612564,228.29861450195312
28.000236273,16.0722398232085,227.9409637451172
29.000247478,15.671102495765465,227.58331298828125
30.000256538,15.28358258369395,227.2256622314453
31.000262975,14.870437107009138,226.86801147460938
32.000267982,14.144999576922615,227.9302185058594
33.000275135,13.453858251672116,229.2048553466797
34.000283718,12.453747474514227,230.4794921875
35.000293731,11.029042983967432,231.7541290283203
36.00029993,10.05241667002216,237.77840881347657
37.000308037,8.95420135920318,244.91217956542968
38.000314235,8.233180264919842,254.9319641113281
39.000323772,8.089179814806693,269.2175811767578
40.000331878,8.1531529652643,286.9471374511719
41.000338316,8.750637961246824,305.401171875
42.000347614,9.586764986598094,321.6835083007812
43.00035429,10.68537576918808,334.8674011230469
44.000366449,12.059091869155143,343.808203125
45.000374079,13.148314510731437,349.30506591796876
46.000381231,14.69371064730056,349.3278076171875
47.000390529,15.93926997779887,349.2402587890625
48.000397205,16.870918663613363,349.1527099609375
49.000406742,17.771052150589664,349.04241943359375
50.000409126,18.21350515777244,348.93212890625
50.999568462,18.67316653337177,348.6728149414063
51.999578476,19.124066673503375,348.40050048828124
52.999585628,19.725100236829302,347.53619995117185
53.999596119,20.11023586895587,346.6718994140625
54.999585628,20.687958991266854,345.80759887695314
55.999599457,21.12045339977611,345.0923217773437
56.999592304,21.69239337014856,344.02077823862436
57.999603271,22.04198678728275,343.24476823664327
58.999573707,22.48746338803676,342.2055787875459
59.999584198,22.794333627012012,340.87590646426224
60.999588251,23.159767498906064,339.44650582949663
61.999593973,23.538868041028348,338.26409429009095
