time_seconds,speed_meters_per_second,heading_degrees
219.563999891,1.061456e-16,172.4224277922075
220.563999891,1.0769407e-16,172.5414725974023
221.563999891,1.0515625e-16,172.6605174025971
222.563999891,1.0660477e-16,172.77956220779188
223.563999891,1.0542924e-16,172.89860701298667
224.563999891,1.222734e-16,173.01765181818146
224.639999866,2.0242994e-16,173.13669662337625
225.563999891,1.1174327e-16,173.25574142857107
226.563999891,1.0408056e-16,173.37478623376586
227.563999891,1.03558294e-16,173.4938310389607
228.563999891,1.5593176e-16,173.61287584415552
229.563999891,1.2003512e-17,173.73192064935031
230.563999891,9.240361e-19,173.8509654545451
231.563999891,7.1125674e-20,173.9700102597399
232.563999891,5.474772e-21,174.08905506493468
233.563999891,4.1109097e-22,174.20809987012944
234.563999891,3.1661832e-23,174.32714467532423
234.673999786,5.474772e-21,174.44618948051902
235.563999891,2.4374433e-24,174.5652342857138
236.563999891,1.8761511e-25,174.6842790909086
237.563999891,1.4439882e-26,174.8033238961034
238.563999891,1.1115098e-27,174.92236870129818
239.563999891,8.5559366e-29,175.04141350649297
240.563999891,6.5862065e-30,175.16045831168782
241.563999891,5.069824e-31,175.27950311688264
242.563999891,3.9025546e-32,175.39854792207746
243.563999891,2.9619734e-33,175.51759272727224
244.563999891,2.2813407e-34,175.63663753246703
244.687999963,3.9025546e-32,175.75568233766188
245.563999891,1.7560234e-35,175.87472714285667
246.563999891,1.351857e-36,175.99377194805143
247.563999891,1.040565e-37,176.11281675324622
248.563999891,8.00988e-39,176.231861558441
249.563999891,6.16562e-40,176.3509063636358
250.563999891,4.746e-41,176.4699511688306
251.563999891,3.653e-42,176.58899597402538
252.563999891,1.51e-43,176.70804077922017
253.563999891,0.721791,176.82708558441496
254.563999891,2.3005607,176.94613038960978
254.699999809,1.51e-43,179.67282223376563
255.563999891,3.2834432,186.9318251168825
256.563999891,3.9028947,197.4964650389604
257.563999891,4.714421,209.35807199999937
258.563999891,6.0424657,221.19586999999933
259.563999891,7.2892027,230.24556399999932
260.563999891,7.9812846,234.72757399999932
261.563999891,9.080352,235.8630519999993
262.563999891,9.628724,235.24149599999927
263.563999891,10.471275,234.5095019999993
264.563999891,11.402669,233.8691899999993
265.563999891,12.405193,233.2404419999993
266.563999891,13.411748,232.62877999999932
267.563999891,14.106611,232.43410999999932
268.563999891,14.961564,232.21422599999931
269.563999891,15.417533,232.01677999999933
270.563999891,15.998476,231.74339399999934
271.563999891,16.664465,231.36302599999937
272.563999891,17.059465,230.91116599999935
273.563999891,17.746412,230.49768199999934
274.563999891,18.408932,230.11034599999934
275.563999891,19.436543,229.5847159999994
276.563999891,19.929909,228.76031399999937
277.563999891,19.761356,227.6054419999994
278.563999891,20.450296,226.38333599999942
279.563999891,21.224985,225.1625579999994
280.563999891,21.678001,224.04452799999945
281.563999891,22.192204,223.18251599999945
282.563999891,23.507845,222.60845599999948
283.563999891,23.929825,222.17774599999947
284.563999891,24.01146,221.77420399999951
285.563999891,24.273344,221.4821479999995
286.563999891,23.891413,221.44660599999952
287.563999891,24.546553,221.54433999999952
288.563999891,25.19518,221.5780759999995
289.563999891,26.607374,221.48136199999954
290.563999891,26.958658,221.35263799999956
291.563999891,26.52494,221.11713599999956
292.563999891,26.019186,221.01652399999958
293.563999891,25.851086,221.0073899999996
294.563999891,25.367273,221.1594399999996
295.563999891,25.166313,221.3965219999996
296.563999891,24.973366,221.8224199999996
297.563999891,24.98834,222.73723599999963
298.563999891,24.714842,224.67503999999963
299.563999891,24.665316,227.8066039999996
300.563999891,24.76399,232.20429599999957
301.563999891,24.560905,237.64333599999955
302.563999891,24.77393,243.59720399999952
303.563999891,25.056528,249.59963399999947
304.563999891,25.222649,255.30442599999947
305.563999891,25.221497,260.5777199999995
306.563999891,25.095552,265.71906599999954
307.563999891,25.528082,270.28309999999954
308.563999891,25.386522,273.8753259999996
309.563999891,25.670832,276.5285799999996
310.563999891,25.972332,278.2714559999996
311.563999891,26.19271,278.91611599999953
312.563999891,26.319338,279.0681719999996
313.563999891,26.64083,279.2144299999996
314.563999891,26.908617,279.3606879999996
315.563999891,27.578798,279.38559799999956
316.563999891,27.778873,279.2925219999996
317.563999891,27.776972,279.1307259999996
318.563999891,27.961521,278.86888199999964
319.563999891,28.052904,278.7360579999996
320.563999891,28.270985,278.76766199999963
321.563999891,28.502583,278.9172519999996
322.563999891,28.687511,278.9718479999996
323.563999891,28.90395,278.9344119999996
324.563999891,29.087162,278.7281359999996
325.563999891,29.18422,278.5015059999996
326.563999891,29.295523,278.34825999999964
327.563999891,29.36568,278.4610459999996
328.563999891,29.561525,278.66564799999963
329.563999891,29.855742,278.72974399999964
330.563999891,29.797932,278.7894239999997
331.563999891,29.343685,278.72338399999967
332.563999891,29.317797,278.4863059999997
333.563999891,28.728977,278.3486539999996
334.563999891,28.730555,278.41390999999965
335.563999891,28.729502,278.4835819999996
336.563999891,28.49296,278.59969399999966
337.563999891,27.929764,278.71580599999965
338.563999891,27.079542,278.8012359999997
339.563999891,26.25008,278.88864599999965
340.563999891,25.206522,279.00092599999965
341.563999891,24.072136,279.21890599999966
342.563999891,22.858267,280.1028659999996
343.563999891,22.158838,282.02519399999966
344.563999891,21.901716,285.17342399999967
345.563999891,21.969374,289.5385799999996
346.563999891,21.991741,295.21919999999966
347.563999891,22.231266,301.9995399999996
348.563999891,22.537153,309.1779279999996
349.563999891,22.388767,316.05263199999956
350.563999891,22.689577,321.9857559999996
351.563999891,23.183802,326.5573759999996
352.563999891,23.560694,329.36329599999954
353.563999891,23.949738,330.64276799999953
354.563999891,24.123968,330.86634799999956
355.563999891,24.448147,330.70035199999955
356.563999891,24.7879,330.42943199999957
357.563999891,25.143099,330.0666659999996
358.563999891,25.464912,329.7135939999996
359.563999891,26.99616,329.4696339999996
360.563999891,27.593557,329.3773739999996
361.563999891,27.556276,329.5238199999996
362.563999891,27.60566,329.7621119999996
363.563999891,24.886168,329.9691319999996
364.563999891,26.2454,330.11745199999956
365.563999891,27.718412,330.14657199999954
366.563999891,28.58273,329.5648759999996
367.563999891,25.38984,328.4291159999995
368.563999891,25.789629,326.82779999999957
369.563999891,26.539719,324.84379999999953
370.563999891,27.159521,322.54029999999955
371.563999891,29.936232,320.45987999999954
372.563999891,29.860521,318.9335239999995
373.563999891,28.52159,317.9155899999995
374.563999891,27.12051,317.3057339999995
375.563999891,26.192717,316.87373999999954
376.563999891,25.278288,316.29486599999956
377.563999891,24.753044,314.93643599999956
378.563999891,24.246048,312.54548199999954
379.563999891,23.824492,309.0168139999995
380.563999891,23.993963,304.4766159999995
381.563999891,24.318254,299.04426599999954
382.563999891,24.546314,293.2096659999995
383.563999891,24.796051,287.3477959999995
384.563999891,24.933327,282.0777399999995
385.563999891,24.877464,277.7882719999995
386.563999891,24.95224,274.7380259999995
387.563999891,25.360044,272.86958599999946
388.563999891,25.729225,271.99496999999946
389.563999891,25.746794,271.69955999999945
390.563999891,26.081448,271.6443399999995
391.563999891,26.229166,271.6569759999994
392.563999891,26.1015,271.6802159999994
393.563999891,26.203274,271.77570599999945
394.563999891,26.328033,271.90975599999945
395.563999891,26.199705,272.1422239999995
396.563999891,26.210026,272.3188839999995
397.563999891,26.282343,272.48493999999954
398.563999891,26.251081,272.57499599999954
399.563999891,26.216946,272.53728999999953
400.563999891,26.252733,272.3077019999995
401.563999891,26.002245,271.9823919999995
402.563999891,26.003859,271.61580399999946
403.563999891,25.849293,271.2451879999995
404.563999891,25.935709,270.8347019999995
405.563999891,25.95931,270.34844199999947
406.563999891,26.07426,269.9425099999995
407.563999891,26.003384,269.53088199999945
408.563999891,25.889015,269.1039759999995
409.563999891,25.862976,268.55747399999944
410.563999891,25.826834,267.96716399999946
411.563999891,25.656166,266.82505399999945
412.563999891,25.534872,265.0395939999995
413.563999891,25.183434,262.45571399999943
414.563999891,25.024343,259.2187099999995
415.563999891,24.961939,255.36652799999948
416.563999891,25.156082,251.53248399999947
417.563999891,25.477127,247.9120519999995
418.563999891,26.031109,245.02864799999952
419.563999891,26.062988,243.0234719999995
420.563999891,26.192543,241.83576999999946
421.563999891,26.22688,241.24106799999944
422.563999891,25.819868,241.12307799999945
423.563999891,25.485062,240.82906199999942
424.563999891,25.041197,239.95268999999945
425.563999891,24.873926,238.2420239999994
426.563999891,24.528616,235.48977999999943
427.563999891,24.538353,231.78175599999946
428.563999891,24.296299,227.48825999999946
429.563999891,24.255644,223.01994199999945
430.563999891,24.399275,218.91962799999948
431.563999891,24.853022,215.57331199999945
432.563999891,24.709715,213.18277599999942
433.563999891,24.835403,211.9325119999994
434.563999891,24.780048,211.56321599999941
435.563999891,25.275389,211.78228999999942
436.563999891,25.53839,212.41405199999946
437.563999891,25.62764,213.14219399999948
438.563999891,25.707518,213.83431799999943
439.563999891,25.765589,215.02757199999945
440.563999891,25.501232,217.21137199999944
441.563999891,25.76249,220.30536599999942
442.563999891,25.786228,224.09118799999936
443.563999891,25.462704,228.2999499999994
444.563999891,25.870531,232.1488719999994
445.563999891,26.006819,234.88516799999942
446.563999891,26.09599,236.51795599999946
447.563999891,26.441763,237.36253599999947
448.563999891,26.260775,237.61939999999944
449.563999891,26.414598,237.63474799999943
450.563999891,26.507296,237.61922999999942
451.563999891,26.296509,237.2350719999994
452.563999891,26.259726,236.30320399999937
453.563999891,26.152195,234.70678799999936
454.563999891,25.898762,232.44837399999938
455.563999891,25.95273,229.5600359999994
456.563999891,25.580214,226.5737299999994
457.563999891,25.4279,223.67070799999937
458.563999891,25.772758,220.74682599999937
459.563999891,25.786135,217.84922999999935
460.563999891,25.56276,214.9320659999994
461.563999891,25.772299,211.9264619999994
462.563999891,25.28958,208.80378799999943
463.563999891,25.25329,205.7613659999994
464.563999891,25.213863,202.88948199999942
465.563999891,25.099928,200.3028539999994
466.563999891,24.878586,197.81125599999942
467.563999891,24.840906,195.6216619999994
468.563999891,24.624737,193.90972599999938
469.563999891,24.34129,192.62218999999942
470.563999891,24.070045,191.72650599999943
471.563999891,23.86107,191.29098599999944
472.563999891,23.484697,191.13074999999944
473.563999891,23.346464,191.07465799999946
474.563999891,23.155182,191.08436799999944
475.563999891,22.964825,191.10371799999945
476.563999891,22.770847,191.13513599999945
477.563999891,22.820549,191.10821999999945
478.563999891,22.761486,191.07655599999947
479.563999891,22.94294,191.01986399999947
480.563999891,23.017187,190.95678199999946
481.563999891,23.159283,190.91186799999946
482.563999891,23.135681,191.35102999999947
483.563999891,23.37375,192.49457799999948
484.563999891,23.44654,194.30399599999947
485.563999891,23.480661,196.62285599999947
486.563999891,23.546976,199.04906399999948
487.563999891,23.839561,201.07708399999947
488.563999891,23.96363,202.43012399999947
489.563999891,23.833775,203.11729399999948
490.563999891,23.668245,203.31970799999945
491.563999891,23.698694,203.39660599999945
492.563999891,23.547947,203.44239999999942
493.563999891,23.426277,203.45932799999946
494.563999891,23.416086,203.57467599999944
495.563999891,23.036266,204.01490399999943
496.563999891,22.702131,204.88500799999943
497.563999891,22.456034,206.18568199999945
498.563999891,22.402895,207.95959399999947
499.563999891,22.345716,210.09706199999945
500.563999891,22.46279,212.37092399999946
501.563999891,22.572447,214.63952799999947
502.563999891,22.560682,216.86759799999945
503.563999891,22.481045,219.01588999999944
504.563999891,22.159727,221.01100999999943
505.563999891,21.712536,222.91617999999943
506.563999891,21.456758,224.8767419999994
507.563999891,21.416304,226.74974599999942
508.563999891,21.33739,228.51652199999938
509.563999891,21.422203,230.0548499999994
510.563999891,21.917345,231.1971679999994
511.563999891,22.336678,231.80067999999943
512.563999891,22.61308,231.90103799999943
513.563999891,22.757929,231.39666799999947
514.563999891,22.904257,230.2924139999994
515.563999891,23.189161,228.4908539999994
516.563999891,23.125042,226.1461699999994
517.563999891,23.291471,223.4735839999994
518.563999891,23.462082,220.7725039999994
519.563999891,23.594444,218.3749359999994
520.563999891,23.764961,216.67467399999936
521.563999891,23.489851,215.6018779999994
522.563999891,23.477829,215.1199459999994
523.563999891,23.016853,214.98590399999938
524.563999891,22.823668,215.06787799999944
525.563999891,22.660805,215.09671999999946
526.563999891,22.657871,215.09599999999946
527.563999891,22.39784,215.0407519999995
528.563999891,22.3704,215.08644199999944
529.563999891,22.106722,215.23070999999942
530.563999891,21.725466,215.4973179999994
531.563999891,21.262295,215.91914199999943
532.563999891,20.85691,216.5809939999994
533.563999891,20.55724,217.48487199999946
534.563999891,19.740313,218.76615199999947
535.563999891,18.920357,220.56894999999946
536.563999891,17.846193,223.01633399999946
537.563999891,16.61803,225.78340399999948
538.563999891,15.479583,228.93353399999947
539.563999891,14.772908,232.06107399999945
540.563999891,13.563568,235.03569199999947
541.563999891,11.806758,237.69655599999948
542.563999891,9.294564,240.0965859999995
543.563999891,6.662361,241.76869199999948
544.563999891,4.6269197,242.91056999999947
545.563999891,3.2787497,243.29172999999946
546.563999891,3.3964386,243.19085799999948
547.563999891,3.3323488,247.05632866666616
548.563999891,3.2120245,255.5481399999995
549.563999891,2.8702407,268.7431299999995
550.563999891,2.7578464,287.8201899999995
551.563999891,3.1201954,308.3873619999995
552.563999891,3.4186742,324.6893113333328
553.563999891,3.0814831,331.87317499999943
554.563999891,3.1053052,329.0823329999995
555.563999891,2.785844,315.3839699999995
556.563999891,2.3181355,294.84712999999954
557.563999891,2.4437926,273.4824679999995
558.563999891,3.0749729,255.78172899999953
559.563999891,3.334744,245.80122374999942
560.563999891,2.8873177,238.08098999999925
561.563999891,2.4265697,236.01143499999887
562.563999891,1.3460752,233.94187999999775
563.563999891,1.1098102,
