time_seconds,speed_meters_per_second,heading_degrees
67.998630047,10.930000305175781,99.18302917480466
68.998609781,11.289999961853027,99.18302917480466
69.998588562,11.529999732971191,99.23123321533201
70.998569727,11.470000267028809,99.27943725585935
71.998548746,11.619999885559082,99.3276412963867
72.998528958,11.4399995803833,99.53160247802732
73.998507977,11.350000381469727,100.49109802246092
74.998488426,11.380000114440918,103.38123626708982
75.998467922,11.180000305175781,108.05582733154294
76.998447895,10.770000457763672,114.50438232421872
77.998427868,10.34000015258789,121.74491271972654
78.998407126,9.300000190734863,128.2299087524414
79.998387337,7.789999961853027,132.73605804443358
80.998367071,6.78000020980835,135.45775451660154
81.998346567,5.880000114440918,136.40548706054685
82.998326063,4.639999866485596,136.40548706054685
83.998305798,1.0199999809265137,136.40548706054685
84.998286486,0.0,136.40548706054685
85.998265743,0.0,136.40548706054685
86.998245478,0.0,136.40548706054685
87.998224497,0.0,136.40548706054685
88.998204708,0.0,136.40548706054685
89.998184681,0.0,136.40548706054685
90.998164654,0.0,136.40548706054685
91.998143196,0.28999999165534973,136.40548706054685
92.998123408,2.3299999237060547,136.40548706054685
93.998103142,4.449999809265137,124.19112091064451
94.998083353,5.630000114440918,111.97675476074217
95.998063088,7.510000228881836,99.76238861083982
96.998043061,8.84000015258789,87.54802246093747
97.998023033,9.989999771118164,75.33365631103513
98.998002529,11.050000190734863,75.33365631103513
99.997981549,11.789999961853027,75.33365631103513
100.997961521,12.65999984741211,75.33365631103513
101.997940779,13.420000076293945,75.33365631103513
102.997921467,13.829999923706055,75.39749298095701
103.997900486,14.079999923706055,75.46132965087888
104.997879982,14.34000015258789,75.05514526367185
105.997860193,14.5,73.90781249999998
106.997839451,14.550000190734863,71.2172294616699
107.997818947,14.430000305175781,67.16183853149411
108.997798443,13.640000343322754,62.029335784912085
109.99777937,13.390000343322754,56.719852447509744
110.997759342,13.5,50.12886276245115
111.997737885,13.600000381469727,44.37915115356443
112.997717619,13.59000015258789,39.93041076660154
113.997698307,13.220000267028809,37.35565948486326
114.99767828,13.079999923706055,35.779362487792945
115.997657538,12.760000228881836,37.474647521972635
116.997636795,12.25,41.33639831542966
117.997617245,12.050000190734863,46.5381538391113
118.997596741,11.75,51.9450859069824
119.997576952,11.420000076293945,58.629843902587865
120.997556448,11.600000381469727,64.94474105834959
121.997535706,11.029999732971191,70.10002899169919
122.997516155,9.960000038146973,73.9153121948242
123.997495651,8.930000305175781,83.01161499023435
124.997475386,7.190000057220459,90.47863922119139
125.99745512,4.960000038146973,98.17377128601072
126.997434139,3.3299999237060547,106.67119331359861
127.997414589,1.590000033378601,116.27578964233396
128.997393847,1.5099999904632568,120.7044868469238
129.997374058,2.1600000858306885,132.06382369995114
130.997353554,5.269999980926514,142.31598625183102
131.997334004,7.260000228881836,151.46097450256346
132.997313023,9.0600004196167,158.51163940429686
133.997292519,11.199999809265137,163.61557006835935
134.997272492,11.989999771118164,161.42304382324215
135.997252941,12.470000267028809,158.84140624999998
136.997232199,13.270000457763672,155.63622741699217
137.99721241,15.079999923706055,152.53205566406248
138.997190953,14.979999542236328,149.85592041015622
139.997171402,15.329999923706055,146.90728759765622
140.997151613,15.579999923706055,143.8578430175781
141.997131586,15.130000114440918,141.4319396972656
142.997110367,14.4399995803833,139.89217834472655
143.997089863,14.640000343322754,139.40252380371092
144.997070313,15.489999771118164,140.44408874511717
145.997050047,14.979999542236328,141.97557678222654
146.997029305,14.5,144.40802917480465
147.997009278,14.300000190734863,146.8404815673828
148.996988535,14.079999923706055,148.60531921386718
149.9969697,13.489999771118164,149.4772521972656
150.996948242,13.260000228881836,150.34918518066405
151.996927738,12.770000457763672,150.32015380859372
152.996907234,12.180000305175781,150.31291198730466
153.996887684,11.229999542236328,150.3347015380859
154.996866703,9.850000381469727,150.35649108886716
155.996847153,8.569999694824219,150.3782806396484
156.996826887,7.429999828338623,142.04661865234374
157.996805668,6.409999847412109,124.28200912475583
158.996786833,6.809999942779541,106.51739959716795
159.996766567,6.099999904632568,88.75279006958006
160.996745825,5.789999961853027,70.98818054199216
161.996725559,5.010000228881836,61.57702255249021
162.996705771,4.039999961853027,61.57702255249021
163.996685028,3.569999933242798,61.57702255249021
164.99666524,3.3499999046325684,61.57702255249021
165.996644259,3.880000114440918,61.57702255249021
166.996624947,4.389999866485596,61.57702255249021
167.996603966,5.119999885559082,61.57702255249021
168.996584177,5.820000171661377,61.57702255249021
169.99656272,6.309999942779541,61.57702255249021
170.996543408,6.380000114440918,61.57702255249021
171.996523619,6.150000095367432,61.57702255249021
172.996503592,5.670000076293945,61.57702255249021
173.996483088,5.170000076293945,61.57702255249021
174.996463061,4.079999923706055,61.57702255249021
175.996441841,2.9800000190734863,61.57702255249021
176.996421814,2.130000114440918,61.57702255249021
177.99640131,2.3299999237060547,61.57702255249021
178.996382237,3.6700000762939453,61.57702255249021
179.996360302,4.050000190734863,61.57702255249021
180.996340513,4.019999980926514,76.89443054199216
181.996320248,3.319999933242798,94.46183853149412
182.996300221,3.109999895095825,112.31049652099607
183.996279717,3.8499999046325684,131.213842010498
184.996259213,3.8299999237060547,150.25419960474306
185.996238709,3.569999933242798,154.11416131422922
186.996219635,2.880000114440918,155.86113512845847
187.996199131,2.4100000858306885,157.4638710474308
188.99617815,2.069999933242798,158.1489315711462
189.996157646,0.9100000262260437,158.83399209486163
190.996138096,0.0,159.51905261857704
191.996118069,0.0,160.20411314229244
192.996097565,0.0,160.88917366600788
193.996076584,0.0,161.5742341897233
194.99605608,0.0,162.2592947134387
195.99603653,0.0,162.94435523715413
196.996016503,0.0,163.62941576086956
197.995996475,0.0,164.31447628458494
198.995975256,0.0,164.99953680830038
199.995955944,0.0,165.6845973320158
200.99593544,0.0,166.3696578557312
201.99591589,0.0,167.05471837944663
202.995894671,0.0,167.73977890316206
203.995874882,0.0,168.42483942687744
204.995854378,0.0,169.10989995059288
205.995835066,0.0,169.7949604743083
206.995813847,0.0,170.4800209980237
207.995792866,0.0,171.16508152173913
208.995774269,0.0,171.85014204545456
209.995753288,0.0,172.53520256916994
210.995733261,0.0,173.22026309288538
211.99571228,0.0,173.9053236166008
212.99569273,0.0,174.5903841403162
213.995672226,0.0,175.27544466403162
214.995651961,0.0,175.96050518774706
215.995631218,0.0,176.64556571146244
216.995610476,0.0,177.33062623517787
217.995591164,0.0,178.0156867588933
218.99557066,0.0,178.7007472826087
219.995550871,0.0,179.38580780632412
220.995530129,0.0,180.07086833003956
221.995509863,0.0,180.75592885375494
222.995489836,0.0,181.44098937747037
223.995469332,0.0,182.1260499011858
224.995449543,0.0,182.8111104249012
225.995429278,0.0,183.49617094861662
226.99540925,0.0,184.18123147233206
227.995388746,0.0,184.86629199604744
228.995368481,0.0,185.55135251976287
229.995347977,0.0,186.2364130434783
230.995328188,0.0,186.9214735671937
231.995307446,0.0,187.60653409090912
232.99528718,0.0,188.29159461462456
233.995266915,0.0,188.97665513833994
234.995247364,0.0,189.66171566205537
235.995226383,0.0,190.3467761857708
236.995206356,0.0,191.03183670948619
237.995185375,0.0,191.71689723320162
238.995165587,0.0,192.40195775691706
239.995145321,0.0,193.08701828063246
240.995125294,0.0,193.7720788043479
241.995103836,0.0,194.4571393280633
242.995084763,0.0,195.1421998517787
243.99506402,0.0,195.82726037549415
244.995043755,0.0,196.51232089920956
245.995022774,0.0,197.19738142292496
246.995003224,0.0,197.8824419466404
247.994982958,0.0,198.5675024703558
248.994963169,0.0,199.2525629940712
249.994942427,0.0,199.93762351778665
250.994922161,0.0,200.62268404150205
251.994902134,0.0,201.30774456521746
252.99488163,0.0,201.9928050889329
253.994861126,0.0,202.6778656126483
254.994842053,0.0,203.3629261363637
255.994821549,0.0,204.04798666007915
256.994801522,0.0,204.73304718379455
257.994780302,0.0,205.41810770751
258.994760514,0.0,206.1031682312254
259.994740486,0.0,206.7882287549408
260.994719982,0.0,207.47328927865618
261.994699717,0.0,208.15834980237165
262.994679451,0.0,208.84341032608705
263.994658947,0.0,209.5284708498025
264.99463892,0.0,210.2135313735179
265.994618893,0.0,210.8985918972333
266.994598389,0.0,211.58365242094868
267.994578362,0.0,212.26871294466414
268.994556904,0.0,212.95377346837955
269.994537115,0.0,213.638833992095
270.994517088,0.0,214.3238945158104
271.994496346,0.0,215.0089550395258
272.994477272,0.0,215.69401556324118
273.994456768,0.0,216.3790760869566
274.994436979,0.0,217.064136610672
275.994415999,0.0,217.7491971343874
276.994395495,0.0,218.4342576581028
277.994375229,0.0,219.1193181818182
278.994355202,0.0,219.80437870553365
279.994334698,0.0,220.48943922924906
280.994315386,0.0,221.17449975296444
281.994294644,0.0,221.8595602766799
282.994274855,0.0,222.5446208003953
283.994253874,0.0,223.2296813241107
284.994234085,0.0,223.91474184782615
285.994213104,0.0,224.59980237154156
286.994193316,0.0,225.28486289525694
287.994172573,0.0,225.9699234189724
288.994152546,0.0,226.6549839426878
289.994132042,0.0,227.34004446640319
290.994111777,0.0,228.02510499011865
291.994091988,0.0,228.71016551383406
292.994071961,0.0,229.39522603754943
293.99405098,0.0,230.0802865612649
294.994030476,0.0,230.7653470849803
295.994011402,0.0,231.45040760869568
296.99399066,0.0,232.13546813241115
297.993969918,0.0,232.82052865612656
298.99394989,0.0,233.50558917984193
299.99393034,0.0,234.1906497035574
300.993908644,0.0,234.8757102272728
301.993889332,0.0,235.56077075098818
302.993869305,0.0,236.24583127470365
303.993848324,0.0,236.93089179841905
304.993829251,0.0,237.6159523221345
305.99380827,0.0,238.3010128458499
306.993787289,0.0,238.9860733695653
307.993767977,0.0,239.67113389328068
308.993747711,0.0,240.35619441699615
309.993727207,0.0,241.04125494071155
310.993706465,0.0,241.726315464427
311.993686915,0.0,242.4113759881424
312.993666172,0.0,243.0964365118578
313.993645668,0.0,243.78149703557318
314.993625879,0.0,244.46655755928865
315.993605375,0.0,245.15161808300405
316.99358511,0.0,245.8366786067195
317.993564844,0.0,246.5217391304349
318.993544579,0.0,247.2067996541503
319.993525028,0.0,247.89186017786568
320.993504286,0.0,248.57692070158114
321.993483544,0.0,249.26198122529655
322.993463516,0.0,249.947041749012
323.993443966,0.0,250.6321022727274
324.993422508,0.0,251.3171627964428
325.993402243,0.0,252.00222332015818
326.993382931,0.0,252.6872838438736
327.997211457,0.0,253.372344367589
328.997463227,0.0,254.0574048913044
329.997728348,0.0,254.7424654150198
330.997979164,0.0,255.4275259387352
331.998212576,0.0,256.1125864624506
332.99843216,0.0,256.79764698616606
333.998639107,0.0,257.48270750988144
334.998830557,0.0,258.1677680335969
335.999014855,0.0,258.8528285573123
336.999190331,0.0,259.5378890810277
337.999343395,0.0,260.2229496047431
338.999538899,0.0,260.9080101284585
339.999620915,0.0,261.5930706521739
340.999744415,0.0,262.2781311758893
341.999858856,0.0,262.9631916996047
342.999964714,0.0,263.6482522233201
344.000061989,0.0,264.33331274703556
345.000153542,0.0,265.01837327075094
346.000237704,0.0,265.7034337944664
347.000316382,0.0,266.3884943181818
348.000386954,0.0,267.0735548418972
349.000454426,0.0,267.7586153656126
350.000513554,0.0,268.44367588932806
351.000569344,0.0,269.12873641304344
352.000619412,0.0,269.8137969367589
353.000665665,0.0,270.4988574604743
354.000707388,0.0,271.1839179841897
355.000745297,0.0,271.8689785079051
356.000781298,0.0,272.55403903162056
357.000812769,0.0,273.23909955533594
358.00083971,0.0,273.9241600790514
359.000864506,0.0,274.6092206027668
360.000886679,0.0,275.2942811264822
361.000905991,0.0,275.9793416501976
362.00092268,0.0,276.66440217391306
363.0009377,0.0,277.34946269762844
364.000949621,0.0,278.0345232213439
365.00096035,0.0,278.7195837450593
366.00096941,0.0,279.4046442687747
367.000974655,0.0,280.0897047924901
368.000980377,0.0,280.77476531620556
369.000984192,0.0,281.45982583992094
370.000985384,0.0,282.1448863636364
371.000985623,0.0,282.8299468873518
372.000985623,0.0,283.5150074110672
373.000983238,0.0,284.2000679347826
374.000980854,0.0,284.88512845849806
375.000975609,0.0,285.57018898221344
376.000970841,0.0,286.2552495059289
377.000963688,0.0,286.9403100296443
378.000957489,0.0,287.6253705533597
379.00094986,0.0,288.3104310770751
380.000940323,0.0,288.99549160079056
381.00093174,0.0,289.68055212450594
382.00092125,0.0,290.3656126482214
383.000910521,0.0,291.0506731719368
384.000900269,0.0,291.7357336956522
385.000887156,0.0,292.4207942193676
386.000875473,0.0,293.10585474308306
387.000862599,0.0,293.79091526679844
388.00084877,0.0,294.47597579051387
389.000834942,0.0,295.1610363142293
390.000821591,0.0,295.8460968379447
391.00080657,0.0,296.5311573616601
392.000792027,0.0,297.2162178853755
393.000775576,0.0,297.9012784090909
394.000761032,0.0,298.5863389328063
395.000745058,0.0,299.2713994565217
396.000728607,0.0,299.9564599802371
397.00071168,0.0,300.64152050395256
398.000696421,0.0,301.32658102766794
399.000678778,0.0,302.0116415513834
400.000662089,0.0,302.6967020750988
401.000644446,0.0,303.3817625988142
402.000627518,0.0,304.0668231225296
403.000609398,0.0,304.75188364624506
404.000591994,0.0,305.43694416996044
405.000573158,0.0,306.1220046936759
406.000555039,0.0,306.8070652173913
407.000538349,0.0,307.4921257411067
408.000518322,0.0,308.1771862648221
409.000499726,0.0,308.86224678853756
410.000482083,0.0,309.54730731225294
411.000463486,0.0,310.2323678359684
412.000443936,0.0,310.9174283596838
413.000424624,0.0,311.6024888833992
414.000407219,0.0,312.2875494071146
415.00038743,0.0,312.97260993083006
416.000368834,0.0,313.65767045454544
417.000349522,0.0,314.3427309782609
418.000330448,0.0,315.0277915019763
419.000309944,0.0,315.7128520256917
420.000291348,0.0,316.3979125494071
421.000271321,0.0,317.08297307312256
422.00025177,0.0,317.76803359683794
423.000232697,0.18000000715255737,318.4530941205534
424.000212193,0.0,319.1381546442688
425.000192404,0.0,319.8232151679842
426.000173092,0.0,320.5082756916996
427.000153542,0.27000001072883606,321.19333621541506
428.000133038,0.36000001430511475,321.87839673913044
429.000113964,0.5199999809265137,322.5634572628459
430.000093937,0.4000000059604645,323.2485177865613
431.000074625,0.0,323.9335783102767
432.00005436,0.25,324.6186388339921
433.000033856,1.2200000286102295,325.30369935770756
434.000014305,1.4299999475479126,325.98875988142294
434.999995709,2.240000009536743,326.6738204051384
435.999974728,2.3299999237060547,327.3588809288538
436.999954701,1.9199999570846558,328.0439414525692
437.999935389,2.4700000286102295,328.5919898715415
438.999915123,3.6700000762939453,328.93271368577075
439.999895096,4.050000190734863,326.2536128952569
440.999874354,3.4000000953674316,318.3046875
441.999854088,3.619999885559082,305.7890625
442.999834538,4.690000057220459,290.671875
443.999815226,4.730000019073486,273.1747802734375
444.99979496,4.070000171661377,258.560498046875
445.999773741,3.2899999618530273,249.0790283203125
446.999754191,2.009999990463257,244.02724609375
447.999733925,1.2100000381469727,241.5770263671875
448.999712944,0.75,241.5770263671875
449.999693871,0.3700000047683716,241.5770263671875
450.999673844,0.1899999976158142,241.5770263671875
451.999652863,0.5199999809265137,241.5770263671875
452.999633789,1.2100000381469727,241.5770263671875
453.999612332,1.600000023841858,241.5770263671875
454.999592781,2.430000066757202,241.5770263671875
455.999573231,3.309999942779541,241.5770263671875
456.999552489,4.059999942779541,241.5770263671875
457.999533177,4.610000133514404,241.5770263671875
458.999558211,5.070000171661377,241.5770263671875
459.999492169,5.789999961853027,241.5770263671875
460.999471665,6.130000114440918,241.5770263671875
461.999451399,5.670000076293945,241.5770263671875
462.999431133,5.730000019073486,241.5770263671875
463.999411583,5.570000171661377,248.31630859375
464.999389649,4.630000114440918,266.08091430664064
465.999370575,5.300000190734863,283.84552001953125
466.999349594,5.599999904632568,301.61012573242186
467.999330282,7.860000133514404,319.3529418945312
468.999309302,9.5,330.3564758300781
469.999289036,10.84000015258789,330.3346862792969
470.999269963,12.329999923706055,330.3128967285156
471.999248982,13.569999694824219,330.3201416015625
472.999228239,14.539999961853027,330.34917602539065
473.999207974,15.109999656677246,329.47724609375
474.999187947,15.579999923706055,327.7124084472656
475.999167919,16.309999465942383,325.61875610351564
476.999147892,16.3700008392334,323.1863037109375
477.999126911,15.970000267028809,320.75385131835935
478.999107838,17.260000228881836,319.7122863769531
479.99908638,17.75,320.61347045898435
480.999066353,17.59000015258789,322.7296081542969
481.999045849,17.56999969482422,325.779052734375
482.999025822,17.579999923706055,329.2176086425781
483.999005079,17.260000228881836,332.5320617675781
484.998984814,16.56999969482422,336.41387939453125
485.998965025,15.479999542236328,339.6190612792969
486.998945475,14.579999923706055,342.20070190429686
487.998925209,13.9399995803833,345.4015197753906
488.99890399,12.720000267028809,348.23651733398435
489.998883724,10.609999656677246,340.9648193359375
490.998864413,9.670000076293945,323.321240234375
491.998843193,9.380000114440918,305.6776611328125
492.998822928,8.680000305175781,287.0257934570312
493.998803616,9.25,266.9521453857422
494.998782397,11.050000190734863,254.5627227783203
495.998762131,12.479999542236328,250.563525390625
496.998742104,13.6899995803833,244.5858184814453
497.998722553,14.84000015258789,237.36454162597656
498.998701573,15.359999656677246,230.0422149658203
499.998681545,16.3799991607666,223.52515258789063
500.998661518,16.579999923706055,219.3161376953125
501.998640537,16.6299991607666,218.297509765625
502.998620987,16.729999542236328,220.0708435058594
503.998600006,16.899999618530273,225.16736755371093
504.998579979,16.780000686645508,232.0349548339844
505.998559952,16.639999389648438,239.4401092529297
506.998539448,16.760000228881836,245.71802978515626
507.998518467,17.399999618530273,250.44755859375
508.998499394,17.889999389648438,253.37672729492186
509.998478413,18.170000076293945,254.5348327636719
510.998457432,18.579999923706055,254.61947631835938
511.998437882,18.549999237060547,254.61947631835938
512.998416901,18.329999923706055,254.61947631835938
513.998397112,18.270000457763672,254.61947631835938
514.9983778,18.110000610351562,253.78809509277343
515.998356819,17.729999542236328,251.2693298339844
516.998336315,17.239999771118164,247.10706481933593
517.998315573,16.780000686645508,242.24530944824218
518.998296499,16.479999542236328,235.9207305908203
519.998275995,15.199999809265137,229.35187377929688
520.998255253,13.729999542236328,223.70654907226563
521.998235226,11.479999542236328,219.70472412109376
522.998214722,9.34000015258789,225.25195922851563
523.998194933,8.100000381469727,239.94680786132812
524.998174429,6.53000020980835,255.71731567382812
525.998154164,6.960000038146973,270.13428649902346
526.998132706,7.53000020980835,281.47607421875
527.998112917,9.59000015258789,283.9682922363281
528.99809289,9.869999885559082,278.7757202148438
529.998073101,10.729999542236328,275.292236328125
530.998052597,10.670000076293945,273.9261413574219
531.998032093,10.949999809265137,274.9812072753906
532.998011351,10.640000343322754,275.0584655761719
533.997991801,10.859999656677246,275.13572387695314
534.997971058,10.579999923706055,273.50389404296874
535.997951031,9.25,271.8720642089844
536.99793005,7.639999866485596,270.8942565917969
537.9979105,5.739999771118164,270.8942565917969
538.997890473,4.300000190734863,261.6450927734375
539.997869015,3.7300000190734863,247.75530395507812
540.997850418,4.389999866485596,229.57645263671876
541.997828961,5.949999809265137,211.39760131835936
542.997809649,7.75,193.21875
543.997788906,9.149999618530273,184.2890625
544.997768164,9.869999885559082,180.0
545.997747898,10.319999694824219,180.0
546.997727871,10.039999961853027,180.0
547.997707844,9.510000228881836,189.3515625
548.997686863,7.860000133514404,206.52734375
549.997666359,7.590000152587891,223.703125
550.99764657,4.46999979019165,240.0546875
551.997626543,3.75,255.58203125
552.997605324,3.380000114440918,260.93359375
553.997585297,5.079999923706055,257.63671875
554.997565747,7.300000190734863,253.515625
555.997545719,8.569999694824219,249.39453125
556.997525215,9.25,245.2734375
557.997504711,9.989999771118164,241.15234375
558.997484684,10.319999694824219,237.03125
559.997463703,10.399999618530273,232.91015625
560.997444153,9.819999694824219,228.7890625
561.997423649,10.0,224.66796875
562.997403383,10.229999542236328,220.546875
563.997382641,10.199999809265137,216.42578125
564.997363568,9.949999809265137,212.3046875
565.99734211,9.760000228881836,208.18359375
566.997322083,9.350000381469727,204.0625
567.997302056,8.640000343322754,199.94140625
568.997281552,7.610000133514404,195.8203125
569.997261524,7.010000228881836,191.69921875
570.997240305,6.590000152587891,187.578125
571.997220993,5.800000190734863,183.45703125
572.997200012,5.119999885559082,179.3359375
573.997180939,2.8299999237060547,175.21484375
574.99715972,2.0799999237060547,171.09375
575.997139454,1.149999976158142,166.97265625
