time_seconds,speed_meters_per_second,heading_degrees
0.0,8.668413108935079,109.77235158284505
0.999995709,8.266888056747566,109.52481079101562
1.999979496,7.529247315939692,109.37628631591797
2.999983788,5.96856902027803,109.05099167596727
3.999976158,3.457928427073523,108.76778215680804
4.999985218,2.3561536975021795,108.75337589808873
5.999986172,0.0,108.73416755312965
6.999993324,0.0,108.71015712193079
7.999993801,0.0,108.68614669073195
9.000004768,0.0,108.6621362595331
10.000017643,0.0,108.63812582833425
11.000029326,0.0,108.61411539713541
12.000037909,0.0,108.59010496593655
13.000053883,0.0,108.5660945347377
14.000057697,0.0,108.54208410353885
15.000067473,0.0,108.51807367234001
16.000076294,0.0,108.49406324114116
17.000084877,0.0,108.4700528099423
18.000095844,0.0,108.44604237874346
19.000100851,0.0,108.42203194754464
20.000109196,0.0,108.39802151634578
21.000115872,0.0,108.37401108514693
22.000123263,0.0,108.35000065394809
23.000129223,0.0,108.32599022274924
24.000135422,0.0,108.30197979155041
25.000142813,0.0,108.27796936035156
26.000148535,0.0,108.25395892915272
27.000155211,0.0,108.22994849795387
28.000161648,0.0,108.20593806675501
29.000165939,0.0,108.18192763555616
30.000173092,0.0,108.15791720435732
31.000176907,0.0,108.13390677315847
32.000182152,0.0,108.10989634195963
33.000187874,0.0,108.08588591076077
34.000192642,0.0,108.06187547956192
35.000198364,0.0,108.03786504836307
36.000203133,0.0,108.01385461716423
37.000207901,0.0,107.98984418596538
38.000213146,0.0,107.96583375476652
39.000216961,0.0,107.94182332356768
40.000221968,0.0,107.91781289236886
41.000226736,0.0,107.89380246117
42.000230789,0.0,107.86979202997115
43.000234604,0.0,107.8457815987723
44.000239849,0.0,107.82177116757346
45.000244141,0.0,107.79776073637463
46.000247955,0.0,107.77375030517578
47.00025177,0.0,107.74973987397694
48.000255585,0.0,107.72572944277809
49.000259876,0.0,107.70171901157923
50.000264168,0.0,107.67770858038038
51.000272751,0.0,107.65369814918154
52.000272274,0.0,107.62968771798269
53.000275612,0.0,107.60567728678384
54.00027895,0.0,107.58166685558498
55.000282765,0.0,107.55765642438614
56.000286579,0.0,107.53364599318729
57.000290394,0.0,107.50963556198845
58.000294209,0.0,107.4856251307896
59.000298262,0.0,107.46161469959074
60.000303745,0.0,107.4376042683919
61.000305653,0.0,107.41359383719308
62.000309467,0.0,107.38958340599422
63.000312805,0.0,107.36557297479537
64.00031662,0.0,107.34156254359652
65.000319481,0.0,107.31755211239768
66.000322819,1.930367340853401,106.91465541294642
67.000326872,3.871149529933402,106.51656079973493
68.00033021,5.291608312231075,105.66123976934523
69.000334263,6.518676295049182,104.81072082519532
70.000337124,7.583179653525545,103.6456314086914
71.000341892,8.646672719267519,102.66647644042969
72.000344277,9.559328163988512,101.68732147216797
73.000347138,10.887149610825045,101.17019500732422
74.00035286,11.501335386626051,100.65306854248047
75.000355244,11.960377657129161,100.56682739257812
76.000358105,12.166337995026035,100.86732177734375
77.000362396,12.408860087213453,101.16781616210938
78.000365257,12.55598250730293,101.81824798583985
79.000369787,12.647496154017942,102.46867980957032
80.000373364,12.88746628614095,103.84786834716797
81.000375509,12.920491146701037,105.5748275756836
82.000378609,12.80012307980517,107.30178680419922
83.000383854,12.808930295024576,109.04249725341796
84.000386238,13.025681648020395,111.37576293945312
85.000389099,13.126360244090355,113.20671844482422
86.000392437,13.361452952390938,114.50092163085938
87.000395298,13.621857865322596,115.82594451904296
88.000400066,13.536819961702925,116.78767700195313
89.000403881,13.456128567185633,117.19539642333984
90.000406265,13.972868664496328,117.26515655517578
91.000409603,13.951676712297893,117.25885009765625
92.000413656,14.007794630667611,117.22172393798829
93.000416279,14.008134070223994,117.18419952392578
94.000420094,14.143211575407468,117.1081329345703
95.000423193,14.275401583736889,117.03206634521484
96.000426769,14.452270336237765,117.03206634521484
97.000430584,14.706715419724667,117.12360382080078
98.000433445,15.20851740586952,117.21514129638672
99.000437021,15.515954368603563,117.30667877197266
100.000440359,15.96015503015276,117.3982162475586
101.00044322,16.299958913202335,117.48975372314453
102.00044632,16.642018488901424,117.31093292236328
103.000449658,16.98009952493618,117.13211212158203
104.000453949,16.976940411653302,116.96496276855468
105.000457287,16.766184850827063,116.79781341552734
106.000460625,16.73821272634543,116.6306640625
107.000464439,16.763093696342118,116.6423355102539
108.000467777,16.24037847051742,116.49801330566406
109.000471115,15.416500249526283,116.16636352539062
110.000474453,14.450584424749582,115.63365173339844
111.000478029,13.604154610747015,115.06322937011718
112.000480175,13.331168542344889,114.33057708740235
113.000483513,13.457753518335831,113.75391845703125
114.000491619,13.697776531922285,113.35291595458985
115.000490666,13.849227107561589,113.00266571044922
115.999884606,13.552223940517939,112.69012603759765
116.99989295,13.50840668523963,112.48448638916015
117.999875546,12.956679244100979,112.27884674072266
118.999885559,12.409099857531906,111.96624908447265
119.999897003,11.950898704781633,111.80368499755859
120.999913454,11.900196943381685,111.64112091064453
121.999908447,12.215289527585114,111.53388671875
122.999910593,12.660882529474474,111.42665252685546
123.999882221,12.809144198752225,111.62957611083985
124.999890566,13.120811081938015,111.83277587890625
125.999907494,13.334167747798329,112.03597564697266
126.9999156,13.694536929855223,111.94265441894531
127.999918223,13.906015377559322,111.84933319091797
128.999930382,14.256962179046075,111.21201019287109
129.999929428,14.237247031276583,110.2269073486328
130.999936819,14.170719029073952,108.65658264160156
131.999936581,13.928805762451718,106.62410125732421
132.999946356,14.038627284372534,103.82276916503906
133.999934673,14.003794075817966,100.77721252441407
134.999945879,13.969007835362868,97.49193725585937
135.999956131,14.21656112316481,94.29544677734376
136.999967098,13.985525524114355,90.45324249267578
137.999978304,13.982541682677178,87.0852066040039
138.99998951,13.989194365221357,84.302197265625
