time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.002429962,0.0,
0.441776037,0.0,
1.381995916,25.3799991607666,
2.160017967,25.3799991607666,
3.160032987,23.329999923706055,354.0234375
4.159856081,0.0,354.1324882507324
5.153635979,0.0,354.24153900146484
6.153725862,23.68000030517578,354.3168888092041
7.159260988,0.0,354.36209869384766
8.170676946,24.219999313354492,354.465998840332
8.884225607,24.93000030517578,354.5262786865234
9.884207964,25.09000015258789,354.5291320800781
10.884171247,25.3700008392334,354.51532592773435
11.884135961,25.389999389648438,354.50151977539065
12.884107828,25.6299991607666,354.4877136230469
13.884078503,25.8799991607666,354.398828125
14.884050369,26.059999465942383,354.32374877929686
15.884024858,26.170000076293945,354.24866943359376
16.884000063,26.18000030517578,354.27178955078125
17.883977413,25.940000534057617,354.29490966796874
18.883956671,25.549999237060547,354.3931091308594
19.883935213,25.049999237060547,354.49130859375
20.88391757,24.56999969482422,354.5895080566406
21.883899689,24.06999969482422,354.40447387695315
22.883882761,23.81999969482422,353.8810791015625
23.883868217,23.59000015258789,352.952099609375
24.883853435,23.06999969482422,351.43056640625
25.883839369,22.790000915527344,349.5707275390625
26.883826494,22.649999618530273,346.87578125
27.883816004,22.420000076293945,344.5191955566406
28.883803606,22.200000762939453,342.1350402832031
29.883793592,21.950000762939453,340.34343872070315
30.883783817,21.719999313354492,338.6938781738281
31.883774757,21.25,338.0644592285156
32.883766413,21.489999771118164,337.43504028320314
33.88375783,21.75,337.2387756347656
34.883750677,22.040000915527344,337.0425109863281
35.883743524,22.440000534057617,337.0425109863281
36.883736849,22.690000534057617,337.0425109863281
37.883730888,22.280000686645508,337.1154541015625
38.883724928,21.610000610351562,337.1883972167969
39.883719683,21.1299991607666,337.2090576171875
40.883715391,20.799999237060547,337.22971801757814
41.883709669,20.469999313354492,337.25037841796876
42.883705854,20.40999984741211,337.198095703125
43.883701563,20.670000076293945,337.10814208984374
44.883696794,20.889999389648438,337.0704711914062
45.883693933,21.1200008392334,337.0328002929688
46.88368988,21.399999618530273,337.0001586914062
47.883687258,21.649999618530273,336.96751708984374
48.883684873,21.770000457763672,337.00257568359376
49.883681059,21.899999618530273,337.0376342773437
50.88367939,21.860000610351562,337.20399169921876
51.883676767,21.56999969482422,337.7248107910156
52.883674383,21.59000015258789,338.57615966796874
53.883672476,21.81999969482422,339.42673950195314
54.883671045,21.68000030517578,341.2589172363281
55.883668661,21.770000457763672,342.9597961425781
56.883666992,22.079999923706055,345.4958862304687
57.883665085,22.18000030517578,348.76849975585935
58.883663893,21.780000686645508,353.04993238449094
59.883662462,21.299999237060547,356.70824975967406
60.883661508,20.799999237060547,0.36656713485717773
61.883659601,20.260000228881836,3.241193866729759
62.883658647,19.93000030517578,5.230883026123024
63.883658171,19.329999923706055,6.182492828369163
64.883656978,19.350000381469727,6.987482643127464
65.88365674,19.15999984741211,7.792472457885765
66.88365531,19.030000686645508,8.186450767517101
67.88365531,19.149999618530273,8.398313426971413
68.883653879,19.149999618530273,8.610176086425781
69.883653879,18.760000228881836,8.610176086425781
70.883652449,18.8700008392334,8.623441314697288
71.883651972,18.360000610351562,8.636706542968739
72.883651018,18.559999465942383,8.649971771240246
73.883651018,18.65999984741211,8.663236999511696
74.883650541,18.84000015258789,8.676502227783203
75.883649826,18.850000381469727,8.637892913818348
76.883650541,18.899999618530273,8.599283599853493
77.883649587,18.81999969482422,8.560674285888695
78.883649826,18.8700008392334,8.52206497192384
79.883649826,18.530000686645508,8.483343505859352
80.883649111,18.31999969482422,8.483231353759777
81.883649111,18.329999923706055,8.483119201660145
82.883648872,18.079999923706055,8.48300704956057
83.883649111,17.299999237060547,8.496880722045887
84.883647919,17.280000686645508,8.510866546630837
85.88364768,16.940000534057617,8.524852371215843
86.883648157,16.8700008392334,8.538838195800793
87.883648157,17.25,8.563304710388195
88.883647919,16.829999923706055,8.573785400390648
89.883648157,16.920000076293945,8.592312622070324
90.883648157,16.729999542236328,8.61083984375
91.883647919,17.170000076293945,8.61519298553469
92.88364768,17.5,8.609065437316872
93.883648157,17.59000015258789,8.60293788909911
94.883647919,17.540000915527344,8.588763809204124
95.883648157,17.68000030517578,8.574589729309082
96.883648157,17.989999771118164,8.574589729309082
97.883648157,18.200000762939453,8.574589729309082
98.883648157,18.459999084472656,8.574589729309082
99.883648157,18.40999984741211,8.574589729309082
100.883649111,18.3799991607666,8.574589729309082
101.883649111,18.540000915527344,8.574589729309082
102.883648395,18.610000610351562,8.574589729309082
103.883648634,18.75,8.568192481994629
104.883648157,18.84000015258789,8.561795234680176
105.883649111,18.889999389648438,8.555397987365723
106.883648634,18.8700008392334,8.54900074005127
107.883648634,18.860000610351562,8.55613307952882
108.883649111,18.93000030517578,8.569662666320824
109.883649349,18.770000457763672,8.58319225311277
110.883649111,18.860000610351562,8.596721839904774
111.883648634,18.90999984741211,8.613976860046364
112.883649111,18.84000015258789,8.617702293396007
113.883649111,18.920000076293945,8.621427726745594
114.883649349,18.809999465942383,8.625153160095238
115.883649587,18.799999237060547,8.628878593444824
116.883649587,18.6299991607666,8.628763771057152
117.883650303,18.6299991607666,8.628648948669422
118.883650064,18.030000686645508,8.62853412628175
119.883651018,17.989999771118164,8.580850219726585
120.883650541,18.729999542236328,8.533166313171364
121.883651018,17.040000915527344,8.519995498657238
122.883651018,16.729999542236328,8.506824684143055
123.883650064,15.960000038146973,8.493653869628929
124.883651495,14.109999656677246,8.528052139282238
125.883651018,13.329999923706055,8.562450408935547
126.883651495,11.729999542236328,8.562450408935547
127.883651733,11.029999732971191,8.597332382202126
128.883651018,9.479999542236328,8.632214355468761
129.883651495,8.65999984741211,8.66709632873534
