time_seconds,speed_meters_per_second,heading_degrees
105.411999941,9.446703,300.389194
106.411999941,10.015224,296.972944
107.411999941,11.7287245,291.2631339999999
108.411999941,11.352953,283.99853999999993
109.411999941,11.847651,278.247076
110.411999941,11.99597,276.24877399999997
111.411999941,12.510694,274.636928
112.411999941,12.6377945,272.23145400000004
113.411999941,12.774105,271.38060400000006
114.411999941,13.023862,270.1879
115.411999941,13.247754,268.995196
116.411999941,13.402144,268.005016
117.411999941,13.00001,267.808464
118.411999941,12.550104,267.41335399999997
119.411999941,10.512502,267.41715999999997
120.411999941,8.906454,269.603614
121.411999941,7.580324,271.77860999999996
122.411999941,6.4020357,273.76254
123.411999941,5.365923,275.19554200000005
124.411999941,4.301645,276.20320200000003
125.411999941,3.4034536,275.0158009268293
126.411999941,3.0275326,273.6249207804878
127.411999941,2.1051123,272.4126935609756
128.411999941,0.8450595,271.93769926829265
128.928999901,0.6740601,271.87563390243895
129.411999941,0.67569965,271.81356853658525
130.411999941,0.38098815,271.7515031707316
131.411999941,0.22946581,271.68943780487797
132.411999941,0.2087337,271.6273724390243
133.411999941,0.06664996,271.5653070731707
133.95299983,0.14705522,271.50324170731704
134.411999941,0.14156507,271.4411763414634
135.411999941,0.6310088,271.37911097560976
136.411999941,0.40288827,271.3170456097561
137.411999941,0.1456666,271.2549802439024
138.411999941,0.20494488,271.1929148780488
138.963000059,0.24943468,271.1308495121951
139.411999941,0.21434465,271.0687841463414
140.411999941,0.2970032,271.0067187804877
141.411999941,0.08503989,270.94465341463405
142.411999941,0.19021194,270.8825880487804
143.411999941,0.15027992,270.82052268292676
143.983999968,0.069900304,270.7584573170731
144.411999941,0.08319501,270.6963919512195
145.411999941,0.04202461,270.63432658536584
146.411999941,0.01505469,270.5722612195122
147.411999941,0.002745106,270.51019585365856
148.411999941,0.0040632654,270.44813048780486
149.014999867,0.0018661694,270.3860651219512
149.411999941,0.0015771668,270.3239997560975
150.411999941,0.006436824,270.2619343902438
151.411999941,0.009847972,270.1998690243901
152.411999941,0.0079317065,270.1378036585365
153.411999941,0.008293294,270.07573829268284
154.049999952,0.009189742,270.0136729268292
154.411999941,0.009610031,269.95160756097556
155.411999941,0.0070633143,269.8895421951219
156.411999941,0.0037634103,269.8274768292683
157.411999941,0.0015324993,269.76541146341464
158.411999941,0.004950084,269.703346097561
159.411999941,0.0053902776,269.64128073170735
160.411999941,0.007373379,269.57921536585366
161.411999941,0.010879408,269.51715
162.411999941,0.006696405,269.4550846341464
163.411999941,0.007514815,269.3930192682927
164.075999975,0.010024015,269.330953902439
164.411999941,0.0103824055,269.26888853658534
165.411999941,0.006289934,269.2068231707317
166.411999941,0.0023610482,269.14475780487805
167.411999941,0.00048796923,269.0826924390244
168.411999941,0.0063116765,269.0206270731707
169.09800005,0.0040796148,268.9585617073171
169.411999941,0.0046260906,268.89649634146343
170.411999941,0.006890219,268.8344309756098
171.411999941,0.00460885,268.7723656097561
172.411999941,0.0020291992,268.71030024390245
173.411999941,0.0056258948,268.6482348780488
174.125999928,0.6120125,268.5861695121951
174.411999941,0.6130744,268.5241041463414
175.411999941,0.7851948,268.4620387804878
176.411999941,0.7103242,268.39997341463413
177.411999941,0.58276194,268.3379080487805
178.411999941,0.16161647,268.27584268292685
179.152999878,0.13220969,268.21377731707315
179.411999941,0.15543528,268.1517119512195
180.411999941,0.10288284,268.08964658536587
181.411999941,0.11688225,268.02758121951223
182.411999941,0.053358216,267.96551585365853
183.411999941,0.12314608,267.9034504878049
184.16899991,0.1255078,267.84138512195125
184.411999941,0.13481443,267.77931975609755
185.411999941,0.12851296,267.71725439024385
186.411999941,0.11044574,267.6551890243902
187.411999941,0.1464482,267.59312365853657
188.411999941,0.17662941,267.5310582926829
189.180999994,0.14228475,267.4689929268293
189.411999941,0.15796126,267.40692756097565
190.411999941,0.122205906,267.34486219512195
191.411999941,0.08841911,267.2827968292683
192.411999941,0.050924458,267.22073146341467
193.411999941,0.51658076,267.15866609756097
194.198999882,2.223701,267.10901380487803
194.411999941,2.2238705,267.4618155121951
195.411999941,4.4726114,267.8289422926829
196.411999941,6.025706,268.20898814634137
197.411999941,7.421777,268.6014470731707
198.411999941,8.280532,268.99398399999995
199.411999941,8.932102,268.99647999999996
200.411999941,9.944612,268.99735999999996
201.411999941,10.314541,268.99801799999995
202.411999941,11.133288,268.99867599999993
203.411999941,10.882068,268.99925599999995
204.411999941,12.374445,268.9998719999999
205.411999941,12.438251,269.00021799999996
206.411999941,12.489683,269.00030399999997
207.411999941,12.647186,269.19721599999997
208.411999941,12.963656,269.39750399999997
209.411999941,11.873146,269.597756
210.411999941,10.092057,269.79779799999994
211.411999941,9.051041,269.997736
212.411999941,7.898988,270.000928
213.411999941,7.3909636,270.001936
214.411999941,6.180724,270.00294399999996
215.411999941,5.343515,270.003806
216.411999941,3.8461275,270.00441799999993
217.411999941,2.3143976,270.00461999999993
218.411999941,1.4877522,270.00329999999997
219.411999941,1.7771112,269.80316999999997
220.411999941,3.5330827,269.60306599999996
221.072000027,4.459804,269.402686
221.411999941,4.4604163,268.60566400000005
222.411999941,5.299664,267.80897200000004
223.411999941,6.0888767,267.40734800000007
224.411999941,6.8592215,267.40387400000003
225.411999941,7.899516,267.601734
226.411999941,8.169068,268.396566
227.411999941,8.679905,268.995382
228.411999941,9.169885,269.39578
229.411999941,9.425868,269.39833200000004
230.411999941,9.891081,269.59484000000003
231.411999941,10.664424,270.19094
232.411999941,11.225362,271.580888
233.411999941,11.877434,273.57322400000004
234.411999941,12.8368225,275.771136
235.411999941,13.974347,277.97488200000004
236.411999941,15.767653,279.779036
237.411999941,17.716047,280.59175000000005
238.411999941,18.42091,280.60237000000006
239.411999941,18.624454,280.4046220000001
240.411999941,19.276567,279.8057580000001
241.411999941,18.900154,279.00881000000004
242.411999941,18.280714,278.406044
243.411999941,17.571959,277.804444
244.411999941,17.626257,277.205636
245.411999941,17.410923,276.80163200000004
246.411999941,16.912159,276.79758000000004
247.411999941,16.646172,277.192948
248.411999941,16.498798,277.793308
249.411999941,16.395641,278.39366800000005
250.411999941,16.295849,278.79982200000006
251.411999941,16.044325,279.20050000000003
252.411999941,15.512677,279.40118400000006
253.411999941,15.587468,279.40201200000007
254.411999941,15.81178,279.40051600000004
255.411999941,16.068598,279.3989460000001
256.411999941,16.336699,279.2008340000001
257.411999941,16.605772,278.8047460000001
258.411999941,16.86958,278.4028240000001
259.411999941,16.868727,278.0029520000001
260.411999941,17.229572,277.6029520000001
261.411999941,17.45411,277.2028880000001
262.411999941,17.95725,276.9998300000001
263.411999941,18.166553,276.8018140000001
264.411999941,18.420435,276.6032300000001
265.411999941,18.22061,276.4033940000001
266.411999941,17.905594,276.20368200000013
267.411999941,16.93522,276.00503000000015
268.411999941,15.424912,276.1976560000001
269.411999941,14.675246,276.39363400000013
270.411999941,14.116342,276.5924000000001
271.411999941,13.692492,276.79128200000014
272.411999941,13.285177,276.99332200000015
273.411999941,13.149986,277.0004400000002
274.411999941,13.3757,276.8032280000002
275.411999941,14.218217,276.60421800000023
276.411999941,15.098914,276.40518200000025
277.411999941,15.569437,276.2029160000003
278.411999941,15.6291275,276.0007020000003
279.411999941,15.7280445,276.19950800000026
280.411999941,15.759288,276.39963000000023
281.411999941,15.799872,276.5997520000002
282.411999941,16.03634,276.7996500000002
283.411999941,16.520702,276.8006000000002
284.411999941,16.421593,276.60235000000023
285.411999941,15.694498,276.59927800000025
286.411999941,14.632369,276.5989740000003
287.411999941,14.255531,276.5989480000003
288.411999941,14.112573,276.79781800000035
289.411999941,14.031133,276.99581600000033
290.411999941,13.8324375,276.9977840000003
291.411999941,13.949882,277.0022360000004
292.411999941,14.448381,277.00782800000036
293.411999941,15.531253,277.20731600000033
294.411999941,16.503551,277.40831600000035
295.411999941,16.806635,277.6103420000004
296.411999941,17.055515,278.39624200000037
297.411999941,17.099693,279.41197600000044
298.411999941,16.904888,280.2338140000004
299.411999941,16.639038,281.0332160000004
300.411999941,16.700119,281.8315920000004
301.411999941,16.285673,281.8426000000004
302.411999941,16.387535,281.11469400000044
303.411999941,16.797945,280.3867880000004
304.411999941,16.442646,279.7710240000004
305.411999941,15.770959,279.9446880000004
306.411999941,15.526643,280.5356120000004
307.411999941,15.538954,281.6344040000004
308.411999941,15.364783,284.0881100000004
309.411999941,15.750316,286.58947000000046
310.411999941,15.509812,288.43971600000043
311.411999941,15.654864,290.07094400000045
312.411999941,15.222881,291.0890040000005
313.411999941,15.269655,289.70108200000044
314.411999941,14.779624,288.17516000000046
315.411999941,14.704699,286.5109240000005
316.411999941,14.560573,283.0777560000005
317.411999941,14.494783,280.2577560000004
318.411999941,14.309761,278.49845200000044
319.411999941,14.246478,276.73944400000045
320.411999941,14.2312765,275.3774140000005
321.411999941,14.267951,275.98641000000055
322.411999941,14.571986,276.59608400000053
323.411999941,14.777686,277.39631200000053
324.411999941,14.771424,278.1978320000006
325.411999941,15.053454,278.7928880000005
326.411999941,15.284327,279.1887560000005
327.411999941,14.9271145,279.76801600000056
328.411999941,14.011576,280.1534180000005
329.411999941,12.743537,280.68327600000055
330.411999941,10.893159,281.02262000000053
331.411999941,8.264003,281.35905800000046
332.411999941,5.5681973,281.5414056111116
333.411999941,3.043361,281.7944908333338
334.411999941,2.0344965,281.97859366666717
335.411999941,1.074722,282.2397581111116
336.411999941,1.0019037,282.5779841666671
337.411999941,0.46369502,282.96329222222266
337.948999882,0.08623113,283.34860027777825
338.411999941,0.07064228,283.7339083333338
339.411999941,0.2508705,284.11921638888936
340.411999941,0.45961294,284.5045244444449
341.411999941,0.5514759,284.88983250000047
342.411999941,0.71000683,285.27514055555605
342.928999901,0.6530557,285.6604486111116
343.411999941,0.68335825,286.04575666666716
344.411999941,0.5692384,286.4310647222227
345.411999941,0.39516667,286.8163727777782
346.411999941,0.24288264,287.2016808333338
347.411999941,0.123533085,287.5869888888893
347.947000027,0.03769508,287.97229694444485
348.411999941,0.050068535,288.35760500000043
349.411999941,0.016033722,288.74291305555596
350.411999941,0.011572332,289.12822111111154
351.411999941,0.0059994953,289.5135291666671
352.411999941,0.0022716727,289.89883722222265
352.967000008,0.004176837,290.28414527777824
353.411999941,0.004035106,290.66945333333376
354.411999941,0.0027060136,291.05476138888935
355.411999941,0.0053162985,291.44006944444493
356.411999941,0.0039222986,291.82537750000046
357.411999941,0.0018604057,292.21068555555604
357.983999968,0.0042226473,292.59599361111157
358.411999941,0.0039199917,292.98130166666715
359.411999941,0.00690495,293.36660972222273
360.411999941,0.004423995,293.75191777777826
361.411999941,0.0018928618,294.13722583333384
362.411999941,0.2668429,294.4454722777783
363.411999941,2.5680342,293.7354447222227
364.411999941,5.615568,292.333665555556
365.411999941,7.915292,289.44373877777826
366.411999941,9.787788,286.2669903888894
367.411999941,11.110603,283.0902420000005
368.411999941,12.011109,281.0533900000005
369.411999941,13.230309,279.8304240000005
370.411999941,14.336361,280.6130240000005
371.411999941,15.183232,282.0075140000005
372.411999941,15.330355,283.7989460000005
373.411999941,15.75887,285.79062200000055
374.411999941,16.832262,287.58809200000053
375.411999941,17.257574,288.7932380000005
376.411999941,17.614786,289.79036800000046
377.411999941,17.512032,290.3947020000004
378.411999941,17.492348,290.6017020000004
379.411999941,17.734684,290.9991920000004
380.411999941,18.28225,291.3972620000004
381.411999941,18.58869,291.6012180000004
382.411999941,18.933111,291.80102800000043
383.411999941,18.978426,291.9992140000004
384.411999941,19.077646,292.0020980000004
385.411999941,19.156776,292.00224600000035
386.411999941,19.130302,292.1976300000004
387.411999941,19.197094,292.3970140000004
388.411999941,19.211977,292.7912480000004
389.411999941,19.142584,293.18987400000043
390.411999941,18.99869,293.59335000000044
391.411999941,18.836441,293.8015900000004
392.411999941,18.602291,294.00134600000035
393.411999941,18.491734,293.81159200000036
394.411999941,18.403585,293.60887000000037
395.411999941,18.493546,293.2086580000004
396.411999941,18.381739,292.01995200000044
397.411999941,18.332115,290.4276760000004
398.411999941,18.587553,288.6298360000004
399.411999941,18.974691,286.44248200000044
400.411999941,19.42357,284.2449660000004
401.411999941,19.860806,282.6328560000004
402.411999941,20.373245,281.4255420000004
403.411999941,20.742819,280.42160600000045
404.411999941,20.877502,279.6156520000004
405.411999941,20.977873,279.00912000000045
406.411999941,20.715773,278.6051760000004
407.411999941,20.434368,278.00813600000043
408.411999941,20.305094,277.6050420000004
409.411999941,19.988834,277.4018160000004
410.411999941,19.804113,277.2019700000004
411.411999941,19.68376,277.0026100000004
412.411999941,19.49476,276.80267000000043
413.411999941,19.72443,276.60566000000046
414.411999941,20.03049,276.60370200000045
415.411999941,20.287045,276.6040800000004
416.411999941,20.495142,276.60447200000044
417.411999941,20.762276,276.80171400000046
418.411999941,21.00283,276.99877200000043
419.411999941,21.18493,276.8030620000004
420.411999941,21.219683,276.60501600000043
421.411999941,21.160868,276.60358800000046
422.411999941,20.887558,276.60339200000044
423.411999941,20.521593,276.60338000000047
424.411999941,20.231468,276.80111000000045
425.411999941,19.90194,276.99882800000046
426.411999941,19.622454,276.9999400000005
427.411999941,19.451494,276.99987400000043
428.411999941,19.401205,276.9996360000004
429.411999941,19.39021,276.9994340000004
430.411999941,19.205078,276.99940200000043
431.411999941,18.917645,276.99935800000037
432.411999941,18.662653,276.8016220000004
433.411999941,18.601612,276.60405800000046
434.411999941,18.745724,276.6019340000004
435.411999941,18.838133,276.60159400000043
436.411999941,18.752594,276.60136200000045
437.411999941,18.496328,276.7988520000004
438.411999941,18.189238,276.99634200000037
439.411999941,17.907259,276.99819200000036
440.411999941,17.617048,276.8001000000004
441.411999941,17.171396,276.59977200000037
442.411999941,16.408443,276.2010060000004
443.411999941,15.090773,275.8000420000004
444.411999941,13.47735,275.39927800000044
445.411999941,11.778319,275.3933100000005
446.411999941,10.031047,275.56175800000045
447.411999941,8.171524,275.9719823157899
448.411999941,6.3069334,276.38440463157934
449.411999941,4.2725363,276.84016526315827
450.411999941,2.0536578,277.14246821052666
451.411999941,0.25292477,277.3158214736846
452.411999941,0.2164246,277.48917473684253
453.411999941,0.24435362,277.7058663157899
454.095999956,0.35483703,277.9225578947373
454.411999941,0.3653571,278.1392494736847
455.411999941,0.25755972,278.3559410526321
456.411999941,0.13902995,278.57263263157944
457.411999941,0.06330549,278.7893242105268
458.411999941,0.047517408,279.00601578947413
458.911999941,0.037758537,279.2227073684215
459.411999941,0.03275801,279.43939894736883
460.411999941,0.07427462,279.65609052631623
461.411999941,0.082143135,279.8727821052636
462.411999941,0.07522814,280.089473684211
463.411999941,0.108394705,280.30616526315833
464.027999878,1.6170783,280.4795185263162
464.411999941,1.6185689,280.6064897894741
465.411999941,3.5690877,280.5460167368425
466.411999941,5.8789907,280.2447953684215
467.411999941,7.5280843,272.7627496842109
468.411999941,7.7638974,259.3872000000004
469.411999941,7.895499,242.28935400000037
470.411999941,7.8202415,221.69323800000038
471.411999941,8.003525,201.2945320000004
472.411999941,8.863025,189.6312960000004
473.411999941,10.028616,183.86156400000039
474.411999941,11.256016,181.81533400000038
475.411999941,13.254613,183.4113400000004
476.411999941,14.516333,185.00734600000038
477.411999941,15.330487,185.00712800000036
478.411999941,16.194078,185.20268400000037
479.411999941,16.691332,185.40007800000035
480.411999941,17.141188,185.79794400000037
481.411999941,17.53322,186.19747200000037
482.411999941,17.892046,186.5952400000004
483.411999941,18.27315,186.7972340000004
484.411999941,18.505842,187.1972100000004
485.411999941,18.618027,187.3985200000004
486.411999941,18.561417,187.59823000000037
487.411999941,18.373318,187.79794000000038
488.411999941,18.252155,187.79915600000035
489.411999941,18.153536,187.60239000000033
490.411999941,18.090195,187.6030740000003
491.411999941,17.980318,187.6036960000003
492.411999941,17.82324,187.60046800000032
493.411999941,17.473742,187.6001360000003
494.411999941,17.018349,187.5998040000003
495.411999941,16.55209,187.4003560000003
496.411999941,16.061592,187.39764800000032
497.411999941,15.71065,187.39879000000036
498.411999941,15.348967,187.39495000000034
499.411999941,15.031478,187.19534400000035
500.411999941,14.461055,186.79515200000031
501.411999941,13.628521,185.9952700000003
502.411999941,12.206169,184.6007080000003
503.411999941,10.325973,181.8377080000003
504.411999941,8.91675,166.6940040000003
505.411999941,8.466173,147.7045240000003
506.411999941,7.6692195,126.13391720000031
507.411999941,6.79083,104.34415840000031
508.411999941,5.932726,84.12341760000031
509.411999941,5.3688955,77.4778136000003
510.411999941,4.4020905,78.80514893333364
511.411999941,3.3515122,86.8431384000003
512.411999941,1.5043222,99.62153720000029
513.411999941,1.4428262,114.59887000000029
514.411999941,3.6006567,128.59843020000028
515.411999941,3.7977865,138.69230726666694
516.411999941,2.9700696,144.88050120000028
517.411999941,2.0061667,147.1630120000003
518.411999941,1.2685097,147.2674830000003
519.411999941,1.3488711,147.3719540000003
520.411999941,0.8851446,147.47642500000032
521.411999941,0.9019043,147.58089600000034
522.411999941,0.7624648,147.68536700000033
523.411999941,1.9077908,147.7891120000003
524.411999941,2.7085998,147.8719628000003
524.996999979,3.5393054,147.7350754000003
525.411999941,3.5386248,147.5772938000003
526.411999941,3.988967,147.79774200000028
527.411999941,4.0696597,148.5980460000003
528.411999941,4.379457,149.86581533333361
529.411999941,4.3799696,151.79989400000028
530.411999941,2.5610707,153.73397266666694
531.411999941,2.765384,151.95262466666696
532.411999941,3.088739,143.78078546666694
533.411999941,3.4277883,134.13458217333363
534.411999941,3.4991462,123.01401478666696
534.993999958,2.5451543,110.8865486400003
535.411999941,2.5485218,101.0684864000003
536.411999941,0.2472686,96.03399260000029
537.411999941,0.47972518,90.99949880000028
538.411999941,0.41007823,85.96500500000029
539.411999941,0.42999303,80.9305112000003
540.052000046,1.0162,75.8960174000003
540.411999941,1.0168653,70.8615236000003
541.411999941,1.0299684,65.8270298000003
542.411999941,0.9601241,60.792536000000304
543.411999941,0.520215,55.758042200000304
544.411999941,0.3100405,50.72354840000031
545.411999941,0.30972943,45.68905460000031
546.411999941,0.23991276,40.65456080000031
547.411999941,0.9997632,35.62006700000031
548.411999941,2.4892752,30.58557320000032
549.411999941,2.8786356,25.551079400000322
550.044999838,2.7990005,20.516585600000326
550.411999941,2.7996836,15.482091800000328
551.411999941,2.0739143,10.447598000000326
552.411999941,2.078176,5.413104200000328
553.411999941,2.047627,0.37861040000032914
554.411999941,2.304771,355.34411660000035
555.065000057,2.4334235,350.30962280000034
555.411999941,2.4358895,345.27512900000033
556.411999941,2.3025575,340.2406352000003
557.411999941,2.0470417,335.2061414000003
558.411999941,2.0698013,330.1716476000003
559.411999941,2.4925091,319.33012456000034
560.411999941,3.6191058,304.49214428000033
561.411999941,4.605136,290.0665307600003
562.411999941,4.8960586,275.83429400000034
563.411999941,4.707243,262.61111000000034
564.411999941,3.7081006,256.1997000000003
565.092000008,4.111673,250.1991840000003
565.411999941,4.1141453,240.41747000000026
566.411999941,4.8592305,227.42910200000028
567.411999941,5.35679,212.03420200000028
568.411999941,5.5519505,196.4392520000003
569.411999941,5.1527777,185.4367640000003
570.108999968,4.160708,178.9097730000003
570.411999941,4.1611147,176.50272500000034
571.411999941,3.1206577,176.3753462500004
572.411999941,2.883225,176.50005500000054
573.411999941,2.5303104,176.74947250000082
574.411999941,2.1065643,176.99889000000167
575.125,2.5198052,
575.411999941,2.5217052,
576.411999941,2.7583618,
577.411999941,2.759867,
578.411999941,2.4878879,
579.411999941,2.3658056,
580.133999825,1.6312572,
580.411999941,1.6340611,
581.411999941,1.080513,
