time_seconds,speed_meters_per_second,heading_degrees
157.167000055,0.52157164,256.29907
157.420000076,0.6228713,255.4606875
158.167000055,0.62533486,254.78998149999998
159.167000055,2.4564316,254.33996949999997
160.167000055,3.6550367,254.05763399999995
161.167000055,3.266105,253.94297499999993
162.167000055,6.642584,254.35547849999995
163.167000055,6.879941,254.79824599999992
164.167000055,8.326684,255.98024399999994
165.167000055,9.113,257.162242
166.167000055,9.928022,258.352312
167.167000055,9.723989,258.9874
168.167000055,11.227306,259.204948
169.167000055,10.7288065,258.630202
170.167000055,12.740685,257.65586399999995
171.167000055,11.679161,256.6537119999999
172.167000055,12.478427,255.84705599999992
173.167000055,13.839593,255.62886399999988
174.167000055,13.721878,255.60424999999987
175.167000055,13.9981165,255.98709999999983
176.167000055,14.314401,256.5847039999998
177.167000055,14.330403,257.3789879999998
178.167000055,14.053458,258.1804759999999
179.167000055,14.096616,258.79089599999986
180.167000055,13.406896,259.39344399999993
181.167000055,13.0532,259.80097999999987
182.167000055,12.867697,260.19825199999985
183.167000055,13.053909,260.5933459999998
184.167000055,12.837837,261.18904599999985
185.167000055,12.5374565,261.7865939999998
186.167000055,12.073709,262.3841419999998
187.167000055,11.81316,262.61366599999985
188.167000055,11.801643,262.62239999999986
189.167000055,11.269606,262.41815999999983
190.167000055,11.048321,262.03889199999986
191.167000055,10.2695465,261.65962399999984
192.167000055,10.753793,260.85199999999986
193.167000055,9.416307,259.85091999999986
194.167000055,9.086757,258.85637399999985
195.167000055,8.885296,257.83519399999983
196.167000055,8.639664,256.8138039999998
197.167000055,8.686272,256.40237799999977
198.167000055,8.330902,256.12706199999974
199.167000055,8.378661,255.73366399999978
200.167000055,8.944692,255.54007999999976
201.167000055,8.949132,255.17860599999977
202.167000055,8.909389,254.81713199999976
203.167000055,9.021084,254.70342399999976
204.167000055,8.775424,254.7208159999998
205.167000055,6.6533937,254.7463199999998
206.167000055,5.5797234,254.9399239999998
207.167000055,4.0238223,255.13352799999979
208.167000055,3.6902142,254.9230419999998
209.167000055,3.3778214,255.0930739999998
210.167000055,4.2226605,255.0592779999998
211.167000055,4.959376,255.22119799999982
212.167000055,5.5090513,255.20035399999983
213.167000055,6.2314754,255.40775599999984
214.167000055,7.0040936,255.22499199999984
215.167000055,8.109877,255.80769999999984
216.167000055,8.8662815,256.21343599999983
217.167000055,10.8182335,257.3980799999998
218.167000055,11.334438,258.5872879999998
219.167000055,11.428622,260.14098599999977
220.167000055,11.374448,261.5263939999997
221.167000055,12.369141,263.2962679999997
222.167000055,13.465362,265.27862799999974
223.167000055,14.29669,268.25908999999973
224.167000055,15.667788,271.6913459999997
225.167000055,16.05982,274.72213599999975
226.167000055,16.525873,277.17160999999976
227.167000055,16.649378,278.7760699999998
228.167000055,17.089235,279.37786399999976
229.167000055,17.397455,279.16337399999975
230.167000055,17.563967,279.5365439999997
231.167000055,17.937729,280.42401999999976
232.167000055,18.75858,281.3478799999997
233.167000055,18.03741,281.9773479999997
234.167000055,17.62517,282.6068159999997
235.167000055,16.49667,282.63708399999973
236.167000055,17.091166,282.33115199999975
237.167000055,18.114262,281.8938919999997
238.167000055,17.750574,281.30219399999976
239.167000055,17.55628,279.1747539999998
240.167000055,18.97486,276.97445999999974
241.167000055,16.887732,274.1746239999997
242.167000055,17.737247,271.50611599999974
243.167000055,17.24095,269.4856139999997
244.167000055,16.831484,269.0008539999997
245.167000055,16.560873,268.80015999999966
246.167000055,16.410995,268.86279399999967
247.167000055,17.378881,268.8625559999997
248.167000055,15.497173,268.46266799999967
249.167000055,16.029192,268.06277999999963
250.167000055,15.940128,267.46345999999966
251.167000055,15.999896,267.20037399999967
252.167000055,15.707927,267.1741539999997
253.167000055,15.557289,267.37460999999973
254.167000055,15.389477,267.57506599999977
255.167000055,15.898569,267.7529979999997
256.167000055,14.688341,267.9309099999997
257.167000055,17.198874,267.95573599999966
258.167000055,16.551544,268.3549299999996
259.167000055,16.944044,268.75412399999965
260.167000055,17.099394,268.99086599999964
261.167000055,17.295683,269.0340659999996
262.167000055,17.677137,269.03492599999964
263.167000055,16.624674,268.6352159999996
264.167000055,17.428139,268.23567999999966
265.167000055,17.060793,268.0208859999997
266.167000055,17.329418,268.1994939999996
267.167000055,17.280102,268.39967399999966
268.167000055,17.130257,268.59985399999965
269.167000055,17.130001,268.6058539999996
270.167000055,16.960608,268.60884399999964
271.167000055,17.245384,268.4098439999997
272.167000055,18.00167,268.0107959999997
273.167000055,14.179376,267.6117479999997
273.238000154,13.057054,267.5999339999997
274.167000055,13.0581255,267.5911239999997
275.167000055,12.111839,267.59062999999963
276.167000055,10.216972,267.7923639999996
277.167000055,8.632115,267.9940979999996
278.167000055,8.03952,268.0026039999996
279.167000055,5.337354,268.2083484999996
280.167000055,4.4613695,268.4079069999996
281.167000055,3.6311145,268.6051439999996
282.167000055,1.8709944,268.80237949999963
283.167000055,1.5551907,268.99961349999967
284.167000055,0.9365049,268.9996074999997
285.167000055,0.3354934,268.9995999999997
285.410000086,0.2595673,268.9995924999997
286.167000055,0.31552076,268.9995849999997
287.167000055,0.09926946,268.99957749999965
288.167000055,0.47474325,268.99956999999966
289.167000055,0.28096306,268.9995624999997
290.167000055,0.19095464,268.9995549999997
290.433000087,0.26740262,268.9995474999997
291.167000055,0.27253148,268.9995399999997
292.167000055,0.20692396,268.99953249999965
293.167000055,0.30119485,268.99952499999966
294.167000055,0.46305132,268.9995174999997
295.167000055,0.29020968,268.9995099999997
295.488000154,0.2798675,268.9995024999997
296.167000055,0.29056543,268.9994949999997
297.167000055,0.26311457,268.99948749999965
298.167000055,0.31919047,268.99947999999966
299.167000055,0.16514648,268.9994724999997
299.430999994,2.349736,268.9994649999997
300.167000055,2.348669,268.7998989999997
301.167000055,3.6486726,268.6000044999997
302.167000055,5.445802,268.3997274999997
303.167000055,5.026285,268.1994519999997
304.167000055,9.831982,268.1895819999997
305.167000055,10.288557,268.37927199999973
306.167000055,11.282013,268.37982799999975
307.167000055,12.375886,268.3799119999997
308.167000055,13.194813,268.37999599999966
309.167000055,13.937257,268.18984799999964
310.167000055,13.44948,267.99979799999966
312.167000055,15.757206,267.99922199999963
313.167000055,16.127947,267.99950999999965
314.167000055,16.538559,267.9998039999997
315.167000055,17.038708,267.9999439999997
316.167000055,16.87075,268.0018419999997
317.167000055,17.039492,268.00372999999973
318.167000055,17.371447,268.00374199999976
319.167000055,17.083122,268.00374799999975
320.167000055,17.249208,268.0037559999997
321.167000055,17.26974,268.0019079999997
322.167000055,17.10133,268.1957999999997
323.167000055,16.832071,268.4184679999997
324.167000055,14.673183,268.6411359999996
325.167000055,13.499283,268.84018199999963
326.167000055,13.182117,268.8596819999997
327.167000055,9.163318,268.8629879999997
328.167000055,7.5087132,269.0133005714282
329.167000055,8.887644,269.1636131428568
330.167000055,3.4834251,269.30864828571396
331.167000055,2.8726416,269.6043499999996
332.167000055,2.1652281,269.6916262857139
333.167000055,1.1721479,269.57610857142816
334.167000055,0.91116565,269.431711428571
335.167000055,0.463047,269.2873142857139
335.426000118,0.40539834,269.14291714285673
336.167000055,0.44082493,268.9985199999996
337.167000055,0.34029317,268.85412285714244
338.167000055,0.33521882,268.70972571428536
339.167000055,0.3120777,268.5653285714282
339.597000122,0.13919088,268.42093142857107
340.167000055,0.17181355,268.2765342857139
341.167000055,0.07100337,268.1321371428568
342.167000055,0.086461395,267.98773999999963
343.167000055,0.084133126,267.8433428571425
344.167000055,0.11448926,267.69894571428534
345.167000055,0.116102576,267.5545485714282
346.167000055,0.12049425,267.41015142857106
347.167000055,0.12951335,267.2946337142853
348.167000055,1.7534701,267.57985799999955
349.167000055,3.216375,268.2946357142853
350.167000055,2.1278675,269.03836085714244
350.419000147,7.16755,269.810897428571
351.167000055,7.167613,270.2003459999996
352.167000055,7.2197623,270.00487199999964
353.167000055,7.1729884,269.4079539999996
354.167000055,10.389788,268.8109679999996
355.167000055,10.9195,268.2140499999996
356.167000055,11.958983,267.8092779999996
357.167000055,11.416398,267.6172579999996
358.034000158,13.432156,267.42600799999957
358.167000055,13.460876,267.4199719999996
359.167000055,13.224371,267.4139359999996
360.167000055,13.849903,267.60487199999955
361.167000055,14.014497,267.59676399999955
362.167000055,14.058246,267.78291799999954
363.167000055,15.089991,267.7838579999995
364.167000055,14.960387,267.79024399999946
365.167000055,15.433208,267.9855939999995
366.167000055,15.25577,268.3850499999995
367.167000055,15.221434,268.5902439999995
368.167000055,14.7993355,268.7800819999995
369.167000055,14.669253,268.7961819999995
370.167000055,14.444017,268.61728799999946
371.167000055,14.494219,268.41903399999944
372.167000055,14.187732,268.2199619999995
373.167000055,13.975781,268.03531799999945
374.167000055,13.715127,268.01854999999944
375.167000055,13.323132,267.6032539999995
376.167000055,13.261351,267.00201399999946
377.167000055,12.562434,266.4015919999995
378.167000055,12.052261,265.6165519999995
379.167000055,11.5113535,265.1758659999995
380.167000055,11.384747,264.7897699999995
381.167000055,8.752634,264.5860599999995
382.167000055,7.344748,264.3785052307688
383.167000055,7.3677344,264.356496461538
384.167000055,3.6215951,263.98670492307645
385.167000055,2.2624094,263.95700661538416
386.167000055,0.5932163,263.94162753846115
387.167000055,0.43650746,263.926248461538
388.167000055,1.5080084,263.9070246153842
389.167000055,1.4017949,263.88780076923035
390.167000055,0.9053874,263.8685769230765
391.167000055,0.4210714,263.8493530769226
392.167000055,0.26181465,263.83012923076876
393.052000045,0.26019374,263.8109053846149
393.167000055,0.4305363,263.7916815384611
394.167000055,0.44159785,263.7724576923072
395.167000055,0.38427678,263.75323384615336
396.167000055,0.25890502,263.73400999999956
397.167000055,0.24785632,263.7147861538457
398.167000055,0.18153921,263.69556230769183
398.529000044,0.15862888,263.676338461538
399.167000055,0.013125185,263.6571146153842
400.167000055,0.057052467,263.63789076923035
401.167000055,0.08025104,263.6186669230765
402.167000055,0.062826104,263.5994430769226
403.167000055,0.034609724,263.58021923076876
404.167000055,0.012457233,263.5609953846149
405.167000055,0.0078595765,263.5417715384611
406.167000055,0.0036427404,263.5225476923072
407.167000055,0.0012267174,263.50332384615336
408.167000055,0.0045574987,263.48409999999956
408.542999983,0.0046367925,263.4648761538457
409.167000055,0.0035408556,263.44565230769183
410.167000055,0.005112985,263.426428461538
411.167000055,0.00996253,263.4072046153842
412.167000055,0.006500669,263.38798076923035
413.167000055,0.0030793876,263.3687569230765
413.693000078,0.00329623,263.3495330769226
414.167000055,0.0043076426,263.33030923076876
415.167000055,0.0038868554,263.3110853846149
416.167000055,0.0017778316,263.2918615384611
417.167000055,0.0015212271,263.2726376923072
418.167000055,0.0020088376,263.25341384615336
418.694000005,0.0021668274,263.23418999999956
419.167000055,0.026543796,263.2149661538457
420.167000055,0.025629692,263.19574230769183
421.167000055,0.01648339,263.176518461538
422.167000055,0.006548417,263.1572946153842
423.167000055,0.0030458807,263.13807076923035
424.167000055,0.0016308052,263.1188469230765
425.167000055,0.0038139075,263.0996230769226
426.167000055,0.0033875383,263.08039923076876
427.167000055,0.001756628,263.0611753846149
428.167000055,0.0006043318,263.0419515384611
429.167000055,0.3634995,263.0227276923072
429.203999996,0.3626099,261.03335261538416
430.167000055,3.156696,257.6253463076918
431.167000055,3.8786552,251.6456027692303
432.167000055,6.0894175,243.05085199999948
433.167000055,7.14569,234.45966399999952
434.167000055,7.8275743,226.04356399999952
434.271000147,7.8273973,217.09327199999953
435.167000055,8.19794,209.07740199999952
436.167000055,9.741746,200.8711519999995
437.167000055,8.94978,192.4655879999995
438.167000055,11.604565,186.0585279999995
439.167000055,11.0902815,181.4085399999995
440.167000055,11.090003,178.5994459999995
441.167000055,10.219451,178.59958399999948
442.167000055,12.070938,178.79947599999946
443.167000055,12.229836,178.99971199999948
444.167000055,12.91959,179.39960799999943
445.167000055,13.479631,179.59977599999942
446.167000055,13.9795,180.00124399999942
446.60100007,13.978859,180.4025539999994
447.167000055,14.49239,180.20313399999944
448.167000055,14.509778,180.00312999999943
449.167000055,14.609667,179.8031199999994
450.167000055,14.75964,179.4018239999994
451.167000055,15.248548,179.0005279999994
452.167000055,14.990817,178.79351999999943
453.167000055,14.752514,178.4432119999994
454.167000055,14.977088,178.0444179999994
455.167000055,14.936025,177.44484799999938
456.167000055,14.989526,176.24576799999937
457.167000055,15.159118,174.85266599999937
458.167000055,15.050507,173.00348199999942
459.167000055,15.199735,170.6026279999994
460.167000055,15.409741,168.4021919999994
461.167000055,15.619856,166.80126599999943
462.167000055,15.600023,165.80070399999943
463.167000055,15.879703,165.40004399999944
464.167000055,15.939874,165.39999799999944
465.167000055,16.049835,165.40029599999943
466.167000055,15.840617,165.60007599999943
467.167000055,15.68036,165.60029999999944
468.167000055,15.6599655,165.79928799999942
469.167000055,15.640809,166.5982499999994
470.167000055,15.156539,167.9972039999994
471.167000055,15.070085,169.78519399999942
472.167000055,14.940132,172.18243999999942
473.167000055,14.947503,174.38092199999943
474.167000055,14.870337,176.18172799999942
475.167000055,14.6470175,177.58041199999943
476.167000055,14.214531,178.39057799999946
477.167000055,14.544669,178.59311399999947
478.167000055,14.261073,178.62462399999944
479.167000055,14.240044,178.81690399999943
480.167000055,14.200056,178.64778799999942
481.167000055,13.918673,178.44956199999945
482.167000055,13.642474,178.24942599999946
483.167000055,13.252055,178.22059799999948
484.167000055,13.41895,178.2476479999995
485.167000055,13.449827,178.43822399999948
486.167000055,13.764145,178.24138399999953
487.167000055,14.05258,178.04165199999952
488.167000055,13.477281,177.44209599999948
489.167000055,13.779153,176.62313599999948
490.167000055,14.258469,176.0035019999995
491.167000055,14.0505495,176.00037399999948
492.167000055,14.089863,176.2004559999995
493.167000055,14.419041,176.8000799999995
494.167000055,14.519525,177.3997039999995
496.167000055,14.609936,177.80001199999953
497.167000055,14.729867,178.0003399999995
498.167000055,14.96982,178.0002759999995
499.167000055,14.989985,178.0002119999995
500.167000055,15.049956,178.00014799999946
501.167000055,15.209824,178.19995399999948
502.167000055,15.239958,178.39987999999948
503.167000055,15.519596,178.59987999999947
504.167000055,15.549961,178.9998059999995
505.167000055,15.4800625,179.40062599999948
506.167000055,15.100247,179.60156599999948
507.167000055,14.81019,179.20236599999947
508.167000055,14.6713,178.60242599999947
509.167000055,14.101595,177.80255999999946
510.167000055,14.599596,177.19635999999943
511.167000055,14.70984,176.59480399999944
512.167000055,14.700511,176.98461999999944
513.167000055,14.828054,177.5845539999994
514.167000055,15.140975,178.5811239999994
515.167000055,14.930668,179.3864039999994
516.167000055,15.717176,180.1870399999994
517.167000055,15.643544,180.22209799999936
518.167000055,16.262196,180.2225679999994
519.167000055,16.098648,179.8259439999994
520.167000055,16.031883,179.42604999999938
521.167000055,16.0013,179.02613999999937
522.167000055,16.089178,178.99145799999934
523.167000055,17.086864,178.79893999999936
524.167000055,16.04425,178.78992599999935
525.167000055,16.000946,178.59786599999936
526.167000055,16.203001,178.57364199999935
527.167000055,15.3660345,178.38625399999938
528.167000055,16.963875,178.38191199999937
529.167000055,16.268124,178.18932599999934
530.167000055,17.35979,178.17978599999932
531.167000055,16.732283,178.00393199999934
532.167000055,16.729942,178.00023999999934
533.167000055,16.86425,177.80950799999937
534.167000055,16.100836,177.62397399999938
535.167000055,17.193882,177.6223699999994
536.167000055,16.306402,177.8159979999994
537.167000055,17.070244,178.01607999999942
538.167000055,16.193508,178.40320199999945
539.167000055,16.218435,178.60564599999947
540.167000055,16.328848,178.62415999999945
541.167000055,16.41439,179.00646599999948
541.732000112,16.260658,179.6063679999995
542.167000055,16.11827,180.80243399999952
543.167000055,15.710359,182.20246199999949
544.167000055,15.453507,183.60248999999948
545.167000055,14.69247,184.44198799999944
546.167000055,14.833407,185.43029599999946
547.167000055,12.920662,186.1241399999995
548.167000055,14.504842,187.08886199999947
549.167000055,11.406083,188.86940199999944
550.167000055,6.8729067,194.44411599999944
551.167000055,5.1669903,205.61257799999944
552.167000055,4.252304,219.0940079999994
553.167000055,4.3767853,234.55986199999944
554.167000055,4.346057,249.75395799999941
555.167000055,4.168805,261.15387999999945
556.167000055,4.5890174,266.62916599999943
557.167000055,4.8799405,269.4897839999994
558.167000055,4.5969214,269.7501199999994
558.378000021,4.554224,269.4663959999994
559.167000055,5.0274324,269.2627999999994
560.167000055,5.0199776,269.01723199999935
561.167000055,5.1961384,266.6496599999994
562.167000055,4.394717,264.6077839999994
562.723999977,4.6347046,262.56590799999947
563.167000055,4.930547,261.1376119999994
564.167000055,4.970967,259.70931599999943
565.097000122,4.774362,260.88404799999944
565.167000055,4.9292197,262.43333099999944
566.167000055,4.957389,263.98261399999944
567.167000055,0.5739553,264.25178599999947
568.167000055,3.9571173,264.5209579999995
568.486000061,4.1444364,264.4974399999995
569.167000055,4.160401,265.2656489999995
570.167000055,3.8166995,267.8867019999995
571.011000156,3.6197474,271.4485406249995
572.167000055,3.37457,275.36476187499954
573.167000055,2.5992472,279.44703174999955
574.167000055,1.8777809,282.71740624999956
575.167000055,1.2558969,284.4893193749996
