time_seconds,speed_meters_per_second,heading_degrees
256.019000054,19.300001,179.4
257.011000157,19.52,179.6
258.022000075,19.580002,179.8
259.018000126,19.35,179.8
260.017000199,19.19,179.6
261.018000126,19.29,179.4
262.015000105,19.37,179.2
263.021000147,19.43,179.2
264.011000157,19.45,179.4
265.017000199,19.150002,179.6
266.009000063,18.890001,179.8
267.019000054,18.460001,180.2
268.013000012,18.09,180.4
269.019999981,18.0,180.8
270.009999991,17.68,181.4
271.022000075,16.730001,182.0
272.019999981,15.870001,182.4
273.021000147,15.070001,182.8
274.017000199,13.880001,183.0
275.024000168,13.000001,183.0
276.019000054,12.170001,183.0
277.021000147,11.070001,182.8
278.021000147,9.92,182.6
279.021000147,8.820001,182.4
280.021000147,7.7100005,182.2
281.019000054,6.5600004,182.0
282.009000063,5.2000003,182.0
283.009999991,3.44,182.0
284.013000012,1.9300001,182.0
285.026000023,0.98,182.0
286.011000157,0.25,182.0
287.009000063,0.020000001,182.0
288.008000136,0.020000001,182.0
289.008000136,0.020000001,182.0
290.00699997,0.010000001,182.0
291.008000136,0.22000001,182.0
292.022000075,0.93000007,182.0
293.011000157,1.57,182.0
294.013000012,2.15,181.8
295.027000189,4.11,181.6
296.022000075,5.63,181.2
297.014000178,6.9900002,180.8
298.018000126,8.09,180.4
299.00699997,9.2300005,180.4
300.016000033,10.42,180.4
301.022000075,11.950001,180.4
302.013000012,13.540001,180.4
303.018000126,14.800001,180.2
304.021000147,16.02,179.8
305.039000035,17.070002,179.2
306.00699997,17.890001,178.8
307.022000075,18.570002,178.4
308.009000063,19.04,178.4
309.017000199,19.29,178.4
310.017000199,19.400002,178.6
311.019000054,19.470001,178.8
312.018000126,19.42,179.0
313.018000126,19.35,179.2
314.015000105,19.470001,179.4
315.019000054,19.5,179.4
316.013000012,19.630001,179.4
317.027000189,19.890001,179.4
318.012000084,19.86,179.2
319.019000054,19.77,179.0
320.009999991,19.890001,179.0
321.024000168,20.080002,179.0
322.023000002,20.28,179.0
323.019000054,20.44,179.0
324.016000033,20.59,179.0
325.016000033,20.44,179.2
326.025000096,20.2,179.4
327.024000168,20.130001,179.6
328.019000054,20.01,179.6
329.015000105,20.150002,179.6
330.019999981,20.630001,179.4
331.013000012,21.470001,179.2
332.017000199,22.890001,179.0
333.017000199,24.380001,179.0
334.009999991,25.87,179.0
335.019999981,26.260002,179.2
336.014000178,25.990002,179.4
337.022000075,24.880001,179.6
338.009000063,24.130001,179.8
339.025000096,23.62,180.0
340.011000157,23.2,179.8
341.026000023,23.19,179.6
342.012000084,23.070002,179.4
343.023000002,22.78,179.2
344.016000033,22.44,179.0
345.017000199,21.970001,179.0
346.016000033,21.42,179.0
347.029999972,20.890001,179.0
348.018000126,20.650002,179.0
349.022000075,20.45,179.0
350.015000105,20.11,179.2
351.021000147,19.29,179.4
352.016000033,18.67,179.4
353.017000199,18.230001,179.2
354.011000157,18.0,178.8
355.019000054,17.890001,178.2
356.014000178,17.820002,177.6
357.021000147,17.7,177.2
358.018000126,17.560001,177.0
359.015000105,17.35,177.0
360.019999981,17.03,176.8
361.013000012,17.210001,176.4
362.008000136,17.52,176.0
363.021000147,18.240002,175.8
364.009000063,18.820002,176.0
365.015000105,18.150002,176.4
366.021000147,16.560001,177.0
367.017000199,15.35,175.6
368.029000044,13.39,169.4
369.019000054,11.59,158.6
370.009000063,10.88,144.2
371.012000084,10.46,127.6
372.008000136,10.56,112.4
373.008000136,11.43,101.8
374.008000136,11.59,96.8
375.015000105,11.06,98.6
376.012000084,9.97,106.2
377.009000063,9.150001,118.8
378.019999981,9.030001,134.2
379.009999991,9.740001,149.0
380.008000136,10.59,160.8
381.008000136,11.580001,169.4
382.009000063,13.26,173.8
383.00699997,15.1,175.4
384.015000105,16.240002,176.4
385.017000199,16.470001,177.2
386.006000042,16.29,177.6
387.028000117,15.830001,178.2
388.008000136,15.300001,179.0
389.011000157,14.570001,179.6
390.008000136,14.22,179.6
391.009999991,13.93,178.4
392.009000063,13.630001,174.8
393.009000063,13.89,169.0
394.013000012,14.110001,161.2
395.015000105,14.820001,151.6
396.019999981,14.990001,140.4
397.009999991,15.300001,128.8
398.009000063,15.710001,117.2
399.009999991,16.29,106.8
400.018000126,16.92,98.8
401.008000136,17.44,93.4
402.009999991,17.820002,90.4
403.011000157,18.18,89.4
404.009000063,18.28,89.2
405.011000157,18.480001,89.0
406.032000065,18.310001,89.0
407.016000033,18.52,89.0
408.011000157,18.490002,89.0
409.009999991,18.62,89.0
410.021000147,18.830002,89.0
411.009000063,18.880001,89.2
412.00699997,18.910002,89.4
413.008000136,18.980001,89.6
414.013000012,19.12,89.8
415.009000063,19.28,90.0
416.009000063,19.320002,90.0
417.011000157,19.42,90.0
418.00699997,19.59,90.0
419.021000147,19.67,90.0
420.012000084,19.68,89.8
421.019000054,19.59,89.6
422.019000054,19.53,89.4
423.011000157,19.5,89.2
424.011000157,19.44,89.0
425.009000063,19.380001,89.0
426.014000178,19.310001,89.0
427.009000063,19.130001,89.2
428.009000063,18.830002,89.4
429.012000084,18.130001,89.6
430.016000033,17.19,89.6
431.011000157,16.08,89.6
432.004000187,13.830001,89.6
433.013000012,10.84,90.2
434.011000157,7.5600004,93.8
435.009000063,4.6600003,102.0
436.019000054,3.8200002,116.2
437.011000157,4.4,132.2
438.008000136,6.2100005,149.4
439.009999991,5.82,163.6
440.013000012,8.35,173.6
441.012000084,8.59,177.8
442.013000012,8.7300005,179.8
443.011000157,8.14,180.0
444.009000063,7.4300003,180.2
445.009999991,6.63,179.0
446.015000105,4.8500004,172.8
447.016000033,3.8100002,161.8
448.029999972,4.61,146.4
449.00699997,6.2500005,128.2
450.006000042,8.35,109.8
451.011000157,10.55,95.8
452.058000088,12.51,86.4
453.009000063,14.210001,81.2
454.009999991,15.370001,78.8
455.021000147,16.45,78.0
456.021000147,17.29,77.6
457.012000084,18.050001,77.6
458.015000105,18.970001,77.8
459.015000105,19.92,78.0
460.015000105,20.730001,78.0
461.009000063,21.34,78.0
462.009000063,21.77,78.2
463.009000063,22.050001,78.6
464.011000157,22.18,79.6
465.016000033,22.160002,81.2
466.011000157,22.27,83.2
467.009000063,22.400002,85.2
468.019999981,22.460001,87.2
469.019000054,22.400002,88.6
470.012000084,22.390001,89.4
471.027000189,22.250002,89.8
472.009999991,22.18,90.0
473.012000084,22.11,90.0
474.024000168,22.060001,90.0
475.012000084,22.160002,90.0
476.021000147,22.050001,90.0
477.009999991,22.18,90.0
478.011000157,22.170002,90.0
479.009000063,22.380001,89.8
480.013000012,22.410002,89.6
481.009999991,22.220001,89.4
482.008000136,21.79,89.2
483.013000012,21.380001,89.0
484.012000084,20.92,89.0
485.009000063,20.080002,89.0
486.011000157,18.720001,89.2
487.011000157,16.87,90.0
488.011000157,14.450001,93.8
489.029999972,11.68,102.4
490.008000136,9.93,116.0
491.009999991,9.13,133.0
492.012000084,9.030001,150.4
493.011000157,9.97,164.8
494.009000063,11.120001,174.4
495.019000054,12.31,179.0
496.012000084,13.47,180.0
497.019000054,14.110001,180.0
498.011000157,14.540001,180.2
499.024000168,14.77,180.4
500.009000063,14.93,180.6
501.016000033,15.210001,180.8
502.026000023,15.450001,180.8
503.005000115,15.550001,180.6
504.009000063,15.510001,180.4
505.012000084,15.410001,180.2
506.009999991,15.400001,180.0
507.013000012,15.780001,180.0
508.017000199,16.060001,180.0
509.014000178,16.25,180.0
510.009999991,16.390001,180.0
511.029000044,16.380001,180.0
512.009999991,16.550001,180.0
513.009999991,16.41,180.0
514.013000012,16.400002,180.0
515.009999991,16.240002,180.0
516.019999981,16.230001,180.0
517.014000178,16.380001,180.0
518.019999981,16.59,180.0
519.024000168,16.78,180.0
520.012000084,16.740002,180.0
521.022000075,16.210001,180.0
522.021000147,15.490001,180.2
523.021000147,14.710001,180.4
524.024000168,14.01,180.0
525.029999972,12.81,178.4
526.009999991,11.85,173.0
527.014000178,10.490001,165.8
529.014000178,7.4200006,158.45
530.011000157,4.6200004,151.55
531.012000084,2.02,145.7
532.015000105,0.84000003,143.5
533.024000168,1.4300001,141.9
534.023000002,3.68,138.25
535.008000136,5.4900002,132.55
536.029999972,6.5600004,125.6
537.009000063,7.8700004,116.4
538.009999991,9.0,107.4
539.012000084,10.1,100.4
540.013000012,11.450001,95.4
541.009999991,12.56,91.6
542.012000084,13.660001,90.2
543.011000157,14.31,89.6
544.012000084,14.72,89.2
545.011000157,14.830001,88.6
546.014000178,14.670001,87.0
547.015000105,14.420001,84.2
548.011000157,14.330001,80.6
549.011000157,14.410001,76.6
550.011000157,14.530001,72.8
551.016000033,14.72,70.2
552.009999991,14.81,68.8
553.015000105,14.950001,68.2
554.024000168,14.860001,68.0
555.009000063,14.650001,68.0
556.011000157,14.1,68.0
557.013000012,13.250001,68.4
558.029000044,12.070001,70.6
559.011000157,10.46,76.8
560.016000033,8.43,88.2
561.009999991,6.6400003,104.2
562.025000096,6.09,122.2
563.012000084,5.7200003,139.4
564.022000075,6.2400002,153.4
565.026000023,6.9,163.0
566.009999991,8.150001,168.6
567.022000075,9.240001,172.2
568.019000054,9.84,175.2
569.021000147,10.21,177.6
570.013000012,10.22,180.0
571.023000002,9.76,183.0
572.014000178,9.360001,187.2
573.029999972,8.27,191.0
574.029999972,7.1500006,189.2
575.00699997,6.05,180.4
576.012000084,5.0400004,163.0
577.013000012,4.48,135.4
578.009000063,4.13,100.0
579.009999991,4.03,64.6
580.012000084,4.44,35.2
581.029999972,5.3500004,13.2
583.019999981,7.78,1.0
584.009999991,8.33,357.8
585.019000054,8.410001,0.0
586.011000157,8.160001,2.4
587.032000065,7.4800005,4.4
588.009999991,6.26,4.6
589.011000157,5.09,3.0
590.012000084,3.9300003,2.25
591.012000084,2.24,1.0
592.013000012,0.48000002,359.5
