time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000001669,0.0,
1.999997378,0.0,
2.999997378,0.0,
3.99999404,0.0,
4.99999094,0.0,
5.999983549,0.0,
6.999973297,0.0,
7.999958039,0.0,
8.999953509,0.0,
9.999943972,0.0,
10.999937296,0.0,
11.999925375,0.0,
12.999918223,0.0,
13.999582052,0.0,
14.999577761,0.0,
15.999572039,0.0,
16.99956727,0.0,
17.999563694,0.0,
18.999562502,0.0,
19.999560118,0.0,
20.999558449,0.0,
21.999555111,0.0,
22.999554873,0.0,
23.999552489,0.0,
24.999550104,0.0,
25.999549389,0.0,
26.999550581,0.0,
27.999548197,0.0,
28.999547243,0.0,
29.999547243,0.0,
30.999546051,0.0,
31.999545813,0.0,
32.99954629,0.0,
33.999545813,2.155528719377037,
34.999545336,2.55917424624839,
35.999545813,2.3691456618704003,
36.99954629,1.589758588575097,
37.99954629,0.0,
38.999546051,0.0,
39.999546766,0.0,
40.99954772,0.0,
41.99954772,0.0,
42.999548674,0.0,346.4741664422464
43.999549627,0.0,346.4084535814942
44.999549866,0.0,346.34274072074203
45.99955082,5.014620605559833,346.2216261653945
46.999552012,5.612333274312755,346.148957432186
47.999552489,6.117420069480277,347.03687560858054
48.999555826,6.884447388503005,348.9659409898228
49.999557257,7.566647012349518,351.3398462028659
50.999555826,8.197908406342087,354.2881923065264
51.999558211,9.147379416024375,357.2365384101869
52.999557734,8.804953173470757,359.1737895488741
53.999559879,8.42751502695579,0.09617862701435342
54.999562502,8.22957581303376,0.6000130176545895
55.999561072,7.703765181872662,0.5238879382612254
56.999562502,6.256249823410407,0.4477628588678044
57.999563456,5.117894158971322,0.3716377794744403
58.999565363,5.61196818313697,0.2955127000810762
59.999566078,6.28091842502361,0.21938762068765527
60.99956727,7.2826109133316805,0.21938762068765527
61.999568939,8.359217937190646,0.21938762068765527
62.999569655,9.19629641558363,0.21938762068765527
63.999570847,9.797686675248144,0.1755100965501697
64.999572039,9.670379450204491,0.1316325724126841
65.999573469,9.773645594372342,0.16649060845395525
66.999575615,9.889501559866591,0.20134864449516954
67.99957633,10.252889905698193,0.23620668053644067
68.999580145,10.507167661661432,0.3149422407151974
69.999578476,10.58338033493766,0.3936778008939541
