time_seconds,speed_meters_per_second,heading_degrees
141.816999912,5.7044034,234.45244000000002
142.816999912,4.2117395,233.36443360000004
143.816999912,3.0884871,232.1962488
144.816999912,2.1171834,231.73767360000002
145.816999912,1.355847,231.20204600000002
146.816999912,1.0153812,230.78154400000003
147.816999912,1.3275771,230.44407640000003
148.816999912,3.9770763,229.80311120000005
149.056999922,3.9759715,229.24260240000007
149.816999912,6.0841613,228.76398600000007
150.816999912,6.1189203,228.36947000000004
151.816999912,8.588248,228.18082600000002
152.816999912,8.272631,228.581802
153.816999912,6.731933,228.99008200000003
154.816999912,4.7557454,230.365516
155.816999912,4.740682,232.70955600000002
156.816999912,1.3491908,235.817396
157.816999912,2.1141536,241.14999000000003
158.816999912,3.4390008,254.72066000000004
159.816999912,5.4553747,270.14021400000007
160.816999912,7.207024,284.8042220000001
161.816999912,9.227209,298.4996240000001
162.816999912,11.127693,309.56852600000013
163.816999912,12.760091,312.1958880000001
164.816999912,14.2502775,311.80931600000014
165.816999912,15.620478,311.01101600000015
166.816999912,16.881721,310.01488800000016
167.816999912,17.818563,308.61697600000014
168.816999912,18.721518,307.2167680000002
169.816999912,19.462725,305.81899600000014
170.816999912,20.084568,304.02794200000017
171.816999912,20.253052,302.2265500000002
172.816999912,20.101496,300.6263420000002
173.816999912,20.429573,299.2243460000002
174.816999912,20.248304,297.8252860000002
175.816999912,20.250404,297.01817600000015
176.816999912,20.59444,296.6091480000001
177.816999912,20.513493,296.80435200000016
178.816999912,19.916115,297.20293000000015
179.816999912,19.791758,297.99703400000016
180.816999912,19.6228,298.7915660000002
181.816999912,19.710022,299.5952540000002
182.816999912,19.541395,300.19598000000025
183.816999912,19.511173,300.79344800000024
184.816999912,19.40148,301.1939080000002
185.816999912,19.344261,301.7952000000002
186.816999912,19.241482,302.19742000000025
187.816999912,19.201609,302.59869400000025
188.816999912,19.090141,302.9958800000003
189.816999912,19.090454,303.39563400000026
190.816999912,19.169529,304.34344400000026
191.816999912,19.160433,305.52497600000027
194.816999912,16.006207,307.10603600000024
195.816999912,13.256719,308.5069820000002
196.816999912,11.559012,310.1012080000002
197.816999912,9.96022,310.9525320000002
198.816999912,9.491616,311.7659040000002
199.816999912,9.469897,312.1797480000002
200.816999912,9.634897,311.6131520000002
201.816999912,9.375821,306.8581160000002
202.816999912,8.943148,299.66951800000027
203.816999912,8.468456,286.14793400000025
204.816999912,8.881964,269.0241160000002
205.816999912,9.034779,252.22348600000024
206.816999912,10.564083,238.21588200000025
207.816999912,11.402946,226.22019600000021
208.816999912,13.159943,219.57798600000024
209.816999912,14.077515,215.74378000000024
210.816999912,14.3102,210.14414200000024
211.816999912,15.18626,204.32094800000024
212.816999912,16.081257,197.10513200000022
213.816999912,17.020823,190.2716800000002
214.816999912,17.321384,184.0346480000002
215.816999912,18.526089,180.2082740000002
216.816999912,18.194567,177.99978400000018
217.816999912,19.022692,178.4008800000002
218.816999912,19.392263,180.20228200000017
219.816999912,20.867882,183.19848000000016
220.816999912,21.236927,186.59107200000017
221.816999912,21.452776,191.97293000000016
222.816999912,21.292374,197.55624000000017
223.816999912,22.69241,202.94010600000018
224.816999912,23.143429,207.73426200000017
225.816999912,23.685558,212.13202400000017
226.816999912,24.30475,214.1559040000002
227.816999912,24.836159,215.1713300000002
228.816999912,25.13048,215.3823900000002
229.816999912,25.11186,215.18617400000022
230.816999912,25.009956,214.99362600000023
231.816999912,24.826996,215.18405200000024
232.816999912,24.47147,215.78141600000026
233.816999912,24.119654,216.58064400000026
234.816999912,23.71381,217.77545200000023
235.816999912,23.586044,219.17207000000025
236.816999912,23.318897,220.57384200000024
237.816999912,23.614243,221.57675200000025
238.816999912,23.620665,222.57500400000026
239.816999912,23.60923,223.37871600000025
240.816999912,23.47394,223.98390800000024
241.816999912,23.903969,224.57866200000026
242.816999912,24.0441,225.37230200000027
243.816999912,24.135307,226.17492600000023
244.816999912,24.48803,227.17170000000024
245.816999912,24.267525,228.3665760000002
246.816999912,23.859026,229.3739100000002
247.816999912,23.926844,230.1797420000002
248.816999912,24.174074,230.78972000000022
249.816999912,24.441921,231.00450800000021
250.816999912,24.681427,231.0142360000002
251.816999912,24.67089,231.21352800000022
252.816999912,24.4613,231.4126280000002
253.816999912,24.578478,231.40861600000025
254.816999912,24.619362,231.40370000000024
255.816999912,24.858917,231.3987840000003
256.816999912,24.91959,231.20038600000026
257.816999912,24.851324,231.00198800000027
258.816999912,24.462954,231.00091400000025
259.816999912,24.125126,231.00074400000022
260.816999912,24.178743,231.0007520000002
261.816999912,24.18979,231.00161800000024
262.816999912,24.101557,231.19807600000027
263.816999912,24.225866,231.39580800000027
264.816999912,24.478552,231.59575600000025
265.816999912,24.271544,231.79552600000025
266.816999912,24.369299,231.99421800000027
267.816999912,24.330296,231.79863600000027
268.816999912,24.438477,231.60092200000025
269.816999912,24.698868,231.40099200000026
270.816999912,24.719923,231.3996740000003
271.816999912,24.936855,231.39983800000027
272.816999912,24.988628,231.59868400000028
273.816999912,24.920485,231.60009000000028
274.816999912,24.602125,231.6000840000003
275.816999912,24.541016,231.4014660000003
276.816999912,24.857826,231.2015520000003
277.816999912,24.89982,231.0017760000003
278.816999912,24.841152,231.0017380000003
279.816999912,24.59303,231.19913800000026
280.816999912,23.943918,231.39653800000025
281.816999912,23.920723,231.59381000000022
282.816999912,23.770731,231.79248400000023
283.816999912,23.730112,231.79382200000023
284.816999912,23.652113,231.59775800000025
285.816999912,23.401024,231.40068800000026
286.816999912,23.45018,231.2036180000003
287.816999912,23.430134,231.00628400000028
288.816999912,23.243076,231.00517800000029
289.816999912,22.823748,231.00397400000028
290.816999912,22.582306,231.00368000000032
291.816999912,22.451021,231.00338600000032
292.816999912,22.450113,231.2002540000003
293.816999912,22.717966,231.39824800000028
294.816999912,22.937609,231.59775000000027
295.816999912,23.316565,231.79731400000023
296.816999912,23.456388,231.79992600000023
297.816999912,23.876743,231.60410000000024
298.816999912,24.186163,231.40603200000024
299.816999912,24.652754,231.40347400000024
300.816999912,24.924831,231.40247000000028
301.816999912,25.029861,231.59969600000028
302.816999912,25.0491,231.79695000000024
303.816999912,25.198877,231.9954820000002
304.816999912,25.309063,231.99847000000022
305.816999912,25.20068,231.80148000000023
306.816999912,24.92405,231.60151200000024
307.816999912,24.851421,231.40149000000025
308.816999912,24.958508,231.20130600000024
309.816999912,25.264124,231.00122800000025
310.816999912,25.508177,230.99979000000025
311.816999912,25.281786,231.19602400000022
312.816999912,25.319698,231.3922840000002
313.816999912,25.083424,231.3964740000002
314.816999912,24.93384,231.39634400000023
315.816999912,24.931425,231.39603200000025
316.816999912,25.316668,231.19986800000024
317.816999912,25.548048,231.00370400000025
318.816999912,25.530287,230.99961000000022
319.816999912,25.54967,231.1913280000002
320.816999912,25.704897,231.3830460000002
321.816999912,25.665977,231.3867420000002
322.816999912,25.706474,231.3868780000002
323.816999912,26.430416,231.38701400000022
324.816999912,26.607134,231.19556800000024
325.816999912,26.841324,231.00450600000022
326.816999912,26.625648,231.19482200000022
327.816999912,26.560955,231.58984000000018
328.816999912,26.86866,231.98865400000017
329.816999912,26.945509,232.38758200000015
330.816999912,27.349293,232.78612600000014
331.816999912,27.700695,232.79674000000014
332.816999912,27.74615,232.60125200000016
333.816999912,27.935505,232.4019660000002
334.816999912,28.055605,232.2025500000002
335.816999912,28.107683,232.00268200000022
336.816999912,28.216503,231.99322800000022
337.816999912,28.452326,231.80272000000022
338.816999912,28.438643,231.6070620000002
339.816999912,28.380634,231.40777600000018
340.816999912,28.515894,231.20875000000018
341.816999912,28.45006,231.0137640000002
342.816999912,28.295202,231.0047300000002
343.816999912,27.962305,231.0008480000002
344.816999912,27.900425,231.1994260000002
345.816999912,27.701374,231.39940800000016
346.816999912,27.14355,231.59939000000017
347.816999912,26.852644,231.7994340000002
348.816999912,26.701326,231.99958400000023
349.816999912,26.551125,232.19958600000024
350.816999912,26.192568,232.59690600000022
351.816999912,26.060114,233.1958480000002
352.816999912,25.959648,233.7960300000002
353.816999912,25.641485,234.39636600000023
354.816999912,25.134356,234.7980380000002
355.816999912,24.842451,235.00133400000018
356.816999912,24.234453,235.00301600000017
357.816999912,23.565317,235.20205600000017
358.816999912,22.945253,235.4016960000002
359.816999912,22.48244,236.1954600000002
360.816999912,22.471039,237.3922380000002
361.816999912,22.030811,238.5909360000002
362.816999912,22.255056,239.59103600000017
363.816999912,22.426939,240.39426800000018
364.816999912,22.171919,240.6019360000002
365.816999912,21.759483,240.40625400000022
366.816999912,21.224636,240.20864400000022
367.816999912,20.650599,239.8119440000002
368.816999912,19.73924,239.0231380000002
369.816999912,18.699133,237.62754800000022
370.816999912,17.688108,235.23429800000022
371.816999912,15.525608,232.0480760000002
372.816999912,13.901987,228.44817800000024
373.816999912,12.554069,225.23304600000023
374.816999912,10.989229,222.0268300000002
375.816999912,9.519867,219.2188460000002
376.816999912,7.8599052,216.9902300000002
377.816999912,6.9860005,215.1843340000002
378.816999912,6.161565,212.9894460000002
379.816999912,5.83341,211.19072000000023
380.816999912,5.522855,209.99044600000025
381.816999912,5.470065,208.60662000000025
382.816999912,5.4696574,207.21412800000024
383.816999912,5.3311977,206.41198600000024
384.816999912,5.4956293,205.41364200000027
385.816999912,5.886357,204.41645600000024
386.816999912,6.216261,203.61449600000023
387.816999912,6.051262,203.01124800000022
388.816999912,5.9021325,202.40999000000025
389.816999912,5.8794146,202.00401200000024
390.816999912,5.3747945,201.79356200000024
391.816999912,4.944369,201.58736400000026
392.816999912,4.256897,201.57884400000026
393.816999912,3.9467053,201.58027400000023
394.816999912,3.2662785,201.9829620000002
395.816999912,3.39905,202.1901220000002
396.816999912,3.6377585,202.5950940000002
397.816999912,3.6896982,203.60317200000017
398.816999912,3.6899827,204.60916800000015
399.816999912,4.484606,207.34962200000018
400.816999912,4.499315,211.14647300000016
401.816999912,3.641906,215.99958700000016
402.816999912,2.7470727,221.10831400000015
403.816999912,1.6779673,227.26557000000017
404.816999912,2.639519,232.47926600000014
405.816999912,3.0471184,242.48979300000013
406.816999912,4.8114896,254.44063900000015
407.816999912,7.794351,266.13438200000013
408.816999912,9.721146,276.97221000000013
409.816999912,11.425933,287.21970800000014
410.816999912,12.935855,292.0110720000001
411.816999912,14.081471,294.4068560000002
412.816999912,14.513851,296.2035540000001
413.816999912,15.681865,297.9968020000001
414.816999912,16.146788,299.5936880000001
415.816999912,16.142212,300.9928340000001
416.816999912,15.8229685,301.9899040000001
417.816999912,15.314977,303.1858680000001
418.816999912,14.428279,304.1887380000001
419.816999912,13.53757,305.1817500000001
420.816999912,13.530382,306.18035600000013
421.816999912,11.627989,306.98143600000014
422.816999912,10.329592,307.38341400000013
423.816999912,9.307784,307.7817660000001
424.816999912,8.386257,307.9893900000001
425.816999912,7.9170256,308.1909300000001
426.816999912,7.453057,308.3909360000001
427.816999912,7.082723,308.3911420000001
428.816999912,7.0800505,308.2016160000001
429.816999912,7.8275743,307.8053500000001
430.816999912,7.9974256,304.4303380000001
431.816999912,7.673024,297.43242600000013
432.816999912,7.828419,287.4382660000001
433.816999912,7.0948906,276.2615540000001
434.816999912,7.1806498,259.93289800000014
435.816999912,6.7866297,245.3261180000001
436.816999912,7.130151,234.32844400000008
437.816999912,7.926022,226.52435800000006
438.816999912,9.250183,219.90599400000005
439.816999912,9.260096,218.43420600000005
440.816999912,11.487536,217.81788200000005
441.816999912,11.499399,217.2153080000001
442.816999912,10.850228,216.22077000000007
443.816999912,10.840414,215.01104600000008
444.816999912,11.2731495,213.61525000000012
445.816999912,12.371818,212.41517400000012
446.816999912,12.77978,210.81697800000012
447.816999912,12.631075,208.8138440000001
448.816999912,12.489903,206.21110200000012
449.816999912,12.239374,203.4048780000001
450.816999912,11.761027,200.6049900000001
451.816999912,11.471178,197.00759400000007
452.816999912,11.470646,193.80907400000007
453.816999912,12.1692505,191.20908000000009
454.816999912,13.081549,188.8091500000001
455.816999912,13.977266,186.40951600000008
456.816999912,14.43367,185.0054360000001
457.816999912,14.676566,184.0017700000001
458.816999912,14.728773,183.40044600000013
459.816999912,14.564802,183.1998900000001
460.816999912,14.520087,182.9994700000001
461.816999912,14.344291,182.9991180000001
462.816999912,13.975502,182.99883800000006
463.816999912,13.7465,182.79900800000004
464.816999912,13.384657,182.59917800000002
465.816999912,13.133315,182.399402
466.816999912,13.090442,182.19966800000003
467.816999912,13.050557,182.00009600000004
468.816999912,13.3951845,181.99999600000004
469.816999912,13.123636,181.99970400000004
470.816999912,12.557317,181.99890800000006
471.816999912,11.77904,181.99812000000006
472.816999912,11.071105,181.99756000000008
473.816999912,9.66924,181.99729800000006
474.816999912,8.998401,181.99734000000007
475.816999912,8.338659,182.19735200000008
476.816999912,7.9152803,182.39716400000012
477.816999912,7.544956,182.59678600000012
478.816999912,6.959115,186.3403960000001
479.816999912,6.811323,194.02299600000012
480.816999912,6.1491556,204.74085600000012
481.816999912,5.8141847,218.7004620000001
482.816999912,5.408033,234.29317600000007
483.816999912,6.085864,246.94847800000008
484.816999912,6.4079742,255.66559800000005
485.816999912,6.5043006,261.35167200000006
486.816999912,6.537047,264.00168400000007
487.816999912,6.18019,265.2168240000001
488.816999912,5.2068677,265.8259320000001
489.816999912,4.209968,266.43412000000006
490.816999912,3.1059177,266.83550400000007
491.816999912,2.610273,267.0282800000001
492.816999912,1.8579874,267.01949600000006
493.816999912,0.79383546,267.00700000000006
494.816999912,0.875747,266.9913800000001
495.816999912,1.1290112,266.97888400000016
495.878999948,1.12524,267.37685000000016
496.816999912,3.3578515,267.77794000000017
497.816999912,3.9359925,267.98253200000016
498.816999912,4.396033,265.9911440000002
499.816999912,4.4969864,261.42397200000016
500.816999912,4.748102,256.43422000000015
501.816999912,4.538844,248.87681000000012
502.082999944,4.5313582,238.89334200000013
502.816999912,4.363931,227.10822000000007
503.816999912,5.1226177,216.28764400000009
504.816999912,6.1694455,203.2774840000001
505.816999912,6.133202,192.6344840000001
506.816999912,7.808195,184.41824800000012
507.816999912,8.667176,180.20277000000013
508.816999912,9.215131,177.79847800000013
509.816999912,9.220598,177.59901200000016
510.816999912,9.221475,177.60004400000017
511.816999912,9.1797495,177.80039800000017
512.816999912,9.238937,178.00098000000017
513.816999912,8.753669,178.00138600000017
514.816999912,8.628485,178.00271400000017
515.816999912,7.4202437,178.0040420000002
516.816999912,6.8179517,178.0049640000002
517.816999912,6.2306805,178.2046960000002
518.816999912,6.1090546,178.40465600000022
519.816999912,5.836957,178.6042040000002
520.816999912,5.1391263,181.1837620000002
521.816999912,3.8366044,190.2987120000002
522.816999912,3.012473,205.65477600000017
523.816999912,3.3475673,223.45054200000018
524.816999912,4.0109105,242.45475000000016
525.816999912,5.547233,259.0789480000002
526.816999912,6.3968587,268.9626700000002
527.816999912,7.037587,272.40624000000014
528.816999912,6.9905434,273.4087800000002
529.816999912,6.2640605,272.80266400000016
530.816999912,5.6210675,269.4127660000002
531.816999912,4.3127403,265.87512575609776
532.816999912,3.336008,261.9846592682929
533.816999912,2.469194,257.74269453658565
534.816999912,2.0872397,253.54760756097585
535.816999912,1.9047235,251.78347634146365
536.816999912,1.7382653,250.0193451219515
537.816999912,0.8613694,248.2552139024393
538.090999841,0.86055416,246.49108268292713
538.816999912,0.8509407,244.72695146341493
539.816999912,0.23885189,242.96282024390274
540.816999912,0.21173139,241.19868902439057
541.816999912,0.025701791,239.43455780487835
542.816999912,0.1749761,237.6704265853661
543.816999912,0.33509386,235.90629536585394
544.605999946,0.5870682,234.14216414634174
544.816999912,0.55972713,232.37803292682952
545.816999912,0.5010413,230.6139017073173
546.816999912,0.34188893,228.8497704878051
547.816999912,0.18447728,227.08563926829294
548.816999912,0.16119276,225.3215080487807
549.816999912,0.07428938,223.55737682926852
550.816999912,0.09599596,221.79324560975633
551.816999912,0.067503355,220.02911439024416
552.816999912,0.037839353,218.2649831707319
553.816999912,0.04226065,216.50085195121974
554.816999912,0.027963424,214.73672073170755
555.816999912,0.17444864,212.97258951219538
556.816999912,0.08394356,211.20845829268313
557.036000013,0.06854889,209.44432707317097
557.816999912,0.07143352,207.68019585365877
558.816999912,0.08118444,205.9160646341466
559.816999912,0.08600035,204.15193341463439
560.816999912,0.051734164,202.38780219512216
561.816999912,0.016310865,200.62367097560997
562.816999912,0.012462799,198.85953975609772
563.092999935,0.011457106,197.09540853658552
563.816999912,0.029349312,195.33127731707333
564.816999912,0.025818076,193.56714609756114
565.816999912,0.0023897276,191.80301487804894
566.816999912,0.0044933464,190.03888365853675
567.816999912,0.04287133,188.29146043902455
568.024999857,1.1465586,186.89686346341483
568.682999849,3.8725383,186.67743473170748
569.126999855,5.705918,187.40470224390262
569.847999811,9.409235,188.59194400000018
570.540999889,9.602279,190.22245200000017
571.082999944,8.595103,191.57055750000023
571.625999927,0.79356617,192.44683000000032
