time_seconds,speed_meters_per_second,heading_degrees
92.322000027,16.83307,88.93338000000007
93.322000027,17.02177,88.93671600000006
94.322000027,17.1628,88.94853800000007
95.322000027,17.094635,88.97823200000006
96.322000027,17.10741,89.01371000000006
97.322000027,17.053051,89.04918800000007
98.322000027,17.012352,89.05688200000006
99.322000027,17.021206,89.05551200000006
100.322000027,16.418665,89.05197400000006
101.322000027,16.410805,89.04446600000007
102.322000027,16.74323,89.03223800000006
103.322000027,17.901735,89.02396000000006
104.322000027,18.390348,89.01626000000006
105.322000027,18.93708,89.01376600000006
106.322000027,19.097795,89.04505400000005
107.322000027,18.174782,89.18656600000004
108.322000027,18.241879,89.24442800000004
109.322000027,18.647646,89.30229000000004
110.322000027,19.713535,89.31581100000002
111.322000027,19.446001,89.12778100000003
112.322000027,18.73554,88.83424700000003
113.322000027,17.920609,88.73704000000002
114.322000027,17.270008,88.63983300000002
115.322000027,16.225227,88.62057200000002
116.322000027,16.728853,88.76908000000003
117.322000027,15.899251,89.09412000000005
118.322000027,14.7199745,89.32791700000004
119.322000027,13.662002,89.56171400000005
120.322000027,12.932658,89.58969800000006
121.322000027,12.287935,89.61073200000007
122.322000027,11.62197,89.44691600000006
123.322000027,10.669113,89.26301000000005
124.322000027,9.886241,89.07910400000006
125.322000027,8.995144,89.09149000000005
126.322000027,8.078956,89.11082600000005
127.322000027,6.7550125,89.10194210000006
128.322000027,5.120628,89.09469420000005
129.322000027,3.6827922,89.10250760000004
130.322000027,2.3703372,89.09609230000005
131.322000027,0.9775178,89.10473830000005
132.322000027,0.23607089,89.16498350000005
133.322000027,0.004834503,89.24029000000006
134.322000027,0.040996302,89.31559650000007
135.322000027,0.034849733,89.39090300000008
136.322000027,0.00096534035,89.46620950000008
137.322000027,0.0009551903,89.54151600000007
138.322000027,0.005881511,89.61682250000008
139.322000027,0.10091923,89.6921290000001
139.43900013,0.120111346,89.7674355000001
140.322000027,0.2910246,89.82768070000009
141.322000027,1.519895,89.39915790000009
142.322000027,3.579667,88.76481880000009
143.322000027,5.7271624,88.1154184000001
144.322000027,7.583541,87.50096470000011
145.322000027,9.296163,87.2640180000001
146.322000027,10.369861,87.50077800000011
147.322000027,11.391369,87.81013000000011
148.322000027,12.339255,88.11948200000013
149.322000027,13.130991,88.36913600000014
150.322000027,13.87207,88.24128300000015
151.322000027,14.2532215,88.09432200000013
152.322000027,14.815527,88.06545600000014
153.322000027,15.120324,88.03665800000013
154.322000027,15.539507,88.06484500000013
155.322000027,15.63451,88.09303200000014
156.322000027,15.739519,88.11062000000013
157.322000027,16.061745,88.12397120000013
158.322000027,16.281128,88.13725440000012
159.322000027,16.463333,88.24100740000011
160.322000027,16.882544,88.53113840000012
161.322000027,17.54951,88.8509764000001
162.322000027,17.604013,89.0999220000001
163.322000027,17.553823,89.15969680000009
164.322000027,16.919092,89.03444280000011
165.322000027,17.405136,88.72281080000009
166.322000027,17.323227,88.65478980000009
167.322000027,16.94873,88.66196600000009
168.322000027,16.969322,88.80049600000011
169.322000027,16.728676,88.82545000000012
170.322000027,16.801651,88.85040400000011
171.322000027,15.2229,88.61125900000012
172.322000027,14.279074,88.37211400000014
173.322000027,13.353905,88.16456600000014
174.322000027,12.174378,88.11573200000014
175.322000027,11.41432,87.92668800000015
176.322000027,11.017697,87.75813200000013
177.322000027,10.788074,87.77407920000014
178.322000027,10.013513,87.87453120000015
179.322000027,8.605398,88.09769120000016
180.322000027,7.3821,88.74851200000015
181.322000027,6.020567,89.39933280000015
182.322000027,4.8305125,89.8386739298247
183.322000027,3.6940835,90.19275378947381
184.322000027,2.7301729,90.3992751789475
185.322000027,2.1284108,90.29136929824575
186.322000027,1.5691088,90.15648694736856
187.322000027,1.0724889,90.02160459649137
188.322000027,0.73498476,89.88672224561417
189.322000027,0.3716659,89.75183989473699
190.322000027,0.04263975,89.6169575438598
191.322000027,0.020613655,89.48207519298262
192.322000027,0.029617527,89.34719284210544
192.786999941,0.027219294,89.21231049122824
193.322000027,0.017078158,89.07742814035106
194.322000027,0.0071948012,88.94254578947388
195.322000027,0.0019150674,88.80766343859668
196.322000027,8.6151354e-05,88.67278108771947
197.322000027,0.0004440016,88.5378987368423
197.805000067,0.0004255613,88.40301638596512
198.322000027,0.0003138778,88.26813403508793
199.322000027,0.00014352419,88.13325168421075
200.322000027,4.5328252e-05,87.99836933333356
201.322000027,3.5724051e-06,87.86348698245637
202.322000027,6.3673388e-06,87.72860463157919
202.811000109,6.474168e-06,87.593722280702
203.322000027,5.5719347e-06,87.45883992982479
204.322000027,2.836523e-06,87.3239575789476
205.322000027,1.0063081e-06,87.18907522807042
206.322000027,1.6487459e-07,87.05419287719323
207.322000027,8.2103405e-08,86.91931052631605
208.322000027,9.434498e-08,86.78442817543886
209.322000027,2.9289953e-09,86.64954582456167
210.322000027,5.2292672e-09,86.5146634736845
211.322000027,3.79695e-09,86.3797811228073
212.322000027,1.7924289e-09,86.2448987719301
213.322000027,5.5715244e-10,86.1100164210529
214.322000027,4.041968e-12,85.97513407017573
215.322000027,4.8160375e-11,85.84025171929855
216.322000027,4.7387594e-11,85.70536936842136
217.322000027,2.5629306e-11,85.57048701754417
217.907999993,2.1172475e-11,85.43560466666699
218.322000027,8.779501e-12,85.3007223157898
219.322000027,1.7423461e-12,85.1658399649126
220.322000027,5.0728687e-13,85.03095761403542
221.322000027,7.4840936e-13,84.89607526315822
222.322000027,4.5373473e-13,84.76119291228102
222.911000014,3.8301125e-13,84.62631056140383
223.322000027,1.6709385e-13,84.49142821052664
224.322000027,4.185293e-14,84.35654585964944
225.322000027,5.9962424e-15,84.22166350877225
226.322000027,0.11987979,84.08678115789506
227.322000027,0.1647783,83.95189880701787
227.917999983,0.17562528,83.81701645614068
228.322000027,0.19837774,83.68213410526349
229.322000027,0.0958254,83.54725175438628
230.322000027,0.04567985,83.41236940350909
231.322000027,0.3427051,83.2774870526319
232.322000027,1.1886015,83.16958117193015
232.920000077,1.4353713,84.0802804912284
233.322000027,4.3214927,85.17428108070209
234.322000027,4.4746623,86.29525814035121
235.322000027,5.918917,87.47705167017577
236.322000027,7.937613,88.65884520000034
237.322000027,9.863412,88.70126000000035
238.322000027,11.072644,88.58735000000036
239.322000027,12.121289,88.55917000000036
240.322000027,12.70269,89.07256500000035
241.322000027,13.04039,89.58596000000034
242.322000027,13.680112,90.07499200000034
243.322000027,14.388519,90.56402400000033
244.322000027,15.196042,91.03665280000034
245.322000027,15.603238,90.93386660000036
246.322000027,15.717117,90.40474680000037
247.322000027,15.957029,90.04774000000036
248.322000027,16.465614,89.93768200000036
249.322000027,16.554106,89.77551020000035
250.322000027,16.60728,89.60439540000034
251.322000027,16.858328,89.85961420000032
252.322000027,16.922518,90.09078300000033
253.322000027,17.033276,89.94119500000033
254.322000027,16.590328,89.77439400000034
255.322000027,15.512954,89.80383000000036
256.322000027,14.501786,89.92251800000035
257.322000027,14.145153,90.06525600000035
258.322000027,14.562373,89.90645800000034
259.322000027,14.941996,89.74766000000034
260.322000027,15.2158785,89.60606200000034
261.322000027,15.465126,89.42569920000034
262.322000027,16.139826,89.27997520000034
263.322000027,16.70877,89.58357520000034
264.322000027,17.37891,89.88824520000033
265.322000027,17.710695,89.99194120000031
266.322000027,17.675959,90.0783360000003
267.322000027,17.284649,90.23496800000032
268.322000027,16.917809,90.31358600000031
269.322000027,16.65106,90.39113400000032
270.322000027,16.44993,90.13855200000032
271.322000027,16.242107,89.59061800000033
272.322000027,15.787261,88.87860800000034
273.322000027,15.551086,88.28983200000035
274.322000027,15.457918,87.80826480000034
275.322000027,15.632895,87.89515080000034
276.322000027,15.779708,88.24420280000035
277.322000027,15.901817,88.39084680000035
278.322000027,16.386683,88.47829080000034
279.322000027,16.84228,88.61494600000034
280.322000027,17.034544,88.70488400000035
281.322000027,17.15509,88.88928400000034
282.322000027,17.107018,89.33529200000035
283.322000027,16.639193,89.62019800000036
284.322000027,16.13932,89.74868400000037
285.322000027,15.586404,89.77835200000035
286.322000027,14.999411,89.71355800000035
287.322000027,14.446903,89.53230800000036
288.322000027,14.094531,89.46630800000035
289.322000027,13.706949,89.40030800000035
290.322000027,12.971014,89.23800000000034
291.322000027,12.094948,89.08979400000034
292.322000027,11.320895,89.06179400000033
293.322000027,11.294404,89.21548400000032
294.322000027,11.480092,89.40323700000032
295.322000027,11.597469,89.60675380000033
296.322000027,11.550083,89.80159980000033
297.322000027,11.253137,89.99269580000035
298.322000027,11.427494,90.04382280000036
299.322000027,12.135536,89.84254780000035
300.322000027,12.521559,89.61755700000035
301.322000027,12.423548,89.39508700000036
302.322000027,11.929022,89.16466500000035
303.322000027,12.252804,88.52936200000035
304.322000027,12.893781,88.11239800000035
305.322000027,14.10183,87.89112880000035
306.322000027,14.476647,88.04551280000035
307.322000027,14.242876,88.20784880000035
308.322000027,13.652922,88.69910680000035
309.322000027,13.607966,89.12627480000036
310.322000027,13.937643,89.36570000000037
311.322000027,14.520201,89.39772800000037
312.322000027,14.931956,89.42975600000037
313.322000027,14.966098,89.41808000000034
314.322000027,14.867997,89.44365120000036
315.322000027,14.790008,89.46922240000038
316.322000027,14.748613,89.33019240000039
317.322000027,14.704637,89.19116240000038
318.322000027,14.394792,89.17592640000039
319.322000027,14.301385,89.31308120000038
320.322000027,14.187112,89.45023600000039
321.322000027,13.966018,89.45325400000038
322.322000027,13.738928,89.45627200000038
323.322000027,12.794822,89.59581100000038
324.322000027,11.323023,89.62733600000037
325.322000027,10.105904,89.66050800000036
326.322000027,10.026124,89.81812400000037
327.322000027,10.539959,89.97574000000037
328.322000027,11.541895,89.83163500000038
329.322000027,12.603116,89.65134400000036
330.322000027,13.471022,89.46574600000035
331.322000027,13.764143,89.27529800000036
332.322000027,13.954162,89.07999400000037
333.322000027,14.5162945,89.04272080000038
334.322000027,14.962864,89.01916280000037
335.322000027,15.069795,88.99926480000038
336.322000027,15.307972,88.98204560000038
337.322000027,15.24147,88.69134080000038
338.322000027,14.578065,88.40780520000038
339.322000027,13.8242,88.18257320000038
340.322000027,13.141413,88.15892520000037
341.322000027,12.621216,88.33568140000038
342.322000027,12.686374,88.79077920000039
343.322000027,13.196844,88.93499200000038
344.322000027,13.83584,88.78892800000037
345.322000027,14.936421,88.44128000000038
346.322000027,16.11353,88.03485500000038
347.322000027,17.193884,87.67191720000037
348.322000027,18.167675,87.63127120000038
349.322000027,18.716623,87.97758000000037
350.322000027,19.415384,88.36109280000036
351.322000027,19.761065,88.60323560000037
352.322000027,19.500944,88.61019840000037
353.322000027,18.850388,88.60575440000036
354.322000027,18.209414,88.62239880000035
355.322000027,17.031034,88.61194800000037
356.322000027,15.880567,88.60149720000038
357.322000027,15.062473,88.78273920000039
358.322000027,14.222186,89.00212720000039
359.322000027,14.088113,89.0503820000004
360.322000027,14.176897,89.0659750000004
361.322000027,14.4648,88.5752418000004
362.322000027,14.379742,88.0845086000004
363.322000027,14.0141945,87.8677926000004
364.322000027,12.113216,88.1875666000004
365.322000027,10.416597,88.60045360000038
366.322000027,9.753882,89.51966680000038
367.322000027,10.059434,90.42922200000038
368.322000027,10.729189,90.95546600000038
369.322000027,10.9135475,90.94522000000038
370.322000027,11.408177,90.93879800000039
371.322000027,11.540976,90.9371640000004
372.322000027,12.120726,90.9467000000004
373.322000027,12.993456,91.18151600000041
374.322000027,13.755701,91.70852800000043
375.322000027,14.886495,92.16115600000043
376.322000027,15.675018,91.85039600000044
377.322000027,16.101397,91.38490600000044
378.322000027,17.147072,90.76528400000045
379.322000027,17.754122,90.15552880000045
380.322000027,17.880554,89.54577360000044
381.322000027,17.710962,89.61277960000044
382.322000027,17.118778,89.59107960000043
383.322000027,16.637304,89.38208760000045
384.322000027,16.50121,88.75581280000046
385.322000027,16.330475,88.12964700000046
386.322000027,16.298494,87.58532000000048
387.322000027,16.444338,87.29474400000046
388.322000027,16.737267,87.61306500000046
389.322000027,16.795591,88.13879900000045
390.322000027,17.027353,88.67684600000045
391.322000027,17.424534,89.21489300000046
392.322000027,17.911596,89.75853300000045
393.322000027,17.939743,89.96426200000045
394.322000027,17.682621,90.22038800000044
395.322000027,18.059824,90.46409200000043
396.322000027,18.824102,90.54635000000044
397.322000027,19.464838,90.55458700000045
398.322000027,19.719147,90.47913000000045
399.322000027,19.909197,90.51010400000044
400.322000027,19.596123,90.54107800000045
401.322000027,19.56952,90.46648680000047
402.322000027,18.722332,90.44800680000046
403.322000027,17.576242,90.42952680000046
404.322000027,16.461563,89.96339680000047
405.322000027,15.477146,89.40247400000047
406.322000027,14.550917,89.20335520000046
407.322000027,13.810165,89.03109820000046
408.322000027,12.56385,88.90739840000045
409.322000027,11.203701,89.24798160000043
410.322000027,9.99797,89.86729240000042
411.322000027,8.991536,90.39181040000042
412.322000027,8.3808,90.88995640000041
413.322000027,7.3529983,91.39629170000042
414.322000027,5.6111407,91.63697300000041
415.322000027,3.8583345,91.6864520000004
416.322000027,2.568928,91.72866350000041
417.322000027,1.2170637,91.7636075000004
418.322000027,0.20265093,91.73453750000041
419.322000027,0.014448417,91.69820000000043
420.322000027,0.014256149,91.66186250000042
421.322000027,0.021899821,91.62552500000042
422.322000027,0.0011642007,91.58918750000042
423.322000027,0.0019134963,91.55285000000042
424.322000027,0.001572773,91.51651250000042
425.322000027,0.000806803,91.48017500000041
425.82400012,0.0005906166,91.44383750000041
426.322000027,0.0002948358,91.40750000000041
427.322000027,0.00010528897,91.37116250000041
427.842000008,0.41351408,91.33482500000041
428.322000027,1.1192281,91.29848750000039
429.322000027,2.6928647,91.2621500000004
430.322000027,3.9908855,91.22581250000039
431.322000027,5.505365,91.1894750000004
432.322000027,7.594051,91.15313750000038
433.322000027,0.3086627,91.1168000000004
434.322000027,0.25454867,91.08046250000038
435.322000027,0.25013703,91.04412500000038
435.888999939,0.014591589,91.00778750000038
437.322000027,0.0126422215,90.97145000000037
438.322000027,0.49303877,90.93511250000037
439.322000027,1.0501775,90.89877500000037
440.322000027,1.5040685,90.86243750000037
441.322000027,1.50471,90.82610000000037
442.322000027,1.1984546,90.78976250000036
443.322000027,0.93623596,90.75342500000036
444.322000027,0.5754782,90.71708750000036
445.322000027,0.30296752,90.68075000000036
445.914000035,2.0817575,90.64441250000036
446.322000027,0.8396372,90.60807500000035
447.322000027,0.4973728,90.57173750000035
448.322000027,0.23183507,90.53540000000035
449.322000027,0.085668765,90.49906250000035
450.322000027,0.018950159,90.46272500000035
450.936000109,0.012489821,90.42638750000035
451.322000027,0.0059221275,90.39005000000034
452.322000027,0.34595233,90.35371250000034
453.322000027,0.5203784,90.32464250000035
454.322000027,1.9190738,90.90996450000037
455.322000027,4.0623603,91.50255400000034
456.322000027,5.4355364,91.84844900000037
457.322000027,6.854576,91.75043550000036
458.322000027,7.989571,91.55939600000036
459.322000027,9.320695,90.70908400000036
460.322000027,10.748556,89.82312000000037
461.322000027,12.025823,89.19111800000036
462.322000027,13.009977,89.04964400000036
463.322000027,13.742407,89.00160700000035
464.322000027,14.726204,89.00530700000036
465.322000027,15.009285,88.93335500000035
466.322000027,16.169699,88.86140300000034
467.322000027,16.923544,88.78699900000035
468.322000027,17.062387,89.02514000000035
469.322000027,17.735514,89.26369200000035
470.322000027,18.417265,89.48588000000035
471.322000027,18.72044,89.70806800000035
472.322000027,18.983967,89.89335600000035
473.322000027,19.156067,89.78243400000036
474.322000027,19.576674,89.59208200000036
475.322000027,19.986649,89.50910700000036
476.322000027,20.486618,89.21147580000036
477.322000027,20.64743,88.91384460000036
478.322000027,21.205975,88.65377260000035
479.322000027,20.636738,88.47313060000036
480.322000027,20.772617,88.31277960000035
481.322000027,20.94637,88.46435680000036
482.322000027,20.85653,88.77856200000038
483.322000027,20.229733,89.09380400000039
484.322000027,19.86611,89.4090460000004
485.322000027,19.33602,89.7260680000004
486.322000027,18.56542,89.9458180000004
487.322000027,18.180075,90.0029400000004
488.322000027,18.12457,89.88359880000037
489.322000027,18.043604,89.73061280000036
490.322000027,17.865501,89.57584680000035
491.322000027,18.035353,89.53993280000034
492.322000027,18.323175,89.50401880000035
493.322000027,18.50091,89.50012800000033
494.322000027,18.561438,89.47092800000034
495.322000027,18.938929,89.44172800000035
496.322000027,19.082218,89.38996800000035
497.322000027,19.044046,89.40058600000035
498.322000027,19.34057,89.63633720000034
499.322000027,19.352114,89.99623720000034
500.322000027,19.478268,90.29094240000033
501.322000027,19.59986,90.30051440000034
502.322000027,19.710205,90.15158040000034
503.322000027,19.91076,89.86661120000034
504.322000027,20.244753,89.53963120000033
505.322000027,19.406004,89.37913000000033
506.322000027,19.76959,89.40747000000033
507.322000027,20.721975,89.50358800000033
508.322000027,20.951004,89.54376400000032
509.322000027,20.997477,89.56075600000034
510.322000027,20.688202,89.47646400000033
511.322000027,20.559277,89.39878800000034
512.322000027,19.939697,89.42839200000033
513.322000027,20.510233,89.54089200000033
514.322000027,20.593136,89.65339200000032
515.322000027,20.873466,89.67740880000034
516.322000027,20.685848,89.64643280000033
517.322000027,19.791042,89.53652680000032
518.322000027,19.05561,89.38724480000033
519.322000027,18.716482,89.23796280000033
520.322000027,18.975014,89.17716400000033
521.322000027,19.024086,89.14205080000033
522.322000027,18.974112,89.25509680000035
523.322000027,18.86517,89.28458680000033
524.322000027,19.087873,89.31407680000032
525.322000027,18.984476,89.30723080000033
526.322000027,18.906221,89.32307600000033
527.322000027,18.602772,89.21230200000032
528.322000027,18.44065,89.19750600000032
529.322000027,18.067825,89.03151200000032
530.322000027,17.477278,88.85993600000032
531.322000027,17.050873,88.73027800000033
532.322000027,16.572607,88.66368300000032
533.322000027,16.20357,88.63326200000031
534.322000027,15.777897,88.76455680000032
535.322000027,15.528294,88.95883680000031
536.322000027,15.290129,89.11119880000032
537.322000027,14.7323475,89.17895780000032
538.322000027,14.010528,89.61591480000033
539.322000027,13.604493,90.45820000000033
540.322000027,12.680677,91.27941800000033
541.322000027,11.53793,91.95482800000035
542.322000027,10.872214,92.53170700000035
543.322000027,9.439048,92.55971700000036
544.322000027,8.741131,91.75691700000037
545.322000027,8.183635,90.14409200000037
546.322000027,7.626492,87.23020400000038
547.322000027,6.524397,82.2120918000004
548.322000027,5.5023155,76.5413020000004
549.322000027,5.096466,70.48930160000039
550.322000027,3.3571942,66.79323325000048
551.322000027,2.2225132,63.044571000000644
552.322000027,0.99091285,61.05413450000097
