time_seconds,speed_meters_per_second,heading_degrees
0.0,9.479999542236328,89.65658315022786
0.9999969,10.949999809265137,89.6489486694336
1.999994516,12.229999542236328,89.64507904052735
2.99999237,13.289999961853027,89.62746734619141
3.999989509,14.25,89.62817840576172
4.999986887,15.3100004196167,89.64080657958985
5.999984979,15.989999771118164,89.65343475341797
6.999982118,16.6200008392334,89.66535186767578
7.999979257,17.239999771118164,89.6772689819336
8.99997735,17.84000015258789,89.6891860961914
9.999973535,18.219999313354492,89.6891860961914
10.999971151,18.549999237060547,89.75134887695313
11.999969721,18.729999542236328,89.81351165771484
12.999966144,18.860000610351562,89.87567443847657
13.999963522,19.040000915527344,89.93783721923828
14.999962091,19.260000228881836,90.0
15.99995923,19.31999969482422,90.02332458496093
16.999956369,19.3799991607666,90.04664916992188
17.999954462,19.520000457763672,90.06997375488281
18.999951839,19.6200008392334,90.09329833984376
19.99994874,19.649999618530273,90.14866485595704
20.999945879,19.649999618530273,90.18070678710937
21.999943971,19.6299991607666,90.20594024658203
22.999941349,19.790000915527344,90.23117370605469
23.999939203,19.75,90.25640716552735
24.99993658,19.68000030517578,90.20104064941407
25.999933958,19.3799991607666,90.14567413330079
26.99993062,19.170000076293945,90.0592056274414
27.999928713,19.010000228881836,89.9585678100586
28.999925852,18.920000076293945,89.85792999267578
29.999924421,18.739999771118164,89.85792999267578
30.999920606,18.670000076293945,89.85792999267578
31.999918222,18.6200008392334,89.89584045410156
32.999915838,18.65999984741211,89.94792022705079
33.999913931,18.65999984741211,90.0
34.999911546,18.65999984741211,90.0
35.999908685,18.549999237060547,90.0
36.99990654,18.34000015258789,90.0
37.99990344,17.920000076293945,90.0
38.999900579,17.719999313354492,90.0
39.999898195,17.450000762939453,90.0
40.999896288,17.260000228881836,90.0
41.999893188,17.040000915527344,90.0
42.999890566,16.790000915527344,90.0
43.999888658,16.690000534057617,90.0
44.999886274,16.469999313354492,90.0
45.999883413,16.149999618530273,90.0
46.999881029,15.800000190734863,90.0
47.999877691,15.550000190734863,90.0
48.999876022,15.369999885559082,90.0
49.999872923,15.210000038146973,90.0
50.999870062,14.779999732971191,90.0
51.999868154,14.390000343322754,89.93767395019532
52.99986577,13.989999771118164,89.87534790039062
53.999862909,13.859999656677246,89.81302185058594
54.999860048,14.010000228881836,89.78031005859376
55.999857902,14.289999961853027,89.74759826660156
56.999855041,14.199999809265137,89.77721252441407
57.999852895,14.079999923706055,89.76922607421875
58.999850034,13.970000267028809,89.76123962402343
59.999847412,13.829999923706055,89.79395141601563
60.999845743,13.680000305175781,89.82666320800782
61.999842643,13.550000190734863,89.7890625
62.999840498,13.479999542236328,89.7890625
63.99983716,13.380000114440918,89.859375
64.999834776,13.010000228881836,89.859375
65.999832391,12.15999984741211,89.71875
66.999829769,11.390000343322754,89.6484375
67.999827385,9.970000267028809,89.578125
68.999825477,8.930000305175781,89.4375
69.999822378,7.71999979019165,89.3671875
70.999820232,7.78000020980835,89.4375
