time_seconds,speed_meters_per_second,heading_degrees
87.50999999,0.09875135,
88.50999999,0.07548021,
89.50999999,0.082046375,
90.50999999,0.06965515,
91.29399991,0.059467237,
91.50999999,0.067755856,
92.50999999,0.08323727,
93.50999999,0.07644877,
94.50999999,0.050813932,
95.50999999,0.032657728,
95.821000099,0.010807492,
96.50999999,0.013907786,
97.50999999,0.008522716,
98.50999999,0.004005448,
99.50999999,0.001202667,
100.50999999,0.000119413875,
101.321000099,0.00020059304,
101.50999999,0.00018237578,
102.50999999,0.00014501838,
103.50999999,7.895368e-05,
104.50999999,0.010262334,
105.50999999,0.028872054,
106.50999999,0.03557386,
107.50999999,0.027079824,
108.50999999,0.4294171,
109.50999999,0.4401688,
110.50999999,0.021889107,
111.50999999,0.0010000365,
112.50999999,0.0032872611,
113.50999999,0.79352415,
114.50999999,0.7340711,
115.50999999,0.6509972,
116.388000011,0.047084957,
116.50999999,0.6309801,
118.50999999,0.016107226,
119.50999999,0.07721462,
120.50999999,0.23555924,
121.404000043,0.00065306964,
121.50999999,0.006601168,
123.50999999,0.0045371717,
124.50999999,0.03797698,
125.50999999,0.0026821492,
125.950999975,0.00014304557,
126.50999999,0.00042307426,
127.50999999,0.0048825424,
128.50999999,0.80438125,
129.50999999,1.1680098,
130.50999999,0.81761485,
130.950000047,0.31762606,
131.50999999,0.39700606,
132.50999999,0.101208694,
133.50999999,0.013356778,
134.50999999,0.018758498,
135.50999999,0.014375047,
136.030999897,0.0016408111,
136.50999999,0.0029080084,
137.50999999,0.0069968323,
138.50999999,0.012188635,
139.50999999,0.007961364,
140.50999999,0.007859555,
141.50999999,0.0044903615,
141.605000019,0.0014563183,
142.50999999,0.0018097463,
143.50999999,0.007117355,
144.50999999,0.008703152,
145.50999999,0.009295959,
146.50999999,0.0068745543,
146.701999902,0.009273382,
147.50999999,0.009062894,
148.50999999,0.009077066,
149.50999999,0.015606379,
150.50999999,0.014109187,
151.50999999,0.0073012314,
151.8039999,0.0063342713,
152.50999999,0.006783605,
153.50999999,0.013088155,
154.50999999,0.012159883,
155.50999999,0.013337179,
156.50999999,0.007532539,
156.944000005,0.0028653736,
157.50999999,0.0034940569,
158.50999999,0.011537348,
159.50999999,0.012241079,
160.50999999,0.008267704,
161.50999999,0.007179427,
162.026000022,0.0039494494,
162.50999999,0.0045146854,
163.50999999,0.0090893665,
164.50999999,0.010262208,
165.50999999,0.007178441,
166.50999999,0.00795097,
167.114000082,0.006013103,
167.50999999,0.0066376887,
168.50999999,0.0076166657,
169.50999999,0.0097620655,
170.50999999,0.008617127,
171.50999999,0.008303347,
172.203000068,0.005580428,
172.50999999,0.0063119386,
173.50999999,0.008060591,
174.50999999,0.009138444,
175.50999999,0.007883024,
176.50999999,0.008489055,
177.279999971,0.0062238565,
177.50999999,0.0069654505,
178.50999999,0.007517063,
179.50999999,0.006656742,
180.50999999,0.0047589466,
181.50999999,0.003085993,
182.378999948,0.0037422762,
182.50999999,0.0038244268,
183.50999999,0.0061161667,
184.50999999,0.007014033,
185.50999999,0.0061509437,
186.50999999,0.006267925,
187.499000072,0.004500148,
187.50999999,0.0050933217,
188.50999999,0.0032503747,
189.50999999,0.0032731998,
190.50999999,0.0028395138,
191.50999999,0.004235139,
192.50999999,0.0038333791,
193.50999999,0.0027834068,
194.50999999,0.0037971588,
195.50999999,0.00640071,
196.50999999,0.006090065,
197.50999999,0.34921825,
197.688999891,0.6216924,
198.50999999,0.6217894,
199.50999999,2.526511,
200.50999999,2.9451597,
201.50999999,2.2199407,
202.273000001,2.3121004,
202.50999999,2.3203392,28.388762
203.50999999,2.2133472,30.045517750000002
204.50999999,2.1717048,31.7022735
205.50999999,3.8781257,43.871867625
206.50999999,3.559036,51.4563041
207.50999999,6.7340837,62.13736170000001
208.50999999,6.7344933,72.55098900000002
209.50999999,7.978362,83.11146600000002
210.50999999,9.70332,84.83175400000002
211.50999999,10.887242,86.27290200000002
212.50999999,12.630802,87.73045600000003
213.50999999,13.2846985,88.79273800000003
214.50999999,13.740176,89.03047600000002
215.50999999,14.195559,89.03403600000001
216.50999999,14.643336,88.83520100000001
217.50999999,14.897304,88.22371500000001
218.50999999,15.187529,87.59844300000002
219.50999999,15.268736,86.98816300000001
220.50999999,15.732461,86.578179
221.50999999,15.960151,86.563384
222.50999999,16.072634,87.149022
223.50999999,16.614643,87.94801
224.50999999,16.422825,88.746998
225.50999999,16.317854,89.164995
226.50999999,16.265614,89.37911899999999
227.50999999,16.165962,89.01268499999999
228.50999999,16.313812,88.03953299999999
229.50999999,16.00373,87.050619
230.50999999,14.452697,86.243794
231.50999999,14.4291725,85.67120800000001
232.50999999,13.137679,85.474992
233.50999999,12.080886,85.5407652
234.50999999,9.638003,85.6223004
235.50999999,8.969564,86.99934581666668
236.50999999,4.6939077,88.14969123333336
237.50999999,5.574766,89.2511960666667
238.50999999,1.598869,90.44902511666669
239.50999999,0.6856143,91.59801358333337
240.50999999,0.7072045,91.40265125000002
241.50999999,0.47108647,91.15844833333334
241.854000091,0.2897372,90.91424541666667
242.50999999,0.41409463,90.67004250000001
243.50999999,0.3788427,90.42583958333334
244.50999999,0.6933941,90.18163666666668
245.50999999,0.85710657,89.93743375000001
246.50999999,0.5395497,89.69323083333335
246.884000062,0.3447353,89.44902791666668
247.50999999,0.3901113,89.20482500000003
248.50999999,0.14320943,88.96062208333335
249.50999999,0.23673782,88.7164191666667
250.50999999,0.203525,88.47221625000002
251.50999999,0.21306331,88.22801333333337
252.377000093,0.2014371,87.98381041666669
252.50999999,0.2265639,87.73960750000003
253.50999999,0.21667095,87.49540458333335
254.50999999,0.15515545,87.2512016666667
255.50999999,0.11123859,87.00699875000002
256.50999999,0.09130199,86.76279583333337
257.397000074,0.04355135,86.51859291666669
257.50999999,0.053476978,86.27439000000004
258.50999999,0.011712503,86.03018708333336
259.50999999,0.00548994,85.78598416666671
260.50999999,0.004831668,85.54178125000003
261.50999999,0.0026802125,85.29757833333338
262.425999879,0.00083867786,85.05337541666671
262.50999999,0.0011029249,84.80917250000005
263.50999999,0.0068165255,84.56496958333338
264.50999999,0.0041134004,84.32076666666671
265.50999999,0.002524777,84.07656375000005
266.50999999,0.005271139,83.83236083333338
267.50999999,0.0036056633,83.58815791666672
268.50999999,0.002357067,83.34395500000005
269.50999999,0.0037776409,83.09975208333339
270.50999999,0.004756458,82.85554916666672
271.50999999,0.005903053,82.61134625000005
272.50999999,0.0023159483,82.36714333333339
272.601999998,0.0045764325,82.12294041666672
273.50999999,0.0040664147,81.87873750000006
274.50999999,0.008530218,81.63453458333339
275.50999999,0.00618649,81.39033166666673
276.50999999,2.040644,81.14612875000006
277.217000007,2.7559416,80.9019258333334
277.50999999,2.7632625,79.97550950000006
278.50999999,5.8043203,73.14349675000005
279.50999999,5.8634744,65.31912658333339
280.50999999,8.703596,51.04016970000006
281.50999999,7.708031,35.14959088000006
282.50999999,10.700441,19.99006606000006
283.50999999,12.738619,11.22301000000006
284.50999999,13.474523,3.4971519400000615
285.50999999,13.4278145,2.2511172800000616
286.50999999,14.600516,2.0831154600000614
287.50999999,15.870463,1.6968862800000573
288.50999999,17.169916,0.8667353400000535
289.50999999,18.26465,0.03658440000004966
290.50999999,18.55287,359.46298724800005
291.50999999,18.61965,359.4718197760001
292.50999999,19.149834,359.6573357760001
293.50999999,19.577358,359.84874177600005
294.50999999,19.50925,0.047911776000066644
295.50999999,20.41141,0.014131888000066572
296.50999999,20.42962,359.77754400000003
297.50999999,20.713089,359.58250000000004
298.50999999,21.308947,359.390796
299.50999999,21.251574,359.19132800000006
300.50999999,21.269606,358.99076600000006
301.50999999,21.583443,358.99219400000004
302.50999999,21.922375,358.81492600000007
303.50999999,21.525414,358.63431800000006
304.50999999,21.936691,358.6118440000001
305.50999999,21.844807,358.6105620000001
306.50999999,21.78452,358.61270600000006
307.50999999,22.10052,358.79354600000005
308.50999999,22.249859,358.79704200000003
309.50999999,22.243156,358.64240400000006
310.50999999,22.292267,358.6223320000001
311.50999999,22.401205,358.59965200000005
312.50999999,22.0991,358.58049200000005
313.50999999,22.305622,358.73867600000005
314.50999999,22.407816,358.91644600000006
315.50999999,21.950937,359.1174020000001
316.50999999,21.871977,359.31835800000005
317.50999999,21.884214,359.47686600000003
318.50999999,21.792685,359.63537400000007
319.50999999,22.285341,359.77429600000005
320.50999999,22.00147,359.6060800000001
321.50999999,21.76856,359.42945800000007
322.50999999,21.09458,359.11393000000004
323.50999999,21.520033,358.77850200000006
324.50999999,21.830845,358.4430740000001
325.50999999,21.72667,358.25696400000004
326.50999999,21.670908,358.23431800000003
327.50999999,21.193468,358.25094400000006
328.50999999,20.913177,358.4392720000001
329.50999999,20.346483,358.62760000000003
330.50999999,20.538755,358.82355800000005
331.50999999,19.838596,358.86445800000007
332.50999999,20.010988,358.97705600000006
333.50999999,19.837687,358.9378520000001
334.50999999,20.31906,358.93961600000006
335.50999999,19.731392,358.91719200000006
336.50999999,19.702208,358.89476800000006
337.50999999,19.982513,358.9386840000001
338.50999999,19.809187,358.98260000000005
339.50999999,20.24137,358.98554800000005
340.50999999,20.21095,358.96712800000006
341.50999999,20.239466,358.94870800000007
342.50999999,20.249306,358.95144200000004
343.50999999,20.09505,358.95540800000003
344.50999999,20.314852,358.96050800000006
345.50999999,20.251587,358.98350400000004
346.50999999,20.196173,359.18527400000005
347.50999999,20.036802,359.38730144820005
348.50999999,19.810017,359.58809689640003
349.50999999,19.557903,359.2098568964001
350.50999999,19.812653,358.8316168964001
351.50999999,19.261595,358.44570889640005
352.50999999,19.220896,358.04404144820006
353.50999999,18.901175,357.64263000000005
354.50999999,18.563145,357.9959140000001
355.50999999,18.577908,358.3708000000001
356.50999999,18.579056,358.5759740000001
357.50999999,18.588049,358.7760200000001
358.50999999,18.607365,358.9758100000001
359.50999999,18.786823,358.99879000000004
360.50999999,18.495152,358.98254800000007
361.50999999,18.66599,358.964912
362.50999999,18.806976,358.96378000000004
363.50999999,18.890425,358.96452000000005
364.50999999,18.641333,359.144288
365.50999999,18.917667,359.36159200000003
366.50999999,18.920376,359.57889600000004
367.50999999,19.111841,359.7383080000001
368.50999999,19.282963,359.75298200000003
369.50999999,19.62994,359.58864400000004
370.50999999,19.277782,359.40439000000003
371.50999999,19.070713,359.38349600000004
372.50999999,19.478643,359.4458378770001
373.50999999,19.463142,359.65104575400005
374.50999999,19.810902,359.61741575400004
375.50999999,20.237577,359.4504977540001
376.50999999,20.081575,359.25350775400005
377.50999999,20.284258,359.1887958770001
378.50999999,19.944082,359.16367400000007
379.50999999,20.210218,359.37739000000005
380.50999999,19.85179,359.72486200000003
381.50999999,20.607874,359.7478980000001
382.50999999,20.290915,359.78439800000007
383.50999999,19.969236,359.781308
384.50999999,20.309778,359.78548200000006
385.50999999,20.484919,359.79217611740006
386.50999999,20.310972,359.9928750806001
387.50999999,20.421703,0.005984043800052574
388.50999999,20.133766,0.01816714120005594
389.50999999,20.146463,0.023086238600061454
390.50999999,20.446102,0.023089295700061456
391.50999999,20.186356,359.98153833250007
392.50999999,20.755404,359.79730536930003
393.50999999,21.035097,359.6139982719001
394.50999999,20.850502,359.41461517450006
395.50999999,20.789719,359.21321000000006
396.50999999,21.192717,359.02974200000006
397.50999999,20.926464,358.98895600000003
398.50999999,21.409672,358.97095600000006
399.50999999,21.03919,358.9690320000001
400.50999999,20.484632,358.96780600000005
401.50999999,20.791555,358.9873400000001
402.50999999,21.219465,359.00687400000004
403.50999999,21.327799,359.00480000000005
404.50999999,21.20272,359.00799800000004
405.50999999,21.60991,359.18978400000003
406.50999999,20.8679,359.19623400000006
407.50999999,21.445705,359.2026200000001
408.50999999,21.691381,359.20196000000004
409.50999999,21.787403,359.19563200000005
410.50999999,21.818287,359.0139680000001
411.50999999,21.699972,359.0076440000001
412.50999999,22.039125,359.00138400000003
413.50999999,21.994854,359.1676800000001
414.50999999,21.879763,359.18579400000004
415.50999999,22.120478,359.203908
416.50999999,21.066435,359.20618
417.50999999,20.794638,359.208452
418.50999999,20.644077,359.221284
419.50999999,20.128426,359.3826940000001
420.50999999,20.00866,359.209892
421.50999999,20.061745,359.01182600000004
422.50999999,19.948826,358.81110600000005
423.50999999,19.904028,358.43313800000004
424.50999999,19.415829,358.25634800000006
425.50999999,20.072926,358.41377000000006
426.50999999,18.928488,358.60952800000007
427.50999999,19.331148,358.80794000000003
428.50999999,19.574036,359.00662200000005
429.50999999,19.285797,359.00412600000004
430.50999999,19.314213,358.982136
431.50999999,19.110249,358.962912
432.50999999,18.926622,358.96186200000005
433.50999999,18.929632,358.96054200000003
434.50999999,19.222433,358.570484
435.50999999,18.88894,358.1878540000001
436.50999999,18.107624,357.80522400000007
437.50999999,17.747126,357.6002940000001
438.50999999,16.813326,357.39536400000003
439.50999999,15.884223,357.38882200000006
440.50999999,11.993455,356.43565200000006
441.50999999,9.998925,353.774646
442.50999999,10.798179,348.36281
443.50999999,11.632217,330.3589860000001
444.50999999,7.675101,312.3552680000001
445.50999999,13.141291,295.500488
446.50999999,11.4437475,280.35942400000005
447.50999999,12.139737,267.9709240000001
448.50999999,13.075469,268.39606000000003
449.50999999,13.882261,269.19021200000003
450.50999999,14.820208,269.61534800000004
451.50999999,14.124197,269.812228
452.50999999,14.504897,269.8115
453.50999999,18.375065,269.59541800000005
454.50999999,17.489597,269.20090600000003
455.50999999,18.448715,268.98516600000005
456.50999999,18.930347,268.99183200000004
457.50999999,19.40998,268.99854200000004
458.50999999,19.833828,269.00137400000006
459.50999999,20.168373,269.003864
460.50999999,20.14295,269.00420800000006
461.50999999,20.253605,269.00439200000005
462.50999999,20.167578,269.00453200000004
463.50999999,20.254454,269.002246
464.50999999,20.363462,269.00004
465.50999999,20.18515,268.999946
466.50999999,20.418116,269.00003000000004
467.50999999,20.316242,269.00238
468.50999999,20.31943,269.00474
469.50999999,20.11466,269.00481
470.50999999,20.212893,269.00487200000003
471.50999999,20.107838,269.00488600000006
472.50999999,20.137732,269.00270600000005
473.50999999,20.04645,269.00052600000004
474.50999999,19.81647,268.99457600000005
475.50999999,19.59604,268.9886680000001
476.50999999,19.432394,268.98858000000007
477.50999999,19.456861,268.98842
478.50999999,19.385347,268.98588800000005
479.50999999,19.399445,268.9893360000001
480.50999999,19.438345,268.99524400000007
481.50999999,19.625992,268.99534400000005
482.50999999,19.471449,269.1929640000001
483.50999999,19.377024,269.3929560000001
484.50999999,19.332779,269.3978740000001
485.50999999,19.413874,269.40033200000005
486.50999999,19.2985,269.4026520000001
487.50999999,19.169111,269.2074520000001
488.50999999,18.85255,269.0091080000001
489.50999999,18.933928,269.00583800000004
490.50999999,18.76339,269.00331200000005
491.50999999,18.858057,269.0016320000001
492.50999999,18.86989,268.9999520000001
493.50999999,18.917757,269.0006900000001
494.50999999,18.614855,269.00142800000015
495.50999999,18.768845,269.00142800000015
496.50999999,18.856165,269.00296000000014
497.50999999,18.859892,269.00449200000014
498.50999999,18.850279,269.00471800000014
499.50999999,18.849665,269.0047360000001
500.50999999,18.570457,269.0047480000001
501.50999999,18.795156,269.00250800000015
502.50999999,18.641214,269.0002760000001
503.50999999,18.54191,269.0036200000001
504.50999999,18.629025,269.0071720000001
505.50999999,19.029776,269.0107240000001
506.50999999,18.288244,269.0110920000001
507.50999999,18.338263,269.0114520000001
508.50999999,18.300318,269.0079000000001
509.50999999,18.319853,269.0043420000001
510.50999999,18.161592,269.0007840000001
511.50999999,18.130245,269.0004100000001
512.50999999,18.05076,269.0000420000001
513.50999999,17.851696,269.0000500000001
514.50999999,17.909409,269.0001360000001
515.50999999,17.69742,269.0001500000001
516.50999999,18.073002,269.00021200000015
517.50999999,17.590668,269.0002200000001
518.50999999,17.627403,269.00022000000007
519.50999999,17.555632,269.0001480000001
520.50999999,17.481241,269.00015200000007
521.50999999,17.390837,269.0001380000001
522.50999999,17.033035,269.0002820000001
523.50999999,16.736084,269.0009760000001
524.50999999,16.399431,269.0028900000001
525.50999999,15.721564,269.0048000000001
526.50999999,14.282749,269.0067300000001
527.50999999,12.884468,269.00915400000014
528.50999999,12.378543,269.0110280000001
529.50999999,11.8881,269.0094300000001
530.50999999,11.8242235,269.0078320000001
531.50999999,11.761479,269.0069960000001
532.50999999,11.303104,269.00555600000007
533.50999999,10.797403,268.6374400000001
534.50999999,9.70459,263.3126620000001
535.50999999,6.958753,254.1600460000001
536.50999999,6.231829,244.5381640000001
537.50999999,6.332212,230.0523060000001
538.50999999,5.717308,209.98107800000008
539.50999999,4.0607514,191.11945800000007
540.50999999,4.3595724,174.35347000000007
541.50999999,3.5588582,157.81751200000008
542.50999999,5.612884,146.38395400000007
543.50999999,4.5242906,142.5680060000001
544.50999999,4.60628,142.5035300000001
545.298000097,3.479127,149.7001220000001
545.50999999,3.5036564,158.0564210000001
546.50999999,3.7208116,165.2530130000001
547.50999999,3.729227,169.63214625000012
548.50999999,2.797227,176.92709166666683
549.50999999,2.5325022,177.69482750000026
550.50999999,1.3528284,175.3916200000005
551.50999999,1.8181838,
552.50999999,0.33728316,
