time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0014750741,17.024428
140.224999905,17.97,16.7788325
140.806999922,17.198824,16.239478
141.806999922,18.986256,14.4400452
142.806999922,20.298998,12.028027
143.806999922,20.978714,9.430765099999999
144.806999922,20.195646,6.624142939999999
145.806999922,19.750387,3.8094461543999985
146.806999922,18.94583,2.207388954399997
147.806999922,18.205235,1.0096303544
148.806999922,17.8738,0.01177225440000278
149.806999922,17.682358,359.4102252144
150.806999922,17.515776,359.20857
151.806999922,17.095863,359.0101
152.806999922,17.051939,359.00527999999997
153.806999922,16.756813,359.186356
154.806999922,16.357859,359.38631594
155.806999922,16.19275,359.77901022
156.806999922,16.133461,0.1717244999999933
157.806999922,15.254977,0.37894951759999695
158.806999922,14.490372,0.39344920147999823
159.806999922,13.679692,0.19915726147999765
160.806999922,13.003159,359.80713498148
161.806999922,12.039689,359.41511270148
162.806999922,11.256942,359.40418368388004
163.806999922,10.184913,359.597735552
164.806999922,8.832454,0.5681275920000111
165.806999922,6.7402306,1.5469718520000062
166.477999926,4.340607,4.031770472000001
166.806999922,4.3561525,7.830175671999998
167.806999922,2.9749699,16.910436119999996
168.806999922,3.4916277,30.808927079999997
169.806999922,5.3121448,47.36236682
170.806999922,7.421366,63.059081000000006
171.806999922,9.807678,77.2483668
172.491999865,12.637745,86.3471508
172.806999922,12.6301155,90.08259779999999
173.806999922,12.453705,91.1598198
174.806999922,12.936649,91.57744379999998
175.806999922,16.577213,91.80123079999997
176.806999922,17.407825,91.62804079999997
177.806999922,17.61853,91.41766479999997
178.806999922,17.603655,91.21261079999996
179.806999922,17.610516,91.01792599999997
180.806999922,17.54612,91.01001199999999
181.806999922,17.32733,91.01002
182.806999922,17.227163,91.010028
183.806999922,17.136738,91.00489280000001
184.806999922,17.11167,90.99975760000001
185.806999922,17.369287,90.99980760000001
186.806999922,17.740023,90.99990760000001
187.806999922,17.476286,91.00006160000001
188.806999922,17.544996,91.19581960000002
189.806999922,17.696993,91.39157760000002
190.806999922,17.792599,91.39596960000003
191.806999922,17.825102,91.40036160000002
192.806999922,17.792973,91.40431260000004
193.806999922,17.744059,91.40452580000004
194.806999922,17.77744,91.21279300000005
195.806999922,17.936209,91.21250500000005
196.806999922,18.079266,91.20826500000004
197.806999922,18.301807,91.20441200000003
198.806999922,18.43934,91.20439600000005
199.806999922,18.671686,91.39989600000004
200.806999922,18.82812,91.59539600000004
201.806999922,18.63601,91.59732400000004
202.806999922,18.565567,91.59715400000003
203.806999922,18.52152,91.40108200000005
204.806999922,18.443296,91.00350600000004
205.806999922,18.39202,90.60391000000001
206.806999922,18.29368,90.40183800000001
207.806999922,18.251627,90.399868
208.806999922,18.259592,90.39994
