time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.000999928,6.288599,
5.000999928,6.8324428,
6.000999928,7.2161818,269.95587
7.000999928,7.452539,269.7242725
8.000999928,7.61711,269.49267499999996
9.000999928,7.619871,269.37026875
10.000999928,8.000614,268.889305
11.000999928,7.668112,268.29122099999995
12.000999928,8.039071,268.00755999999996
13.000999928,8.197253,267.995908
14.000999928,8.530681,267.98954200000003
15.000999928,8.303626,268.59013200000004
16.000999928,8.404616,269.19072200000005
17.000999928,8.7862425,269.38517400000006
18.000999928,8.789909,269.39067400000005
19.000999928,9.421554,269.39612999999997
20.000999928,10.33683,269.19602199999997
21.000999928,10.991102,268.80757800000003
22.000999928,11.84808,268.791824
23.000999928,13.366015,268.78635399999996
24.000999928,13.828022,268.780928
25.000999928,13.244767,268.78155200000003
26.000999928,13.131922,268.78331
27.000999928,13.123394,268.595018
28.000999928,13.563899,268.207
29.000999928,13.842215,267.81898199999995
30.000999928,13.777623,267.62385199999994
31.000999928,14.006089,267.61625799999996
32.000999928,14.118362,267.805958
33.000999928,15.012296,268.20440199999996
34.000999928,16.151392,268.602846
35.000999928,16.707788,268.803964
36.000999928,17.308167,269.004558
37.000999928,17.979155,269.009608
38.000999928,17.607487,269.00493800000004
39.000999928,17.845968,269.00116600000007
40.000999928,17.21573,269.00191000000007
41.000999928,14.590054,269.00358200000005
42.000999928,12.168715,268.804076
43.000999928,9.260671,268.60457
44.000999928,6.820233,268.40383199999997
45.000999928,5.234438,268.1919231111111
46.000999928,4.522498,267.96810533333326
47.000999928,2.8259664,267.9342586666666
48.000999928,2.002823,267.88924111111106
49.000999928,2.4377859,267.83338666666657
50.000999928,1.0784346,267.77753222222213
50.947999955,1.3508322,267.7216777777777
51.000999928,1.56719,267.6658233333332
52.000999928,1.3513788,267.60996888888883
53.000999928,0.69793034,267.55411444444434
54.000999928,0.6228979,267.49825999999996
55.000999928,0.6175916,267.44240555555547
55.99000001,0.45505512,267.3865511111111
56.000999928,0.45567966,267.3306966666666
57.000999928,0.45867363,267.2748422222222
58.000999928,0.8401861,267.2189877777778
59.000999928,1.4364401,267.16313333333335
60.000999928,1.9457731,267.10727888888886
61.000999928,2.168305,266.9958148888889
62.000999928,3.0947418,266.82874133333337
63.000999928,2.7907915,266.60605822222226
64.000999928,2.3605993,266.3277655555556
65.000999928,2.6393707,265.9938633333333
66.000999928,2.600456,265.6599611111111
67.000999928,2.8461869,265.3260588888889
68.000999928,1.5244896,264.99215666666663
69.000999928,0.9914309,264.7250348888889
70.000999928,1.5914458,264.4579131111111
71.000999928,3.0235975,264.0592257777778
72.000999928,4.4257526,263.72690888888894
73.000999928,5.9454575,263.2619524444445
74.000999928,6.338462,262.5967160000001
75.000999928,6.7287602,261.7983460000001
76.000999928,7.6375175,261.1980700000001
77.000999928,8.876402,260.39888800000006
78.000999928,9.398355,259.5993400000001
79.000999928,9.360163,258.60008600000003
80.000999928,9.011071,257.80042000000003
81.000999928,9.457717,256.614664
82.000999928,8.991607,255.41678199999996
83.000999928,8.160184,254.21738
84.000999928,7.4556932,253.218508
85.000999928,6.5720267,252.01862800000004
86.000999928,5.3926687,251.00503200000009
87.000999928,5.270152,250.2028600000001
88.000999928,5.250037,249.60192000000006
89.000999928,5.1601796,248.99834000000004
90.000999928,5.140043,248.39899400000004
91.000999928,4.99053,247.80151800000004
92.000999928,5.1081157,247.20406000000003
93.000999928,5.1599684,246.60365600000006
94.000999928,5.3393,245.81111400000003
95.000999928,5.559556,245.21032800000003
96.000999928,5.2826934,244.80771199999998
97.000999928,5.210087,244.20508999999998
98.000999928,5.1600566,243.40554399999996
99.000999928,5.4897184,242.80030199999996
100.000999928,5.6897974,242.00029999999998
101.000999928,5.5800915,241.000304
102.000999928,5.829821,240.00034
103.000999928,6.1296926,239.200318
104.000999928,6.409706,238.59986200000003
105.000999928,6.270139,237.80018800000002
106.000999928,6.1601357,237.40006600000007
107.000999928,6.3198304,237.00024000000008
108.000999928,6.579796,236.60038600000007
109.000999928,6.3301916,236.20051800000005
110.000999928,6.200131,236.19997200000006
111.000999928,6.3998337,235.99988600000006
112.000999928,6.5898294,235.60125200000007
113.000999928,6.1803384,235.20215000000007
114.000999928,5.331976,234.8033450175439
115.000999928,4.022707,234.40445905263164
116.000999928,2.8420258,234.00549210526324
117.000999928,1.3941164,234.0046701754387
118.000999928,0.70699674,234.004265263158
119.000999928,0.68693554,234.00386035087732
119.875,0.22243503,234.00345543859663
120.000999928,0.20612533,234.00305052631592
121.000999928,0.19573916,234.00264561403523
122.000999928,0.26774138,234.00224070175454
123.000999928,0.78243756,234.00183578947386
124.000999928,1.3894707,234.00143087719312
125.000999928,2.31922,234.00102596491243
125.483000041,2.8980608,234.00062105263174
126.000999928,2.8985112,234.00021614035103
127.000999928,2.6502826,233.99981122807034
128.000999928,2.433652,233.99940631578966
129.000999928,2.282936,233.99900140350897
130.000999928,2.2999861,233.99859649122823
130.588999987,0.93308204,233.99819157894754
131.000999928,1.7618644,233.99778666666685
132.000999928,0.93310785,233.99738175438614
133.000999928,0.7524593,233.99697684210545
134.000999928,0.23727503,233.99657192982477
135.000999928,0.2344915,233.99616701754408
135.701999903,0.05002369,233.99576210526334
136.000999928,0.085572846,233.99535719298265
137.000999928,0.038527925,233.9949522807019
138.000999928,0.13837512,233.99454736842122
