time_seconds,speed_meters_per_second,heading_degrees
69.735926151,10.020000457763672,226.57791137695312
70.735888481,10.829999923706055,226.6328369140625
71.735852718,11.65999984741211,226.68776245117186
72.735819817,12.399999618530273,226.74268798828126
73.735786676,13.130000114440918,226.79761352539063
74.735756397,13.819999694824219,226.8525390625
75.73572731,14.5600004196167,226.8525390625
76.735700369,15.279999732971191,226.809326171875
77.735672951,16.170000076293945,226.76611328125
78.73564887,16.780000686645508,226.722900390625
79.735623836,17.219999313354492,226.6796875
80.735600948,17.6299991607666,226.59595336914063
81.735579014,17.969999313354492,226.55543212890626
82.735557795,18.3799991607666,226.61575927734376
83.735537529,18.75,226.67608642578125
84.735518694,19.079999923706055,226.73641357421874
85.735499859,19.389999389648438,226.73601989746095
86.735482693,19.600000381469727,226.73562622070312
87.735465288,19.889999389648438,226.63438415527344
88.735448837,19.950000762939453,226.53314208984375
89.735432863,20.110000610351562,226.43190002441406
90.735416889,20.3799991607666,226.43190002441406
91.735402584,20.549999237060547,226.43190002441406
92.735387802,20.75,226.43190002441406
93.735374451,21.030000686645508,226.43190002441406
94.735360861,21.229999542236328,226.43190002441406
95.735347986,21.389999389648438,226.43190002441406
96.735334873,21.65999984741211,226.43190002441406
97.735322714,21.850000381469727,226.43544921875
98.735310554,22.040000915527344,226.4561767578125
99.735298634,22.059999465942383,226.476904296875
100.735288143,22.149999618530273,226.4908477783203
101.735276699,22.149999618530273,226.50479125976562
102.735265732,22.25,226.515185546875
103.735255718,22.450000762939453,226.5084014892578
104.735244989,22.530000686645508,226.47088928222655
105.735234737,22.639999389648438,226.4401611328125
106.735224724,22.75,226.40943298339843
107.73521471,22.75,226.3787048339844
108.735205889,22.709999084472656,226.3479766845703
109.735196114,22.68000030517578,226.3479766845703
110.735186577,22.649999618530273,226.3479766845703
111.735177517,22.649999618530273,226.3893280029297
112.735168457,22.510000228881836,226.43067932128906
113.735160112,22.459999084472656,226.47203063964844
114.735151291,22.3700008392334,226.3732482910156
115.735142708,22.280000686645508,226.27446594238282
116.73513484,22.31999969482422,226.01932067871093
117.735125542,22.229999542236328,225.76417541503906
118.735117912,22.200000762939453,225.18211059570314
119.735108852,22.139999389648438,224.74017944335938
120.735101223,22.270000457763672,223.8028076171875
121.735092163,22.34000015258789,222.77105407714845
122.735084772,22.540000915527344,221.48436584472657
123.735077143,22.600000381469727,219.99085693359376
124.735069752,22.6200008392334,218.22457885742188
125.735061407,22.920000076293945,216.64451599121094
126.735053539,22.90999984741211,215.0107879638672
127.735045195,23.040000915527344,213.45660095214845
128.735038042,23.209999084472656,212.22103271484374
129.735029459,23.260000228881836,210.83364868164062
130.735023022,23.389999389648438,209.40072631835938
131.735015392,23.3700008392334,207.92715454101562
132.735007286,23.350000381469727,206.4514190673828
133.734999895,23.329999923706055,205.19080505371093
134.734992027,23.459999084472656,204.35477600097656
135.734984875,23.489999771118164,203.70122680664062
136.734978676,23.479999542236328,203.35138549804688
137.734970093,23.09000015258789,203.17902221679688
138.73496294,22.959999084472656,203.00665893554688
139.734956264,22.700000762939453,202.83429565429688
140.734949112,22.639999389648438,202.83421630859374
141.734941244,22.68000030517578,202.83413696289062
142.73493433,22.790000915527344,202.83413696289062
143.734926939,22.739999771118164,202.83413696289062
144.734919548,22.860000610351562,202.83413696289062
145.734912395,22.6299991607666,202.83413696289062
146.73490572,22.690000534057617,202.83413696289062
147.73489809,22.65999984741211,202.83413696289062
148.734890938,22.709999084472656,202.83413696289062
149.734884262,22.43000030517578,202.83413696289062
150.734877109,22.399999618530273,202.9096710205078
151.73486948,22.190000534057617,203.08719787597656
152.734862328,22.030000686645508,203.2647247314453
153.734855652,21.989999771118164,203.44580688476563
154.734848738,21.700000762939453,203.8853515625
155.734841824,21.399999618530273,204.24936218261718
156.734834671,21.479999542236328,204.76718139648438
157.734827042,21.43000030517578,205.60835876464844
158.734820366,21.440000534057617,206.72612609863282
159.73481369,21.59000015258789,207.58543090820314
160.734805822,21.639999389648438,208.73279418945313
161.734798908,21.760000228881836,210.09301147460937
162.734792232,21.90999984741211,211.12987060546874
163.734784603,21.940000534057617,212.09544982910157
164.734777927,22.15999984741211,213.23712463378905
165.734771728,22.40999984741211,214.4960205078125
166.734764099,22.450000762939453,215.5446563720703
167.734756946,22.270000457763672,216.79080505371093
168.734750509,22.190000534057617,218.04827270507812
169.734743595,22.139999389648438,219.12964477539063
170.734735966,22.149999618530273,219.8061309814453
171.734729052,22.1299991607666,220.2242218017578
172.734722137,21.8799991607666,220.4447998046875
173.734715462,21.510000228881836,220.4451934814453
174.734707832,21.0,220.44558715820312
175.734701633,20.459999084472656,220.4424072265625
176.734694004,20.020000457763672,220.43922729492186
177.734686851,19.549999237060547,220.48872985839844
178.734680176,19.100000381469727,220.538232421875
179.734673738,18.700000762939453,220.58773498535157
180.734666109,18.280000686645508,220.67596130371095
181.734659433,17.940000534057617,220.7688781738281
182.734652758,17.549999237060547,220.80911254882812
183.734645128,17.360000610351562,220.84934692382814
184.734638691,17.309999465942383,220.88958129882812
185.7346313,17.190000534057617,220.89427185058594
186.734624386,17.06999969482422,220.89058532714844
187.734617233,17.110000610351562,220.7069091796875
188.734610557,17.290000915527344,220.52323303222656
189.734604359,17.3799991607666,220.2885955810547
190.734596252,17.610000610351562,220.0539581298828
191.734589577,17.790000915527344,219.82300720214843
192.734582424,17.770000457763672,219.7720458984375
193.734575987,17.719999313354492,219.72108459472656
194.734568596,17.549999237060547,219.54024658203124
195.734561443,16.969999313354492,219.35940856933593
196.734554768,16.56999969482422,219.06762084960937
197.734548092,16.1299991607666,218.7758331298828
198.734541416,15.819999694824219,217.71918334960938
199.734533548,14.84000015258789,216.84337158203124
200.734526634,13.970000267028809,219.29376525878905
201.734520435,13.149999618530273,223.4707275390625
202.734513283,12.5600004196167,228.78941040039064
203.734506607,12.020000457763672,239.43946533203126
204.734498978,11.279999732971191,252.88690795898438
205.734491825,10.710000038146973,267.4727508544922
206.734485626,10.3100004196167,280.46079711914064
207.734478712,10.510000228881836,292.58991088867185
208.734470844,11.020000457763672,300.1525146484375
209.73446393,11.529999732971191,304.9177307128906
210.734457254,11.989999771118164,305.2183410644531
211.734451294,13.390000343322754,305.5011291503906
212.734443426,14.420000076293945,305.5011291503906
213.734436989,15.029999732971191,305.5011291503906
214.734429359,15.970000267028809,305.5011291503906
215.734422445,16.780000686645508,305.5011291503906
216.734415531,17.729999542236328,305.70203857421876
217.734409332,18.020000457763672,305.9029479980469
218.734401941,18.420000076293945,306.63600463867186
219.734394789,19.049999237060547,307.79559326171875
220.734387398,19.3799991607666,309.44525756835935
221.734380722,19.770000457763672,311.4668029785156
222.734374046,20.049999237060547,313.48834838867185
223.734366417,20.540000915527344,314.9777465820313
224.734360695,20.950000762939453,316.0406127929688
225.734353542,21.43000030517578,316.6134033203125
226.734346628,21.8700008392334,316.6134033203125
227.734339476,22.459999084472656,316.47734985351565
228.734333038,23.09000015258789,315.32045288085936
229.734324932,23.68000030517578,314.16355590820314
230.734318256,24.18000030517578,314.41904296875
231.734311104,24.850000381469727,314.6745300292969
232.734304905,25.389999389648438,315.0660705566406
233.734297275,25.959999084472656,316.47845458984375
234.734290838,26.450000762939453,317.8908386230469
235.734283447,26.889999389648438,317.89130249023435
236.73427701,27.31999969482422,317.8917663574219
237.734270096,27.739999771118164,317.8640380859375
238.734262943,28.049999237060547,317.8363098144531
239.734256267,28.270000457763672,317.80858154296874
240.734248638,28.520000457763672,317.7803894042969
241.734242678,28.690000534057617,317.78632202148435
242.734234333,28.729999542236328,317.82044677734376
243.734228611,28.770000457763672,317.8545715332031
244.734221458,28.8700008392334,317.8886962890625
245.734213829,28.940000534057617,317.9710693359375
246.734207869,29.06999969482422,318.0193176269531
247.734200001,29.18000030517578,317.99725341796875
248.734193325,29.329999923706055,317.9751892089844
249.734186172,29.489999771118164,317.953125
250.734179974,29.610000610351562,317.8828125
251.734172583,29.709999084472656,317.8125
252.734165668,29.889999389648438,317.8125
253.734158516,30.030000686645508,317.8125
254.734151363,30.139999389648438,317.8125
255.734145164,30.229999542236328,317.8125
256.734138012,30.309999465942383,317.8125
257.734131098,30.479999542236328,317.8125
258.734124184,30.670000076293945,317.8125
259.734117031,30.809999465942383,317.8125
260.73410964,30.90999984741211,317.8125
261.734103203,30.860000610351562,317.8125
262.734095573,30.75,317.8828125
263.734089613,30.790000915527344,317.953125
264.734082222,30.670000076293945,318.0234375
265.734075069,30.600000381469727,318.09375
266.734068155,30.3799991607666,318.09375
267.734060764,30.290000915527344,318.0234375
268.73405385,30.110000610351562,317.953125
269.73404789,30.149999618530273,317.953125
270.734040737,30.479999542236328,317.953125
271.734034061,30.690000534057617,317.953125
272.734025955,30.979999542236328,317.953125
273.734019279,31.100000381469727,317.953125
274.734012365,31.25,317.8828125
275.734006405,31.309999465942383,317.8125
276.733999252,31.25,317.8125
277.733991623,31.25,317.8828125
278.733984947,31.25,317.953125
279.733977795,31.280000686645508,318.0234375
280.73397088,31.31999969482422,318.0234375
281.73396492,31.260000228881836,317.953125
282.733956814,31.420000076293945,317.8125
283.733949661,31.440000534057617,317.671875
284.733944416,31.5,317.6015625
285.73393631,31.489999771118164,317.671875
286.733929634,31.420000076293945,317.8125
287.733922481,31.450000762939453,317.953125
288.733915329,31.40999984741211,318.09375
289.733909368,31.309999465942383,318.1640625
290.733901739,31.34000015258789,318.1640625
291.733894825,31.299999237060547,318.09375
292.733887911,31.280000686645508,318.0234375
293.733881235,31.219999313354492,317.953125
294.733874082,31.200000762939453,317.8828125
295.73386693,31.209999084472656,317.8828125
296.733860016,31.1299991607666,317.953125
297.73385334,31.139999389648438,318.0234375
298.733845949,31.059999465942383,318.09375
299.733839035,31.059999465942383,318.09375
300.733832121,31.110000610351562,318.0234375
301.73382473,31.209999084472656,317.953125
302.733818531,31.200000762939453,317.8125
303.733812094,31.219999313354492,317.671875
304.733804226,31.25,317.6015625
305.733797073,31.31999969482422,317.6015625
306.733790874,31.329999923706055,317.671875
307.733783722,31.260000228881836,317.8125
308.733776569,31.350000381469727,317.953125
309.733769894,31.309999465942383,318.09375
310.733762741,31.479999542236328,318.1640625
311.733755588,31.459999084472656,318.09375
312.733748913,31.510000228881836,318.0234375
313.733742237,31.56999969482422,318.0234375
314.733735323,31.610000610351562,318.0234375
315.733727932,31.719999313354492,317.8828125
316.733720779,31.700000762939453,317.8125
317.733713627,31.760000228881836,317.8125
318.733707189,31.700000762939453,317.7421875
319.733699799,31.700000762939453,317.671875
320.733693361,31.639999389648438,317.7421875
321.733686447,31.739999771118164,317.8125
322.733679771,31.81999969482422,317.8828125
323.733672619,31.899999618530273,317.953125
324.733665943,31.940000534057617,317.953125
325.733658552,31.889999389648438,317.953125
326.733651161,31.93000030517578,317.953125
327.733644962,31.6200008392334,317.8828125
328.73363781,31.549999237060547,317.8828125
329.733630657,31.469999313354492,317.953125
330.733623981,31.510000228881836,317.953125
331.733616114,31.579999923706055,317.953125
332.733609676,31.459999084472656,317.953125
333.733602524,31.540000915527344,317.8828125
334.733596086,31.559999465942383,317.8125
335.733588695,31.65999984741211,317.8125
336.733581543,31.68000030517578,317.8125
337.733575821,31.860000610351562,317.8125
338.733568191,32.0099983215332,317.953125
339.733561039,31.760000228881836,318.1640625
340.733554363,31.610000610351562,318.4453125
341.733547211,31.40999984741211,319.0598571777344
342.733540535,31.65999984741211,319.67478637695314
343.733533859,31.829999923706055,320.2078125
344.733526707,32.060001373291016,320.8560546875
345.733519554,31.860000610351562,321.433984375
346.73351264,31.75,321.82586669921875
347.733506679,32.0,322.35601806640625
348.733498573,31.809999465942383,322.82744750976565
349.733492374,31.440000534057617,323.22833251953125
350.733485222,31.09000015258789,323.77825317382815
351.733478069,30.889999389648438,324.18092651367186
352.733470678,31.020000457763672,324.67474975585935
353.733464003,31.040000915527344,325.3474365234375
354.733457327,31.209999084472656,326.0608337402344
355.733450413,31.170000076293945,326.69048461914065
356.733442545,31.25,327.32013549804685
357.733436108,31.43000030517578,327.7898254394531
358.733429432,31.510000228881836,328.0806518554688
359.733422279,31.610000610351562,328.39882202148436
360.733415127,31.579999923706055,328.80316772460935
361.733408928,31.18000030517578,329.35325317382814
362.733401298,30.8700008392334,329.83349609375
363.733394146,30.549999237060547,330.4797302246094
364.733387947,30.079999923706055,330.94292602539065
365.733381271,29.309999465942383,331.25465698242186
366.733373642,29.1200008392334,331.4206481933594
367.733366966,29.209999084472656,331.5926574707031
368.733360052,29.229999542236328,331.5986755371094
369.733353138,29.3700008392334,331.6034423828125
370.733345509,29.520000457763672,331.5875732421875
371.73333931,29.6200008392334,331.5717041015625
372.733332395,29.84000015258789,331.54981689453126
373.733325005,29.799999237060547,331.5279296875
374.733318329,29.850000381469727,331.50318603515626
375.733311415,29.979999542236328,331.49907836914065
376.733304262,29.690000534057617,331.494970703125
377.733296871,29.68000030517578,331.49086303710936
378.733290672,29.829999923706055,331.48675537109375
379.733282328,29.799999237060547,331.4870910644531
380.733276844,30.040000915527344,331.4874267578125
381.733268976,30.079999923706055,331.5114440917969
382.733263016,29.68000030517578,331.53546142578125
383.733255386,29.270000457763672,331.4531555175781
384.733249426,29.15999984741211,331.3705139160156
385.733241558,29.110000610351562,331.3072021484375
386.733234405,29.059999465942383,331.2202087402344
387.73322773,29.020000457763672,331.1332153320312
388.733220816,29.1200008392334,331.2228576660156
389.733213901,28.530000686645508,331.3125
390.733206749,28.34000015258789,331.3487915039062
391.733200073,28.149999618530273,331.3850830078125
392.733193397,27.93000030517578,331.42137451171874
393.733186245,27.979999542236328,331.3350463867188
394.733179808,28.049999237060547,331.24871826171875
395.733172417,28.15999984741211,331.1964111328125
396.733165264,27.8799991607666,331.0378723144531
397.733158112,27.719999313354492,330.87933349609375
398.733151674,27.8700008392334,330.60887451171874
399.733144283,28.18000030517578,330.1946166992187
400.733137846,28.030000686645508,329.7803588867188
401.733130932,27.760000228881836,329.3106384277344
402.733124018,27.729999542236328,328.8041259765625
403.733117342,27.540000915527344,328.34918212890625
404.733109713,28.040000915527344,327.91395874023436
405.733103275,26.829999923706055,327.34853515625
406.733095646,26.6200008392334,326.94480590820314
407.733089447,26.459999084472656,326.50969848632815
408.733081818,26.299999237060547,326.0322204589844
409.733075142,25.920000076293945,325.67882080078124
410.733068466,25.829999923706055,325.3150146484375
411.733060837,25.8700008392334,324.9512084960937
412.733054161,25.739999771118164,324.5289367675781
413.733047485,25.65999984741211,324.1362670898437
414.733040333,25.8700008392334,323.74359741210935
415.733033419,25.969999313354492,323.3385437011719
416.73302722,26.110000610351562,322.9296081542969
417.733019829,26.190000534057617,322.6473083496094
418.733012676,26.34000015258789,322.4904357910156
419.733005524,26.450000762939453,322.33356323242185
420.732999086,26.440000534057617,322.3296813964844
421.732991695,26.600000381469727,322.3296813964844
422.732984543,26.780000686645508,322.1750732421875
423.732978105,26.670000076293945,322.0204650878906
424.732971191,26.950000762939453,321.86585693359376
425.732964277,27.06999969482422,321.71124877929685
426.732957125,27.200000762939453,321.45725708007814
427.732949734,26.600000381469727,321.3578735351563
428.732943535,25.84000015258789,321.3090393066406
429.732935905,25.65999984741211,321.3095947265625
430.73292923,25.34000015258789,321.3101501464844
431.732922077,25.18000030517578,321.4495422363281
432.73291564,25.15999984741211,321.58893432617185
433.733105183,25.1299991607666,321.6777770996094
434.73333168,24.790000915527344,321.71723022460935
435.733575582,24.850000381469727,321.7571166992187
436.733792782,24.639999389648438,321.75755004882814
437.734000683,24.170000076293945,321.8052185058594
438.734197855,24.030000686645508,321.85288696289064
439.734375477,24.020000457763672,321.9005554199219
440.734547377,23.75,321.9477905273437
441.734706163,23.860000610351562,322.03270263671874
442.734854221,23.8799991607666,322.07037963867185
443.734989881,23.829999923706055,322.108056640625
444.735116482,23.690000534057617,322.14573364257814
445.735234499,23.760000228881836,321.99005737304685
446.735343933,23.8700008392334,321.6657348632813
447.735446215,23.969999313354492,321.34141235351564
448.735540628,23.979999542236328,320.81004028320314
449.735629558,24.100000381469727,320.16322021484376
450.735715389,24.360000610351562,319.554296875
451.735792637,24.899999618530273,318.93715209960936
452.735859394,25.34000015258789,318.32000732421875
453.735926151,25.739999771118164,317.7282470703125
454.735986233,26.09000015258789,317.1509704589844
455.736044884,26.309999465942383,316.5687255859375
456.736097336,26.399999618530273,316.12567138671875
457.736145973,26.3700008392334,315.5046630859375
458.736190796,26.139999389648438,315.06531982421876
459.736233234,25.68000030517578,314.4883666992188
460.736271143,25.5,314.07183837890625
461.736305714,25.200000762939453,313.3988952636719
462.736339092,24.920000076293945,312.90390625
463.736368895,24.639999389648438,312.20623779296875
464.736397028,24.219999313354492,311.7471435546875
465.736421585,24.040000915527344,311.19744873046875
466.73644495,24.309999465942383,310.8338562011719
467.736464739,24.209999084472656,310.399951171875
468.736483574,24.299999237060547,310.0281005859375
469.736500263,24.489999771118164,309.515625
470.736516714,24.510000228881836,309.09375
471.736529827,24.290000915527344,308.671875
472.736593962,24.260000228881836,308.3203125
473.736552715,24.43000030517578,308.1796875
474.736563206,24.040000915527344,308.1796875
475.736571073,24.1299991607666,308.109375
476.736578226,24.1200008392334,308.109375
477.736584425,24.100000381469727,308.109375
478.736590385,23.969999313354492,308.0390625
479.736593723,23.899999618530273,307.96875
480.736597061,23.790000915527344,307.96875
481.736600399,23.6200008392334,307.96875
482.736601353,23.920000076293945,308.0390625
483.736602306,24.09000015258789,308.109375
484.736602545,24.149999618530273,308.109375
485.736601829,24.530000686645508,308.0390625
486.736601353,24.940000534057617,307.96875
487.736598968,25.049999237060547,307.828125
488.7365973,25.40999984741211,307.7578125
489.736595154,25.459999084472656,307.7578125
490.736591816,25.6299991607666,307.828125
491.736587763,25.68000030517578,307.8984375
492.736583233,25.920000076293945,307.96875
493.736580372,26.100000381469727,307.96875
494.73657465,26.049999237060547,307.96875
495.73657012,26.190000534057617,307.96875
496.736564636,26.5,307.96875
497.736559391,26.540000915527344,307.96875
498.736552954,26.68000030517578,307.96875
499.73654747,26.75,307.96875
500.736541033,26.90999984741211,307.96875
501.736534119,26.81999969482422,308.0390625
502.736527204,26.899999618530273,308.109375
503.736520529,27.139999389648438,308.25
504.736512661,27.1299991607666,308.390625
505.736505747,27.040000915527344,308.53125
506.736498117,27.010000228881836,308.7421875
507.736489773,26.8700008392334,309.0234375
508.736482143,27.020000457763672,309.375
509.736474514,26.81999969482422,309.7265625
510.736466408,26.829999923706055,310.21875
511.736458301,26.059999465942383,310.7109375
512.736449242,25.600000381469727,311.1328125
513.736440658,25.15999984741211,311.6953125
514.736432552,24.510000228881836,312.75
515.736423969,23.43000030517578,314.15625
516.736414909,22.690000534057617,315.84375
517.736406326,22.190000534057617,317.8828125
518.736396789,21.6299991607666,319.921875
519.736388683,21.290000915527344,321.8203125
520.736379623,21.270000457763672,323.5078125
521.73636961,21.270000457763672,324.984375
522.73636055,21.260000228881836,326.3203125
523.736351013,21.270000457763672,327.375
524.73634243,21.389999389648438,328.078125
525.736332416,21.3700008392334,328.4296875
526.736323833,21.1299991607666,328.5
527.736314297,20.969999313354492,328.359375
528.736304283,20.40999984741211,328.29547729492185
529.736295938,19.8799991607666,328.23157958984376
530.736285686,19.43000030517578,328.2379943847656
531.736276627,18.729999542236328,328.3147216796875
532.736266613,18.440000534057617,328.3914489746094
533.736257076,18.059999465942383,328.3914489746094
534.736247539,17.59000015258789,328.3914489746094
535.736237049,17.100000381469727,328.52646484375
536.736227512,16.510000228881836,328.66148071289064
537.736218214,15.010000228881836,328.3283935546875
538.736207962,12.729999542236328,319.5077392578125
539.736198902,9.859999656677246,305.777392578125
540.736189604,7.079999923706055,289.8099853515625
541.736179352,5.349999904632568,273.842578125
542.736168861,3.950000047683716,258.34327392578126
543.736158848,0.8299999833106995,251.33153686523437
544.736149788,0.0,249.2294921875
545.736139297,0.0,249.2294921875
546.736129284,0.0,249.2294921875
547.736119747,0.0,249.2294921875
548.73611021,0.0,249.2294921875
549.73609972,0.0,249.2294921875
550.736089468,0.0,249.2294921875
551.736079216,0.0,249.2294921875
552.736070156,0.0,249.2294921875
553.736060142,0.0,249.2294921875
554.736050129,0.0,249.2294921875
555.736040115,0.0,249.2294921875
556.736030102,0.0,249.2294921875
557.73601985,0.0,249.2294921875
558.736010075,0.0,249.2294921875
559.735999584,0.0,249.2294921875
560.735990524,0.0,249.2294921875
561.735980034,0.0,249.2294921875
562.735970497,0.0,249.2294921875
563.73595953,0.0,249.2294921875
564.73595047,0.0,249.2294921875
565.735939741,0.0,249.2294921875
566.735930204,0.0,249.2294921875
567.735920429,0.0,249.2294921875
568.735910177,0.0,249.2294921875
569.735899925,0.0,249.2294921875
570.735889912,0.0,249.2294921875
571.735879898,0.0,249.2294921875
572.735869884,0.0,249.2294921875
573.735860109,0.0,249.2294921875
574.73584938,0.0,249.2294921875
575.735839844,0.0,249.2294921875
576.73582983,0.0,249.2294921875
577.73581934,0.0,249.2294921875
578.735808849,0.30000001192092896,249.2294921875
579.735798836,2.1500000953674316,247.64273071289062
580.735789299,3.869999885559082,242.82213745117187
581.735779285,4.980000019073486,235.49356994628906
582.735769272,6.190000057220459,225.34981689453124
583.735759258,6.670000076293945,215.20606384277343
584.735748768,7.159999847412109,204.25660095214843
585.735738754,8.779999732971191,196.5409698486328
586.735728264,9.65999984741211,191.33331298828125
587.735718965,10.989999771118164,188.9408416748047
588.73570919,12.069999694824219,186.54466552734374
589.735699177,13.180000305175781,186.54096069335938
590.735688209,13.789999961853027,186.537255859375
591.735678196,14.300000190734863,186.53355102539064
592.735668898,14.710000038146973,186.3867645263672
593.735658169,14.960000038146973,186.24368286132812
594.735648155,15.170000076293945,186.12885131835938
595.735638142,15.239999771118164,186.01401977539064
596.735628605,15.050000190734863,185.89918823242186
597.735618114,14.619999885559082,185.92743835449218
598.735607862,14.640000343322754,185.9556884765625
599.735598087,14.760000228881836,185.95464172363282
600.73558855,14.760000228881836,185.95359497070314
601.73557806,14.829999923706055,185.95254821777343
602.735568047,14.960000038146973,185.9219177246094
603.735558033,15.0,185.89128723144532
604.735548019,14.960000038146973,185.86170349121093
605.735537052,15.039999961853027,185.83211975097657
606.735527754,14.880000114440918,185.8255126953125
607.735517025,14.880000114440918,185.8484893798828
608.735507011,14.920000076293945,185.87146606445313
609.735496521,14.640000343322754,185.89444274902343
610.735486984,14.270000457763672,185.80976257324218
611.735476732,14.010000228881836,185.7021057128906
612.735466957,13.510000228881836,185.59444885253907
613.73545742,13.140000343322754,185.1919372558594
614.735446453,12.65999984741211,184.7894256591797
615.735436916,12.220000267028809,184.49457092285155
616.735426664,11.430000305175781,184.19971618652343
617.735416412,10.430000305175781,184.68365173339845
618.735405922,9.630000114440918,185.46244201660156
619.735396862,9.239999771118164,186.2181884765625
620.735386372,9.470000267028809,186.63951110839844
621.735376835,9.680000305175781,187.0608337402344
622.735366344,9.84000015258789,186.7033660888672
623.735356331,9.979999542236328,186.3458984375
624.735346556,10.170000076293945,185.94227600097656
625.73533678,9.970000267028809,185.87307739257812
626.73532629,9.850000381469727,185.8038787841797
627.735316276,9.920000076293945,185.73468017578125
628.735305548,9.800000190734863,185.65364685058594
629.735295772,9.640000343322754,185.64181213378907
630.73528552,9.029999732971191,185.62997741699218
631.735275984,8.65999984741211,185.6181427001953
632.735265493,8.649999618530273,185.60630798339844
633.735255003,8.420000076293945,185.60630798339844
634.735245228,8.029999732971191,185.60630798339844
635.735235214,7.420000076293945,185.60630798339844
636.735225677,6.53000020980835,174.57098388671875
637.735214472,5.789999961853027,159.73878479003906
638.73520422,5.090000152587891,142.72689819335938
639.735194445,5.130000114440918,123.11344909667969
640.735184193,5.619999885559082,100.0546875
641.735174656,5.78000020980835,83.53125
642.735164642,5.420000076293945,66.4453125
643.735154867,5.050000190734863,51.5390625
644.735144138,4.889999866485596,42.046875
645.735134125,4.079999923706055,38.8125
646.735124588,3.4800000190734863,36.5625
647.735114574,2.6700000762939453,40.078125
648.735104322,1.0,47.109375
