time_seconds,speed_meters_per_second,heading_degrees
155.999876499,0.0,249.0222293814433
156.999875307,0.0,249.4849387886598
157.999874115,0.0,249.9476481958763
158.999873638,0.0,250.4103576030928
159.9998734,0.0,250.87306701030928
160.999872208,0.0,251.33577641752578
161.999871731,0.0,251.79848582474227
162.999871254,0.0,252.26119523195877
163.999870062,0.0,252.72390463917526
164.999869824,0.0,253.18661404639175
165.999868393,0.0,253.64932345360825
166.999867201,0.0,254.11203286082474
167.999866963,0.0,254.57474226804123
168.999866009,0.0,255.03745167525773
169.999865294,0.0,255.50016108247422
170.999864102,0.0,255.96287048969072
171.999863625,0.0,256.4255798969072
172.999862194,0.0,256.8882893041237
173.999861479,0.0,257.3509987113402
174.999860525,0.0,257.8137081185567
175.999860049,0.0,258.2764175257732
176.99985981,0.0,258.7391269329897
177.999858141,0.0,259.20183634020617
178.999857903,0.0,259.66454574742266
179.999857426,0.0,260.12725515463916
180.999856949,0.0,260.58996456185565
181.999855519,0.0,261.05267396907215
182.999854565,0.0,261.51538337628864
183.999853134,0.0,261.97809278350513
184.999853134,0.0,262.4408021907216
185.999852181,0.0,262.9035115979381
186.99985075,0.0,263.36622100515467
187.999850273,0.0,263.82893041237116
188.999849797,0.0,264.29163981958766
189.999848843,0.0,264.75434922680415
190.999847889,0.0,265.21705863402065
191.999846936,0.0,265.6797680412371
192.999846936,0.0,266.14247744845363
193.999845982,0.0,266.6051868556701
194.999845267,0.0,267.0678962628866
195.999844551,0.0,267.53060567010306
196.999843598,0.0,267.9933150773196
197.999842644,0.0,268.4560244845361
198.99984169,0.0,268.9187338917526
199.99984169,0.0,269.38144329896903
200.999840737,0.0,269.8441527061856
201.999839306,0.0,270.3068621134021
202.999838829,0.0,270.76957152061857
203.999838352,0.0,271.232280927835
204.999837399,0.0,271.69499033505156
205.999836445,0.0,272.15769974226805
206.999835491,0.0,272.62040914948454
207.999835015,0.0,273.083118556701
208.999834061,0.0,273.54582796391753
209.999833584,0.0,274.008537371134
210.999833584,0.0,274.4712467783505
211.999831677,0.0,274.93395618556696
212.9998312,0.0,275.3966655927835
213.999829293,0.0,275.859375
214.999829531,0.0,276.3220844072165
215.999828816,0.0,276.78479381443293
216.999827385,0.0,277.2475032216495
217.999826908,0.0,277.710212628866
218.999825478,0.20000000298023224,278.17292203608247
219.999825001,0.0,278.6356314432989
220.999824524,0.0,279.09834085051546
221.999824047,0.0,279.56105025773195
222.999823094,0.0,280.02375966494844
223.99982214,0.0,280.4864690721649
224.999821425,0.0,280.94917847938143
225.999820709,0.0,281.4118878865979
226.999819756,0.0,281.8745972938144
227.999819279,0.0,282.33730670103085
228.999818325,0.0,282.8000161082474
229.999817372,0.1899999976158142,283.2627255154639
230.999816418,1.2100000381469727,283.7254349226804
231.999815941,1.1100000143051147,284.18814432989683
232.999813795,1.3300000429153442,284.6508537371134
233.999814034,1.3300000429153442,285.1135631443299
234.999813557,1.9700000286102295,285.57627255154637
235.999813318,1.940000057220459,286.0389819587628
236.999812126,1.7000000476837158,286.50169136597935
237.999810934,1.809999942779541,286.96440077319585
238.999810696,1.8200000524520874,287.42711018041234
239.999809742,1.909999966621399,287.8898195876288
240.999808789,1.9199999570846558,288.35252899484533
241.999807835,0.9399999976158142,288.8152384020618
242.999806881,0.9399999976158142,289.2779478092783
243.999806881,0.0,289.74065721649487
244.999805928,0.0,290.20336662371136
245.999804974,0.0,290.66607603092785
246.999804497,0.0,291.12878543814435
247.99980402,0.0,291.59149484536084
248.99980259,0.0,292.05420425257734
249.999801398,0.0,292.51691365979383
250.999801159,0.0,292.9796230670103
251.99979949,0.0,293.4423324742268
252.999799252,0.0,293.9050418814433
253.999798775,0.0,294.3677512886598
254.999797106,0.0,294.8304606958763
255.999796629,0.0,295.2931701030928
256.999795914,0.0,295.7558795103093
257.999795437,0.0,296.2185889175258
258.999794483,0.0,296.6812983247423
259.99979353,0.0,297.14400773195877
260.999793291,0.0,297.60671713917526
261.999792099,0.0,298.06942654639175
262.999791384,0.0,298.53213595360825
263.999790669,0.0,298.99484536082474
264.999789238,0.0,299.45755476804123
265.999788761,0.0,299.9202641752577
266.999788046,0.0,300.3829735824742
267.999787331,0.0,300.8456829896907
268.999786854,0.0,301.3083923969072
269.999786377,0.5099999904632568,301.7711018041237
270.999784708,0.0,302.2338112113402
271.999784947,0.0,302.6965206185567
272.999783516,0.0,303.1592300257732
273.999783039,0.3199999928474426,303.6219394329897
274.99978137,0.0,304.08464884020617
275.99978137,0.0,304.54735824742266
276.999780178,0.0,305.01006765463916
277.999779463,0.0,305.47277706185565
278.999778748,0.0,305.93548646907215
279.999777794,0.0,306.3981958762887
280.999776125,0.0,306.8609052835052
281.999775648,0.0,307.3236146907217
282.999774933,0.0,307.7863240979382
283.999774456,0.0,308.24903350515467
284.999773979,0.0,308.7117429123711
285.999772549,0.0,309.17445231958766
286.999772549,0.0,309.63716172680415
287.999771357,0.0,310.09987113402065
288.999771118,0.0,310.5625805412371
289.999769449,0.0,311.02528994845363
290.999768734,0.0,311.4879993556701
291.999767542,0.0,311.9507087628866
292.999767304,0.0,312.41341817010306
293.99976635,0.0,312.8761275773196
294.999765873,0.0,313.3388369845361
295.999764443,0.0,313.8015463917526
296.999763489,0.0,314.26425579896903
297.999763489,0.0,314.7269652061856
298.999763966,0.0,315.1896746134021
299.999762058,0.0,315.65238402061857
300.999761105,0.0,316.115093427835
301.999760151,0.0,316.57780283505156
302.999759674,0.0,317.04051224226805
303.999759197,0.0,317.50322164948454
304.999763012,0.0,317.965931056701
305.99975729,0.0,318.42864046391753
306.999756575,0.0,318.891349871134
307.99975586,0.0,319.3540592783505
308.999754906,0.0,319.81676868556696
309.999753475,0.0,320.2794780927835
310.999753475,0.0,320.7421875
311.999752999,0.0,321.2048969072165
312.999751568,0.0,321.66760631443293
313.999750138,0.0,322.1303157216495
314.999750138,0.0,322.593025128866
315.999750138,0.0,323.05573453608247
316.999748707,0.0,323.5184439432989
317.999747038,0.0,323.98115335051546
318.9997468,0.0,324.44386275773195
319.999746323,0.0,324.90657216494844
320.999745846,0.0,325.3692815721649
321.999744892,0.0,325.83199097938143
322.999743939,0.0,326.2947003865979
323.999742985,0.0,326.7574097938144
324.999741554,0.0,327.22011920103085
325.999741554,0.0,327.6828286082474
326.999740601,0.0,328.1455380154639
327.999739886,0.0,328.6082474226804
328.99973917,0.0,329.07095682989683
329.999738217,0.0,329.5336662371134
330.999737263,0.0,329.9963756443299
331.999736309,0.0,330.45908505154637
332.999735832,0.0,330.9217944587628
333.999734402,0.0,331.38450386597935
334.999733448,0.0,331.84721327319585
335.999733448,0.0,332.30992268041234
336.999732495,0.0,332.7726320876288
337.999731064,0.0,333.23534149484533
338.999731541,0.0,333.6980509020618
339.99973011,0.0,334.1607603092783
340.999729634,0.0,334.62346971649475
341.99972868,0.0,335.0861791237113
342.999727726,0.0,335.5488885309278
343.999727249,0.0,336.0115979381443
344.999726534,0.0,336.47430734536084
345.999726296,0.0,336.93701675257734
346.999724865,0.0,337.39972615979383
347.999724388,0.0,337.8624355670103
348.999723673,0.0,338.3251449742268
349.999722958,0.0,338.7878543814433
350.999722004,0.0,339.2505637886598
351.999720335,0.0,339.7132731958763
352.999720097,0.0,340.1759826030928
353.999719382,0.0,340.6386920103093
354.999718189,0.0,341.1014014175258
355.999717474,0.0,341.5641108247423
356.999716521,0.0,342.0268202319588
357.999715805,0.0,342.48952963917526
358.999714852,0.0,342.9522390463918
359.999713898,0.0,343.41494845360825
360.999713421,0.0,343.8776578608248
361.999713421,0.0,344.34036726804123
362.999712706,0.0,344.8030766752578
363.999711037,0.0,345.2657860824742
364.99971056,0.0,345.7284954896908
365.99970913,0.0,346.1912048969072
366.99970913,0.0,346.65391430412376
367.999708414,0.0,347.1166237113402
368.999706984,0.0,347.57933311855675
369.999706507,0.0,348.0420425257732
370.999705792,0.0,348.50475193298973
371.999704361,0.0,348.96746134020617
372.999704361,0.0,349.4301707474227
373.999703169,0.0,349.89288015463916
374.999702931,0.0,350.3555895618557
375.9997015,0.0,350.81829896907215
376.999700785,0.0,351.2810083762887
377.99970007,0.0,351.74371778350525
378.999699354,0.0,352.20642719072174
379.999698639,0.0,352.6691365979383
380.999697209,0.0,353.13184600515484
381.999697685,0.0,353.5945554123714
382.999696017,0.0,354.0572648195879
383.999695301,0.0,354.51997422680444
384.999694348,0.0,354.9826836340209
385.999693632,0.0,355.44539304123737
386.999692679,0.0,355.90810244845386
387.999691963,0.0,356.3708118556704
388.99969101,0.0,356.83352126288685
389.999690056,0.23000000417232513,357.29623067010334
390.999690056,0.23000000417232513,357.75894007731983
391.999689579,0.0,358.2216494845364
392.999688149,0.0,358.6843588917528
393.99968791,0.0,359.1470682989693
394.999685765,0.0,359.6097777061858
395.999685526,0.0,0.07248711340236014
396.999685049,0.0,0.535196520618797
397.999685526,0.0,0.9979059278352906
398.999683142,0.0,1.4606153350517843
399.999682427,0.0,1.9233247422683348
400.99968195,0.0,2.3860341494847717
401.999680996,0.0,2.8487435567012653
402.999680519,0.2800000011920929,3.311452963917759
403.999680042,0.6600000262260437,3.7741623711343095
404.999678374,2.4100000858306885,4.236871778350746
405.999677181,2.880000114440918,4.607039304123987
406.99967742,2.880000114440918,4.906894329897227
407.999676705,4.059999942779541,5.114207474227101
408.999675274,3.7200000286102295,9.799291237113664
409.999675274,3.7300000190734863,19.94652061855703
410.999673844,3.25,35.36718750000034
411.999672413,3.369999885559082,50.857336425781625
412.999672175,3.259999990463257,66.34748535156285
413.999671459,3.180000066757202,77.23021850585974
414.999670983,2.7300000190734863,82.52116088867223
415.999670267,2.8499999046325684,64.27297363281286
416.999668598,4.510000228881836,45.933074951172216
417.99966836,6.25,27.593176269531625
418.999667883,8.260000228881836,9.290380859375375
419.999666691,10.050000190734863,351.02468872070347
420.999665737,10.15999984741211,351.02468872070347
421.999665737,13.680000305175781,351.02468872070347
422.999664784,14.779999732971191,351.02468872070347
423.99966383,15.539999961853027,351.02468872070347
424.999662638,16.610000610351562,350.9916259765629
425.9996624,16.6299991607666,350.95856323242225
426.999661923,17.84000015258789,350.9255004882816
427.999660015,18.709999084472656,350.962750244141
428.999659538,19.3700008392334,351.00000000000034
429.999658108,19.56999969482422,351.07031250000034
430.999658585,20.350000381469727,351.0992797851566
431.999658108,19.93000030517578,351.12824707031285
432.999656201,19.43000030517578,351.08690185546914
433.999655724,19.200000762939453,351.04555664062536
434.999654532,18.940000534057617,351.0042114257816
435.99965477,18.579999923706055,351.0042114257816
436.99965334,18.329999923706055,351.0042114257816
437.999653101,18.139999389648438,351.0042114257816
438.999652386,17.579999923706055,351.0201625279022
439.999650955,17.489999771118164,351.0520647321432
440.999649525,17.459999084472656,351.0999180385048
441.999649763,17.030000686645508,351.163722446987
442.999649286,16.93000030517578,351.2434779575897
443.999647141,16.600000381469727,351.3232334681923
444.999647141,16.469999313354492,351.3870378766744
445.999646187,16.139999389648438,351.3710449218753
446.99964571,15.579999923706055,351.30951712472125
447.999644518,15.039999961853027,351.2320382254467
448.99964428,14.199999809265137,351.13860822405167
449.999643803,13.90999984741211,351.0451782226566
450.999642372,13.010000228881836,351.0155944824222
451.999641419,11.25,351.00475463867224
452.999639988,9.90999984741211,350.99391479492226
453.999639988,9.90999984741211,350.9830749511722
454.999638796,7.900000095367432,350.97223510742225
455.999690533,7.070000171661377,350.9613952636722
456.999636889,5.820000171661377,350.9613952636722
457.999635935,4.650000095367432,350.9613952636722
458.999635935,3.059999942779541,350.9613952636722
459.99963522,0.9300000071525574,350.9613952636722
460.999633789,0.41999998688697815,350.9613952636722
461.999632836,2.200000047683716,350.9613952636722
462.999632597,4.440000057220459,3.3873123168949064
463.999632597,5.659999847412109,15.81322937011754
464.999631405,6.789999961853027,28.23914642334023
465.99963069,8.390000343322754,40.665063476562864
466.999629975,8.390000343322754,53.0909805297855
467.999628544,9.930000305175781,53.0909805297855
468.999627114,10.600000381469727,53.0909805297855
470.00199008,10.420000076293945,53.0909805297855
471.001909733,10.489999771118164,53.05846099853551
472.001809597,9.609999656677246,53.02594146728552
473.001716137,8.979999542236328,52.99342193603553
474.001627922,8.699999809265137,52.96090240478554
475.001543999,10.880000114440918,52.7421821594242
476.00146389,12.010000228881836,52.007666015625375
477.001389504,12.390000343322754,51.27314987182655
478.001317263,13.800000190734863,50.53863372802772
479.001253844,14.510000228881836,49.80411758422889
480.001186371,14.979999542236328,49.25580215454136
481.001120091,15.4399995803833,49.09900970459023
482.001059056,15.9399995803833,48.57420272827187
483.001000405,16.459999084472656,48.04939575195351
484.00094533,16.829999923706055,47.52458877563515
485.000893593,16.979999542236328,46.99978179931679
486.00084424,16.899999618530273,46.63176727294956
487.000797749,17.040000915527344,46.63176727294956
488.00075531,16.81999969482422,46.63176727294956
489.000715018,16.81999969482422,46.63176727294956
490.000675917,16.940000534057617,46.63176727294956
491.000638962,16.790000915527344,46.450540161133176
492.00060463,16.530000686645508,46.26931304931679
493.000572682,16.75,46.08808593750035
494.000542879,16.520000457763672,45.87146453857457
495.000513554,16.459999084472656,45.65484313964879
496.000486136,16.34000015258789,45.61944885253945
497.000459433,16.309999465942383,45.58405456543005
498.000436305,16.09000015258789,45.32357254028358
499.000412464,15.579999923706055,45.098484802246446
500.000390291,15.5600004196167,45.01720199584997
501.000369549,15.260000228881836,44.9359191894535
502.000350476,14.369999885559082,44.90850677490272
503.000331879,12.899999618530273,45.27125930786167
504.000314236,11.1899995803833,45.861291503906614
505.00029707,10.229999542236328,46.3075187683109
506.000281334,9.739999771118164,47.540950775146825
507.000265837,8.760000228881836,48.72051239013706
508.00025177,7.599999904632568,33.49950103759801
509.00023818,5.78000020980835,18.05121002197302
510.000224591,5.380000114440918,3.1597183227542587
511.000212193,5.230000019073486,347.48102188110386
512.000199795,5.550000190734863,331.8023254394535
513.000188828,5.809999942779541,332.35912475585974
514.000177384,5.809999942779541,332.9161743164066
515.000167608,6.5,332.9164245605472
516.000156403,6.75,332.9166748046879
517.000147104,6.869999885559082,332.787652587891
518.000138045,6.840000152587891,332.6586303710941
519.0001297,6.940000057220459,332.35606689453164
520.000121117,7.260000228881836,332.0535034179691
521.000112534,7.340000152587891,331.7509399414066
522.000105381,7.650000095367432,331.5776489257816
523.000097275,7.71999979019165,331.4043579101566
524.000089646,8.180000305175781,331.8121887207035
525.000082493,8.210000038146973,332.2200195312504
526.000075817,8.239999771118164,332.6278503417972
527.000070095,8.109999656677246,333.0356811523441
528.000061751,7.96999979019165,333.55512695312535
529.000056744,7.880000114440918,333.66674194335974
530.000050545,7.980000019073486,333.51878662109414
531.000044346,7.940000057220459,333.3708312988285
532.00003767,7.889999866485596,333.2228759765629
533.000032902,7.840000152587891,332.9633056640629
534.000027418,7.699999809265137,332.70373535156284
535.000020981,7.389999866485596,332.70373535156284
536.000015736,6.900000095367432,332.70373535156284
537.000010967,6.519999980926514,332.81057128906286
538.000006199,6.199999809265137,332.9174072265629
539.000000477,6.079999923706055,333.02424316406285
539.999996186,6.010000228881836,333.1310791015629
540.999991894,5.980000019073486,333.23791503906284
541.999987126,6.269999980926514,333.23791503906284
542.999982596,6.369999885559082,333.1611755371097
543.999977112,6.71999979019165,333.0844360351566
544.999973536,6.679999828338623,333.0076965332035
545.999969244,6.699999809265137,332.9309570312504
546.999963999,6.380000114440918,332.8542175292972
547.999960184,6.070000171661377,332.8542175292972
548.999956608,5.389999866485596,332.8542175292972
549.999951363,4.789999961853027,332.8542175292972
550.999947548,4.28000020980835,332.8542175292972
551.99994278,4.28000020980835,332.8542175292972
552.999939442,3.5199999809265137,332.8542175292972
553.999935627,3.5199999809265137,332.85421752929733
554.999931574,1.2100000381469727,332.8542175292975
