time_seconds,speed_meters_per_second,heading_degrees
0.0,7.894615238205294,270.01886494954425
0.999992609,8.604771253792777,270.08334732055664
1.999986171,9.167277891199916,270.1220367431641
2.999979973,9.335258377826616,270.24811401367185
3.999974251,10.010922364875906,270.38551025390626
4.999966383,10.394205624308336,270.5229064941406
5.999959469,10.777691720057136,270.46754760742186
6.999953985,11.242893377030178,270.31675415039064
7.999948025,11.686491936435305,270.08392333984375
8.999941826,11.89902384098938,269.98740234375
9.999934911,11.794715856130646,269.89088134765626
10.999928951,11.685264155283187,269.9317565917969
11.999922752,11.901008510311287,270.06806640625
12.999916076,12.388307658720974,270.2473571777344
13.999910354,12.906092907725204,270.4202880859375
14.999903679,13.300034252080131,270.5932189941406
15.999897241,13.718888657462761,270.52813110351565
16.999891281,14.063537125882393,270.4630432128906
17.999884844,14.491912103296636,270.3549743652344
18.999878406,14.831252973658033,270.11695556640626
19.999872207,15.008154173214932,269.9031494140625
20.999866009,15.15796965082719,269.9273620605469
21.999859333,15.321425113736149,269.9515747070312
22.999853134,15.594464103175198,269.9141418457031
23.999845981,15.832772031026414,269.876708984375
24.999840259,15.940287106605622,269.9993530273438
25.99983406,16.25604899404379,270.1219970703125
26.999827862,16.4773849681179,270.24464111328126
27.999821901,16.64492394065451,270.41339111328125
28.999814987,16.68105527961426,270.58214111328124
29.999808788,16.63843421371432,270.5666015625
30.999802351,16.459618624511915,270.52659912109374
31.99979639,16.446069764773185,270.403955078125
32.999789238,16.296837085178847,270.2720404690523
33.999783516,16.19007778014797,270.1051287495159
34.999776602,16.035170611908658,269.93821702997957
35.999769687,15.882525508618514,269.8060141264906
37.000925541,15.763255998418014,269.8060141264906
38.000917434,15.641337084838497,269.8308242433758
39.000926018,15.512894147495816,269.89063147072466
40.000916004,15.386887287760056,269.9504386980735
41.000920772,15.104977643466942,270.0
42.000906944,14.758968562342316,270.0
43.000911951,14.463185155274198,270.0
44.000899315,14.083619864873409,270.02789916992185
45.000903129,13.725884311660781,270.05579833984376
46.000889778,13.12955420393265,270.0836975097656
47.000892639,11.851344918091494,270.1115966796875
48.00087738,10.49843951037805,270.1115966796875
49.000879526,8.516667340431164,270.0836975097656
50.000860452,7.658593536331817,270.05579833984376
51.000861645,7.726825361970038,270.02789916992185
52.000849247,7.833358807673239,270.0
53.000529051,8.478713377953719,270.0
54.000514984,8.755759654677675,270.0
55.000516414,8.513112442684834,270.0
56.000501394,8.339705913553075,270.0
57.000490427,7.6241828852544895,270.0
58.000473976,6.857506767752096,270.0
59.000461101,6.2221556975495975,270.0
60.00044775,5.386153719508429,270.0
61.000435352,4.346078901683733,270.00066772460934
62.000422954,3.0743947576534847,270.00200317382814
63.000411987,1.8802016941150743,270.0040063476563
64.000400066,1.379397075991476,270.0066772460938
65.000388622,0.0,270.01001586914066
66.000377416,0.0,270.01335449218755
67.000366211,0.0,270.0166931152345
68.000356436,0.0,270.0200317382813
69.00034666,0.0,270.0233703613282
70.000335932,0.0,270.0267089843751
71.000326633,0.0,270.030047607422
72.00031662,0.0,270.03338623046886
73.000308037,0.0,270.0367248535157
74.000298023,0.0,270.0400634765626
75.000288486,0.0,270.04340209960947
76.000279665,0.0,270.04674072265635
77.00027132,0.0,270.05007934570324
78.00026226,0.0,270.05341796875007
79.000253677,0.0,270.05675659179695
80.000245094,0.0,270.06009521484384
81.000236988,0.0,270.0634338378907
82.000227928,0.0,270.0667724609376
83.000220299,0.0,270.07011108398444
84.000212669,0.0,270.07344970703133
85.000204086,0.0,270.0767883300782
86.000195741,0.0,270.0801269531251
87.000188112,0.0,270.083465576172
88.000180244,0.0,270.0868041992188
89.000172615,0.0,270.0901428222657
90.00016737,0.0,270.0934814453126
91.000156402,0.0,270.0968200683595
92.000149011,0.0,270.10015869140636
93.000141382,0.0,270.1034973144532
94.000134468,0.0,270.1068359375001
95.000126838,0.0,270.11017456054697
96.000118971,0.0,270.11351318359385
97.00011158,0.0,270.11685180664074
98.000104427,0.0,270.12019042968757
99.000097275,0.0,270.12352905273445
100.000089407,0.0,270.12686767578134
101.000082493,0.0,270.1302062988282
102.000075578,0.0,270.1335449218751
103.000068187,0.0,270.13688354492194
104.000060558,0.0,270.14022216796883
105.000053406,0.0,270.1435607910157
106.000046253,0.0,270.1468994140626
107.0000391,0.0,270.1502380371095
108.000032425,0.0,270.1535766601563
109.000027895,0.0,270.1569152832032
110.000018358,0.0,270.1602539062501
111.000010967,0.0,270.163592529297
112.000003814,0.0,270.16693115234386
112.999996185,0.0,270.1702697753907
113.999989271,0.0,270.1736083984376
114.999982357,0.0,270.17694702148447
115.999975204,0.0,270.18028564453135
116.999968767,0.0,270.18362426757824
117.999961853,0.0,270.18696289062507
118.999954462,0.0,270.19030151367195
119.999947786,0.0,270.19364013671884
120.99994111,0.0,270.1969787597657
121.999933719,0.0,270.2003173828126
122.999926567,0.0,270.20365600585944
123.999919891,0.0,270.20699462890633
124.999912262,0.0,270.2103332519532
125.999905586,0.0,270.2136718750001
126.999898672,0.0,270.217010498047
127.999892235,0.0,270.2203491210938
128.999885082,0.0,270.2236877441407
129.999878406,0.0,270.2270263671876
130.999871254,0.0,270.2296972656251
131.999864101,3.6091147502505314,270.4001086425782
132.999856949,4.633740281586936,270.56985229492193
133.999850273,5.385156639836601,262.8110583114307
134.99984312,5.957163963602422,244.76431758877447
135.999836445,6.55496029841299,226.71757686611824
136.999829769,6.966594425725446,208.502427940337
137.999822616,7.539335521853307,190.32195308682134
138.999816417,8.57970463411174,180.06934814453126
139.999809026,9.797298082415079,180.10402221679686
140.999802112,10.611603876607763,180.1386962890625
141.99979496,11.174620462980666,180.1386962890625
142.999788999,11.780822995930231,180.10402221679686
143.999781608,12.292315894613752,180.06934814453126
144.999774933,12.729475447459677,180.07317199707032
145.99976778,12.984811128554604,180.07699584960938
146.999760628,13.175702737721908,180.11549377441406
147.99975419,13.363357003992844,180.15399169921875
148.999746799,13.397057015608697,180.15399169921875
149.999742508,13.18522031846368,180.11549377441406
150.999733925,12.56918873439985,180.07699584960938
151.999726772,12.433810270561342,180.0384979248047
152.999719858,12.790626862794083,180.03552856445313
153.999712467,12.931288041091488,180.07105712890626
154.999706268,13.246658963490491,180.10658569335936
155.999698877,13.612138299149578,180.1741149902344
156.999691486,13.890511434376872,180.24164428710938
157.999688148,14.187666597989368,180.27364501953124
158.999677896,14.413237662345217,180.2381164550781
159.999671936,14.645613391185757,180.202587890625
160.999664783,14.867633849056196,180.13505859375
161.999657392,14.937836696175522,180.0969696044922
163.000874042,14.94137174237109,180.0588806152344
164.000869751,14.946675165133183,180.08832092285155
165.000883579,14.933973329845509,180.11776123046874
166.000873327,14.941674893386324,180.14720153808594
167.00088048,14.842039709412017,180.08698425292968
168.000871181,14.942247078171333,180.02676696777343
169.000878811,14.980922522309902,179.9665496826172
170.000867843,15.006761751523799,179.97958679199218
171.000873089,15.003745512140151,179.99262390136718
172.000861406,14.952121150405246,180.06587829589844
173.000865459,14.744565902154303,179.96989277851807
174.000854969,14.504338523764284,179.87390726113773
175.000861645,14.416631071605526,179.71482815896837
176.000844002,14.157895273508377,179.67044614894454
177.000843525,13.961550826827027,179.64037650685094
178.000829696,13.815975445909446,179.81453280059853
179.000513315,13.75123857877105,179.98868909434606
180.000500202,13.469128431114383,180.10529077952322
181.000507116,13.136472367095122,180.1071953725549
182.000490904,12.804504440250236,180.0947875976563
183.000475883,12.42804651177257,180.04739379882818
184.000460624,11.868097193183607,180.07019042968756
185.000446319,11.258089096342124,180.14038085937506
186.000432014,10.62292854391379,180.14038085937506
187.000418663,9.803502593956525,180.14038085937506
188.00040555,8.968363237287956,180.14038085937506
189.00039196,8.097979073427691,180.07019042968756
190.000379562,7.273260582306791,180.00000000000006
191.000367164,6.381226667521745,180.00000000000006
192.000358343,5.48901700880876,180.00000000000006
193.000344276,4.806150287648238,180.00000000000006
194.000332355,3.931325299035861,180.00000000000006
195.000323772,3.4111656942517214,180.01421203613285
196.000310421,3.3300299010178094,180.04263610839848
197.00029993,0.0,180.07106018066412
198.00028944,3.3336481748731233,180.09948425292973
199.000279903,3.454283424366715,180.12790832519536
200.000269174,4.3817416280070605,180.14212036132818
201.000259161,5.147670942587784,180.14212036132818
202.000249862,6.021535592759974,180.14212036132818
203.000240087,5.969801964371643,180.1712524414063
204.000230312,5.863276195692853,180.2003845214844
