time_seconds,speed_meters_per_second,heading_degrees
0.0,8.196269711664156,222.40081787109375
0.999997377,9.062625669332949,218.7786636352539
1.99999547,8.431836167349706,215.9302947998047
2.999992847,7.024899380027864,210.25403747558593
3.99999094,6.611933048325046,206.54769287109374
4.999988079,6.5756031171263665,203.89998779296874
5.999986172,6.9825067889703,202.56895751953124
6.999984264,7.452573971174449,202.02633972167968
7.99998188,8.058979418428375,201.4837219238281
8.99998045,8.488648834716782,201.59705810546876
9.999976873,8.922316533362698,201.50522155761718
10.999975204,9.041753012439479,201.41338500976562
11.99997282,9.601045745404523,201.20821228027344
12.999969959,9.580565609741166,201.00303955078124
13.999967575,9.344273466492144,200.79786682128906
14.999965668,9.335872337269116,200.79786682128906
15.999963045,8.542068619610713,200.79786682128906
16.999961376,7.769479502450303,200.79786682128906
17.999959469,6.860685334331832,200.79786682128906
18.999956131,5.804059222819777,200.79786682128906
19.999954224,4.7429041137213845,200.79786682128906
20.999952316,3.749217388384727,200.79786682128906
21.999952793,2.8598013287922908,200.79786682128906
22.999947071,2.7614261865354583,206.86628941895046
23.999944687,3.405382651749604,219.9343161523489
24.999942779,4.366995448388763,235.60914220215358
25.999940872,5.558745281081373,253.2783102929739
26.999937534,7.129427716218732,270.9474783837942
28.000528335,8.210670513667083,282.9175598144531
29.000530243,9.281162137635375,288.4642578125
30.000531197,9.77238039629101,291.6801391601563
31.000523567,9.743402677005056,293.2470703125
32.000520468,9.572414545516757,294.8140014648437
33.000516891,9.40694341648517,296.0115966796875
34.000519276,9.238190325200229,296.9179931640625
35.000516176,9.268594027085536,297.81463012695315
36.000328064,9.98865570947982,298.3658752441406
37.000329018,10.296066279307173,299.8310241699219
38.000526905,10.536416393871646,302.0623291015625
39.000522375,10.695519385088911,304.9166015625
40.000203133,11.103879437102293,307.9451110839844
41.000201702,11.139495520452561,311.4715942382812
42.000527859,11.165412979085866,316.2960266113281
43.000524282,11.316841700514637,320.85222778320315
44.000202179,11.398134665727648,325.275341796875
45.000198126,11.0913651164415,330.43267822265625
46.000209331,10.538456294590274,335.092041015625
47.000209808,9.34140945410295,335.83478393554685
48.000208378,7.7019508266275905,336.07960205078126
49.000207901,6.488693836338647,327.2167114257812
50.00020647,5.673065542378558,312.62205382079037
51.00020504,5.3502139280023915,289.7247820922747
52.000203371,5.494946135430635,267.4077666697584
53.000202179,5.940258634560133,245.09075124724205
54.000201225,6.903733984191873,231.51832517512412
55.000199318,8.050585582430966,223.97621894233762
56.000197887,9.140448318221983,227.8765607392126
57.000196457,9.197586582711033,234.1384827779399
58.000195265,8.927547029805847,241.06246231178437
59.000193834,8.690202037330414,247.57465889171482
60.000191688,8.45080841351284,265.4731842041016
61.000189781,8.560139818415148,280.23187561035155
62.000188827,8.911282990615158,294.04278564453125
63.000186443,9.03523912115043,307.19163818359374
64.000185013,9.166031531967484,320.3404907226562
65.000183821,9.227887304404415,317.7438110351562
66.000182152,9.209552702310921,313.3396362304687
67.000179529,9.078584758138417,304.4767211914062
68.00017786,8.64024264976211,293.6596435546875
69.000175953,8.229017438812024,279.13246154785156
70.000174999,8.023553233759992,262.55784606933594
71.000172615,7.586351738102949,243.6568634033203
72.000170231,7.4977458952493015,227.99712829589845
73.0001688,7.581663918684416,214.29155578613282
74.000170231,7.80632514669479,200.63492431640626
75.000165462,8.04567400314245,188.8480224609375
76.000163793,8.078835566297672,177.64226379394532
77.000161409,8.138233967633077,165.01982727050782
78.000159264,8.664413438594542,151.36043395996094
79.000157356,9.649055061098968,141.3622039794922
80.000161171,10.713462969013511,132.9807098388672
81.000164032,11.535406122510194,128.1519348144531
82.00016737,11.648928397241669,125.6680419921875
83.000170231,11.862961385171124,126.2140380859375
84.000171184,12.061699201812763,126.7600341796875
85.00017333,12.31625228050121,128.7028015136719
86.000176907,12.576076604889122,130.64556884765625
87.00017643,12.68880868159608,132.5883361816406
88.00017643,12.717097031934806,132.53817138671874
89.00017786,12.821009316398916,132.48800659179688
90.000179768,12.976391923441845,132.0864288330078
91.000179052,13.088284544402981,131.68485107421876
92.000179529,13.007313881757192,131.28327331542968
93.000180244,13.01350195363146,129.78705139160155
94.000179768,13.035917816720595,128.29082946777345
95.000180483,13.055100592663667,127.19618530273438
96.000179768,12.781356640544677,126.1015411376953
97.000179291,12.637687555661907,125.00689697265625
98.000183105,12.739160398354185,123.63342590332032
99.000179291,12.920942847514327,122.25995483398438
100.000178814,13.239143003524946,120.88648376464843
101.000177383,13.24368539476431,119.5130126953125
102.000177383,13.07854367529129,118.80692901611329
103.000175953,13.142209575350488,119.47431640625
104.000175476,12.946970967448957,120.14170379638672
105.00017333,12.511966584523714,120.80909118652343
106.000171184,12.167452016235478,121.47647857666016
107.000168323,11.399853636268649,121.47647857666016
108.000165939,10.352421999951078,121.47647857666016
109.00016284,9.121452992527946,121.47647857666016
110.000158071,7.811107994585037,121.47647857666016
111.000154734,6.39006184200908,121.47647857666016
112.000149727,4.883782177318336,121.47647857666016
113.000145912,3.6007480509746492,126.71250228881836
114.000141859,3.066051205682847,137.18454971313477
115.000138044,2.777287085603629,152.8926208496094
116.000134468,2.577233394073303,173.8367156982422
117.000130653,2.3939140325952066,200.0168342590332
118.000126839,2.4817634347296935,226.19695281982422
119.000123024,2.777220402464924,247.14104766845702
120.00012064,3.5665448347525275,262.84911880493166
121.000116825,4.658815557481442,273.32116622924804
122.00011611,6.085766172894131,278.55718994140625
123.00011158,7.636690677445321,278.55718994140625
124.000107288,8.760130511480668,278.55718994140625
125.000104666,9.276034167852814,278.55718994140625
126.000102043,9.598213771678733,278.55718994140625
127.000098705,9.83150418813993,278.55718994140625
128.000095606,10.145994084403828,278.55718994140625
129.000092983,10.444044905043743,278.55718994140625
130.000089884,10.61510881354001,278.55718994140625
131.000087261,10.668900264907087,280.04522094726565
132.000084877,10.748276661940048,281.533251953125
133.00008297,10.794640566784953,283.0212829589844
134.000079155,10.805804960160398,284.5093139648437
135.000076771,10.77764198305452,285.9973449707031
136.000074387,10.466142707318204,285.9973449707031
137.000073433,10.07837367824086,285.9973449707031
138.000073194,9.667334886210709,285.9973449707031
139.000071525,9.85313001850327,286.89300537109375
140.000070572,10.452672212040257,287.7886657714844
141.000069141,10.764474092435288,288.684326171875
142.000069141,10.863657570756088,289.5799865722656
143.000067472,10.749525779018096,290.47564697265625
144.000066519,10.100836412702902,290.4560180664063
145.000064135,9.967489404517938,290.43638916015624
146.000062942,9.563593566321687,290.41676025390626
147.000061512,8.75854567951169,290.3971313476562
148.000060081,8.158445740292025,290.37750244140625
149.000061512,6.667999724525446,290.37750244140625
150.00005722,5.227041352334557,290.37750244140625
151.000055075,4.456749825791765,280.52660888119607
152.000053883,4.1918310222151005,264.9983669288582
153.00005579,4.423829314940249,243.90155906753006
154.000697136,4.794489458288636,222.80475120620196
155.000694752,5.82721104298026,201.70794334487383
156.00069952,6.859755055007882,190.46202904375588
157.000696659,7.81766468989124,184.89346313476562
158.00069952,8.441149331717739,184.89346313476562
159.000695944,8.521765468778941,184.89346313476562
160.000402927,8.579229990502924,184.89346313476562
161.000397682,7.583175900156753,184.89346313476562
162.000373363,6.006963601590934,186.4249747973784
163.000370502,4.041883305207887,189.48799812260395
164.000375271,2.424245988449243,194.08253311044228
165.00037384,1.8994518880771318,200.20857976089337
166.00038147,2.207448517915268,212.33119061095005
167.00038147,3.0084637645468377,229.88980346005602
168.000708103,4.231114784601788,245.9169046465492
169.000707149,5.583007852447258,260.4124941704296
170.000388861,6.95906545169602,273.37657203169726
171.000386238,8.167103792775098,280.3440856933594
172.000390291,9.39852232552244,280.3440856933594
173.000386715,10.468563796098318,280.3440856933594
174.0003829,10.678737124920895,280.184423828125
175.000379085,10.469049751264317,280.02476196289064
176.000375748,10.182469650507441,279.86510009765624
177.000371933,10.090943524616788,279.7054382324219
178.000368833,10.470313238475793,279.5457763671875
179.000366211,10.930680770213083,279.5457763671875
180.00036335,11.044987924906627,279.5457763671875
181.000360489,10.877082833086803,279.5457763671875
182.000356436,10.56911736157007,279.5457763671875
183.000354052,10.315218996636148,278.4458374023437
184.00035119,9.974426150088762,277.3458984375
185.000348091,9.701188307138281,276.24595947265624
186.00034523,9.642416759991637,275.1460205078125
187.000342369,9.663522477677855,273.93389892578125
188.000339985,9.635036213179673,273.82171630859375
189.000337601,9.690146882102209,273.70953369140625
190.000335216,9.237890952819148,273.59735107421875
191.000331879,8.226059919234443,273.48516845703125
192.000329971,6.688275247799864,264.8399010855402
193.000327825,6.246538253597536,252.41864930639576
194.000324488,6.188435712492855,234.9115539694817
195.000322819,6.048376664520863,217.40445863256764
196.000320434,6.519360171846542,199.89736329565358
197.00031805,7.375578815928328,191.03553533023054
198.000318527,8.311790187974772,185.94969177246097
199.000312805,9.10182747691447,185.94969177246094
200.000311375,9.791531845243885,185.94969177246094
201.000308514,10.368570242654336,185.94969177246094
202.000306606,10.476994360053178,185.94969177246094
203.000304222,10.129510115909788,185.94969177246094
204.000301361,9.705546528164541,185.94969177246094
205.00029993,9.247411322457133,185.94969177246094
206.000297546,8.907546403983856,185.94969177246094
207.000294685,7.626472433584422,185.94969177246094
208.000293255,5.714434400557437,187.01012589890996
209.000291109,4.008981561339642,189.1309941518081
210.00028801,2.643007437244649,192.31229653115525
211.000286579,1.604717104181906,196.55403303695147
212.000284195,0.0,201.85620366919676
213.000282288,0.0,207.15837430144202
214.000279903,0.0,212.4605449336873
215.000277758,0.0,217.7627155659326
216.000276327,0.0,225.2504361079575
217.000276327,3.7559631849147825,236.58802072473569
218.00027132,4.666753731765632,246.86517121506478
219.000269174,6.425957771080151,256.0818997859761
220.000267267,6.752650849976,264.23819423043835
221.000265121,5.789608943123966,269.14850463867185
222.000263214,4.285196860022499,269.1485168457031
223.000261307,2.453827074952899,269.1485290527344
224.000259399,0.0,269.1485290527344
225.000257015,0.0,269.1485290527344
226.000254631,0.0,269.1485290527344
227.0002532,0.0,269.1485290527344
228.000251293,0.0,269.1485290527344
229.000249386,0.0,269.1485290527344
