time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000003815,0.0,
2.000008583,0.0,
3.000014305,0.0,
4.000019312,0.0,
5.000023842,0.0,
6.000028133,0.0,
7.000034809,0.0,
8.000040054,0.0,
9.000044584,0.0,
10.000049829,0.0,
11.000055313,0.0,
12.00006032,0.0,
13.000066042,0.0,
14.000071049,0.0,
15.000075817,0.0,
16.000081539,0.0,
17.000087261,0.0,
18.000092506,0.0,
19.000096559,0.0,
20.000101566,0.0,
21.000107527,0.0,
22.00011301,0.0,
23.000117302,0.0,
24.000123024,0.0,
25.000128031,0.0,
25.999969482,0.0,
26.999979258,0.0,
27.999976873,0.0,
28.999984503,0.0,
29.999979496,0.0,
30.999985218,0.0,
31.999978781,0.0,
32.999983311,0.0,
33.999975204,0.0,
34.999976158,0.0,
35.999965668,0.0,
36.999967575,0.0,
37.999957561,0.0,
38.999960899,0.0,
39.999951601,0.0,
40.999955654,0.0,
41.999945402,0.0,
42.999948025,0.0,
43.999606609,0.0,
44.999605179,0.0,
45.999606132,0.0,
46.99960804,0.0,
47.999610186,0.0,
48.999612331,0.0,
49.999614954,0.0,
50.9996171,0.0,
51.999620199,0.0,
52.999623299,0.0,
53.999626636,0.0,
54.999628782,0.0,
55.99963212,0.0,
56.999635458,0.0,
57.999639034,0.0,
58.999644518,0.0,
59.999645233,0.0,
60.999649048,0.0,
61.999654055,0.0,
62.999656677,0.0,
63.999661207,0.0,
64.999664545,0.0,
65.999668837,0.0,
66.99967289,0.0,
67.999677181,0.0,
68.999849319,0.0,
69.999685287,0.0,
70.999690056,0.0,
71.999693871,0.0,
72.999699116,0.0,
73.999701977,0.0,
74.999706745,0.0,
75.999711275,0.0,
76.999716043,0.0,
77.999720097,0.0,79.27523259819787
78.999726295,0.0,74.88393514864264
79.999729156,0.0,70.49263769908741
80.999734879,3.1560562010830586,60.89397383791362
81.999738693,4.6817693629296695,51.30687964927439
82.999743223,6.461448495394535,37.19806274249968
83.999747753,8.041167731560394,24.003597058479926
84.999753475,9.185348874372762,12.096451720507124
85.999757527,9.89821327958002,5.913799955020463
86.999762535,10.382740822934283,3.277890233820613
87.99976778,10.859902468401483,1.1838051766913433
88.999771595,10.708405381310113,359.5616704530016
89.999776125,9.874727905084105,358.31797874442174
90.999781132,9.055466779581193,357.2722055724726
91.999786138,8.409634594250324,356.6611252244936
92.999790668,7.7782005613306175,356.40668093813554
93.999795675,7.312483475250674,357.96689657870206
94.999800682,7.206516352650473,359.61786783793394
95.999805689,6.901581943071525,1.2688390971658194
96.99980998,6.932732237788578,2.494103057539719
97.999815464,6.98457982882923,3.666377258300777
98.999819756,6.616915297448233,3.3942089557647663
99.999824524,6.027938050634571,3.1220406532287557
100.999829292,5.669683971719184,2.225637626647945
101.999834061,5.062347619467665,1.601402902603145
102.999839306,4.528561530523567,0.9771681785583454
103.999844074,3.9271456381739998,0.3529334545135455
104.999848843,3.1337971472227117,359.72869873046875
105.999853611,2.3677084854876385,359.72869873046875
106.999858856,2.547763052567678,359.57191772460936
107.999863148,4.2773138750410755,353.2313143577068
108.999867678,5.643810072275577,342.75759520343007
109.9998734,6.788071924518468,324.7890771370238
110.999877453,7.7622628616978515,306.82055907061755
111.999883652,8.781665990604733,289.0088220100707
112.999887942,9.86705513326553,277.38090731056695
113.999892712,10.826774491582167,269.8861083984375
114.999897242,11.343894858529218,269.8861083984375
115.999903202,11.524335496251025,269.8861083984375
116.999907494,11.298116069083438,277.17251998107497
117.999912262,10.671787369131462,286.8217091458864
118.999917984,9.979421376412104,304.86778451083376
119.999922037,9.274831771840764,322.91385987578104
120.999926805,9.26662635802241,340.9695985930986
121.999932051,9.266626358022402,351.73892572777874
122.999937057,13.360588073701011,0.1454752802848816
123.999941826,15.353898048356168,0.18944797813892364
124.999946117,15.353898048356168,0.2334206759929657
125.999951124,15.847276687572908,0.2317345082759857
126.999956369,19.137809753331386,0.23004834055900575
