time_seconds,speed_meters_per_second,heading_degrees
203.177999973,23.09863,21.786966400000004
204.177999973,23.186447,22.186463600000007
205.177999973,23.444931,22.39883420000001
206.177999973,23.649122,22.598941400000008
207.177999973,23.669836,22.802145200000005
208.177999973,23.45788,23.186438200000005
209.177999973,23.380075,23.377421800000004
210.177999973,23.417822,23.576897400000004
211.177999973,23.15788,23.775797000000004
212.177999973,23.078276,23.9966602
213.177999973,22.794312,24.0362316
214.177999973,22.489815,24.0475326
215.177999973,23.059402,24.0496746
216.177999973,22.817526,24.051038600000002
217.177999973,22.984104,24.0271642
218.177999973,22.510948,24.0032898
219.177999973,22.604284,24.0017956
220.177999973,22.7293,24.0002402
221.177999973,22.83479,23.998226000000006
222.177999973,22.470009,23.99524600000001
223.177999973,22.458485,23.95162420000001
224.177999973,21.839872,23.90825600000001
225.177999973,21.325836,23.906729000000006
226.177999973,21.345657,23.91806060000001
227.177999973,22.587826,23.93035800000001
228.177999973,22.423012,23.974887000000013
229.177999973,22.744432,24.01749140000001
230.177999973,22.813616,23.99414360000001
231.177999973,22.689259,23.95909120000001
232.177999973,22.986744,23.94974220000001
233.177999973,22.97729,23.94903260000001
234.177999973,23.604546,23.95393720000001
235.177999973,23.265343,23.983559400000008
236.177999973,23.227606,24.011301600000007
237.177999973,23.460007,24.01154840000001
238.177999973,23.468798,24.01165440000001
239.177999973,23.720774,24.00773060000001
240.177999973,23.15554,24.003806800000007
241.177999973,23.563791,23.806740400000006
242.177999973,23.586597,23.606501200000007
243.177999973,23.50137,23.405942400000008
244.177999973,23.420597,23.033015000000013
245.177999973,23.510836,22.243682000000014
246.177999973,23.55987,21.46294660000001
247.177999973,23.275663,20.28105380000001
248.177999973,23.28321,18.89696960000001
249.177999973,23.114006,17.49343960000001
250.177999973,23.051653,16.097131600000004
251.177999973,23.155567,14.676504000000005
252.177999973,22.929188,13.658846600000007
253.177999973,22.832031,12.843611800000009
254.177999973,23.020271,12.224571600000008
255.177999973,22.897297,12.014715000000008
256.177999973,22.77961,12.010915200000008
257.177999973,22.758202,12.010267400000007
258.177999973,22.740892,12.010226000000007
259.177999973,22.598532,12.006144600000006
260.177999973,22.809704,12.001687600000007
261.177999973,23.056482,12.001697000000005
262.177999973,22.983517,12.001706400000005
263.177999973,23.075788,12.001109400000004
264.177999973,23.089369,12.000409600000003
265.177999973,23.061777,12.000401600000002
266.177999973,23.215864,12.000615000000002
267.177999973,23.126091,12.0008284
268.177999973,23.233578,12.0011844
269.177999973,23.383833,12.0091936
270.177999973,23.151976,12.016886600000001
271.177999973,22.76432,12.0165974
272.177999973,23.420942,12.016308200000001
273.177999973,23.364098,12.0149634
274.177999973,22.723753,12.006475
275.177999973,22.860155,11.9979866
276.177999973,22.625174,11.998314800000001
277.177999973,22.45853,12.0015604
278.177999973,22.535563,12.005719000000001
279.177999973,22.221275,11.811117199999998
280.177999973,21.876106,11.616515399999997
281.177999973,21.87629,11.418530399999998
282.177999973,21.682152,11.217627999999998
283.177999973,21.433834,10.645954399999997
284.177999973,21.233997,10.072280799999998
285.177999973,21.091394,9.0846202
286.177999973,21.080711,7.887186479999999
287.177999973,20.481396,6.490757279999999
288.177999973,20.318472,5.265241119999997
289.177999973,20.837706,4.234596119999997
290.177999973,20.948416,3.6177527199999973
291.177999973,21.186907,3.2130078399999973
292.177999973,21.330801,3.0072001799999972
293.177999973,21.602154,3.0011612799999967
294.177999973,21.56712,3.000694219999996
295.177999973,21.642925,3.000323159999996
296.177999973,21.620888,2.9792022399999962
297.177999973,21.755835,2.9581395799999965
298.177999973,21.732779,2.955361519999996
299.177999973,21.48139,2.9555338399999957
300.177999973,21.381819,2.955795559999996
301.177999973,21.52083,2.761207979999996
302.177999973,21.928356,2.4554160799999964
303.177999973,20.579605,2.088154619999996
304.177999973,20.797564,1.688701879999996
305.177999973,20.733747,1.2892491399999961
306.177999973,21.267132,1.2818083199999961
307.177999973,21.11179,1.4057257999999961
308.177999973,20.852182,1.7494832799999962
309.177999973,20.669909,2.122392259999996
310.177999973,20.962273,2.503138939999996
311.177999973,20.809351,2.707696259999996
312.177999973,20.883944,2.9084507199999963
313.177999973,20.873758,2.934293619999996
314.177999973,20.70389,2.960563059999996
315.177999973,20.70686,2.978994799999996
316.177999973,20.7951,2.9974213399999963
317.177999973,20.76127,2.8012636199999963
318.177999973,20.731047,2.6034518199999965
319.177999973,20.399792,2.6005517999999967
320.177999973,20.81559,2.6004774199999963
321.177999973,20.64783,2.600477799999996
322.177999973,20.582779,2.7987113199999962
323.177999973,20.5512,2.7986794799999966
324.177999973,20.56943,2.6033093199999966
325.177999973,20.579386,2.4229733599999967
326.177999973,20.31789,2.242567839999997
327.177999973,20.03917,2.0427649799999967
328.177999973,20.402346,2.0409191199999968
329.177999973,20.022507,1.8527798399999966
330.177999973,19.593603,1.4515863409999965
331.177999973,19.20108,1.0503928419999966
332.177999973,18.883028,0.8253620019999965
333.177999973,18.498156,0.7966995819999966
334.177999973,18.150288,0.9800845619999967
335.177999973,17.349918,1.5642609009999966
336.177999973,16.991657,2.1484372399999967
337.177999973,15.492455,2.572037179999996
338.177999973,14.535658,2.7978022999999963
339.177999973,13.28821,2.997813439999996
340.177999973,12.498683,2.800054999999996
341.177999973,10.893862,2.7884281199999963
342.177999973,8.347957,2.7806123199999964
343.177999973,7.118885,2.943575654761901
344.177999973,5.124024,3.106538989523806
345.177999973,4.3851156,3.448091059047615
346.177999973,2.52892,3.5899277033333292
347.177999973,1.4759494,3.718180482380948
348.177999973,0.6527755,3.6638450214285667
349.177999973,0.5151852,3.5959256952380914
350.177999973,0.49530074,3.5280063690476147
351.177999973,0.34240043,3.4600870428571384
352.177999973,0.11215127,3.3921677166666626
353.177999973,0.11128153,3.3242483904761864
354.177999973,0.10468443,3.2563290642857097
355.177999973,0.07160212,3.1884097380952334
356.177999973,0.027789006,3.120490411904757
356.562000036,0.018772457,3.0525710857142814
357.177999973,0.24510367,2.9846517595238047
358.177999973,0.42486537,2.9167324333333284
359.177999973,0.46670905,2.848813107142852
360.177999973,0.38110834,2.7808937809523764
361.177999973,0.31783095,2.7129744547618997
361.644000053,0.31765887,2.645055128571424
362.177999973,0.18739444,2.577135802380948
363.177999973,0.1821907,2.509216476190472
364.177999973,0.17190623,2.441297149999996
365.177999973,0.37705174,2.3733778238095193
366.177999973,0.5820557,2.3054584976190435
366.780999899,0.69396895,2.237539171428567
367.177999973,0.6788825,2.1696198452380906
368.177999973,0.6394956,2.1017005190476143
369.177999973,0.5121097,2.0337811928571385
370.177999973,0.3899434,1.9658618666666623
371.177999973,0.23491585,1.8979425404761863
371.826999902,0.14008914,1.8300232142857102
372.177999973,0.14863354,1.7621038880952338
373.177999973,0.13867983,1.6941845619047577
374.177999973,0.11526101,1.6262652357142813
375.177999973,0.08368513,1.5583459095238053
376.177999973,0.05379027,1.490426583333329
376.971999883,0.024847386,1.422507257142853
377.177999973,0.030286629,1.3545879309523765
378.177999973,0.015165914,1.2866686047619005
379.177999973,0.008501193,1.2187492785714242
380.177999973,0.004093459,1.150829952380948
381.177999973,0.21603337,1.096149671428567
382.068000078,3.4321306,0.8625244457142811
382.177999973,3.4322429,357.8724584552381
383.177999973,5.544826,354.27728233
384.177999973,8.088886,345.47166407
385.177999973,9.378564,336.60672463
386.177999973,8.945374,327.99397999999997
387.177999973,7.991557,324.53474
388.177999973,6.423358,325.586894
389.177999973,4.0342455,331.986786
390.177999973,4.367756,338.44634399999995
391.177999973,4.298454,345.01564399999995
392.177999973,4.4919066,348.874824
393.177999973,4.7779408,348.841304
394.177999973,3.789795,348.684072
394.894000053,4.010591,348.63662214718613
395.177999973,4.0153894,348.5343804415584
396.177999973,2.8018637,348.8733948831169
397.177999973,2.7794979,349.3270254718615
398.177999973,1.9097766,349.89527220779223
399.177999973,1.7052374,350.46835294372295
400.177999973,0.82220954,351.0414336796537
401.177999973,0.38592622,351.61451441558444
402.177999973,0.23535137,352.18759515151515
403.177999973,0.31657934,352.7606758874459
404.177999973,0.39415628,353.33375662337664
404.910000086,0.2616718,353.90683735930736
405.177999973,0.2637825,354.47991809523813
406.177999973,0.23877425,355.05299883116885
407.177999973,0.3164395,355.62607956709957
408.177999973,0.6062158,356.19916030303034
409.007999897,0.043555915,356.77224103896106
409.177999973,0.6162002,357.3453217748918
409.661000013,0.0049766502,357.91840251082255
409.922999859,0.35310468,358.49148324675326
410.667000055,0.34714058,359.064563982684
411.167999983,0.4004024,359.63764471861475
412.177999973,0.40877262,0.2107254545454726
412.385999918,0.7728158,0.7838061904762081
413.369999885,0.8094961,1.3568869264069439
414.177999973,0.8102183,1.9299676623376794
414.438999891,0.050950095,2.503048398268415
415.177999973,0.0032031226,3.076129134199151
415.249000072,0.6950642,3.649209870129887
416.348999977,0.732841,4.222290606060623
418.177999973,0.67675483,4.79537134199136
418.529999971,0.5454359,5.368452077922096
420.177999973,0.21333815,5.941532813852832
420.504999876,0.20733906,6.514613549783567
421.171999931,0.40414256,7.087694285714304
422.003999948,0.43374908,7.660775021645039
422.177999973,0.43768737,8.233855757575773
423.177999973,0.42789754,8.806936493506509
423.542000055,0.6149248,9.380017229437245
424.177999973,0.65066373,9.953097965367979
424.690999984,0.14347331,10.526178701298715
424.97600007,0.018141385,11.099259437229453
425.448999881,0.031275705,11.672340173160189
426.549000024,0.0048684655,12.245420909090925
428.177999973,0.00061934406,12.818501645021659
429.177999973,0.001129074,13.391582380952395
429.303999901,0.001398091,13.964663116883127
430.177999973,0.0018020705,14.537743852813865
430.441999912,0.30017897,15.1108245887446
431.177999973,0.36767086,15.683905324675333
431.25,0.08906049,16.25698606060607
432.486999988,0.004275021,16.830066796536805
434.177999973,0.004249757,17.40314753246754
434.549000024,0.0048600268,17.976228268398277
435.177999973,0.006040046,18.54930900432901
436.177999973,0.0072113243,19.122389740259745
437.177999973,0.008177661,19.695470476190483
438.177999973,0.0074377805,20.268551212121217
438.500999927,0.0057636946,20.84163194805195
440.06099987,0.002213006,21.41471268398269
440.177999973,0.002544644,21.987793419913423
441.177999973,0.002141616,22.560874155844164
442.139999866,0.00023346882,23.1339548917749
442.177999973,0.0012431652,23.707035627705636
442.66899991,0.0010633526,24.28011636363637
443.177999973,0.0004956795,24.853197099567105
443.700999974,0.0042285435,25.42627783549784
444.177999973,0.0026331989,25.999358571428576
444.831000089,0.0031055938,26.57243930735931
445.177999973,0.0026752779,27.14552004329005
446.045000076,0.0009462826,27.718600779220782
447.282999992,0.00096449786,28.291681515151517
447.750999927,0.001795002,28.864762251082254
449.063999891,0.0012360676,29.43784298701299
449.177999973,0.0019225864,30.010923722943723
449.931999922,0.0006648542,30.58400445887446
451.177999973,0.0043644276,31.157085194805198
452.177999973,0.00030495468,31.730165930735932
453.177999973,0.0001263662,32.303246666666666
454.177999973,0.00013085926,32.876327402597404
455.177999973,0.008346398,33.44940813852814
456.177999973,0.0387493,34.02248887445887
457.177999973,0.087824985,34.59556961038961
458.177999973,0.11951963,35.16865034632035
459.177999973,0.0091895005,35.741731082251086
460.155999899,0.00053823384,36.31481181818182
460.177999973,0.003125619,36.887892554112554
462.177999973,0.0031855819,37.46097329004329
463.177999973,0.052667946,38.03405402597402
464.177999973,0.089081906,38.60713476190476
465.177999973,0.059128933,39.1802154978355
465.256000042,0.037286844,39.75329623376623
467.177999973,0.26398936,40.326376969696966
468.177999973,0.30430028,40.899457705627704
469.177999973,0.4041229,41.472538441558434
470.177999973,0.23210484,42.04561917748917
471.177999973,0.08374903,42.61869991341991
472.177999973,0.011144285,43.19178064935064
473.177999973,0.01757073,43.76486138528138
474.177999973,0.01855608,44.337942121212116
475.177999973,0.01453313,44.91102285714285
476.177999973,0.019903975,45.484103593073584
477.177999973,0.02170934,46.05718432900432
478.177999973,0.015300782,46.63026506493505
479.177999973,0.016764222,47.20334580086579
480.177999973,0.02885962,47.77642653679653
480.582999944,0.040674843,48.34950727272726
481.177999973,0.041199725,48.922588008657996
482.177999973,0.044505622,49.495668744588734
483.177999973,0.044739414,50.068749480519465
484.177999973,0.043929033,50.6418302164502
485.177999973,0.037096523,51.21491095238093
485.671999931,0.021767376,51.78799168831167
486.177999973,0.026484422,52.36107242424241
487.177999973,0.014126833,52.93415316017314
488.177999973,0.0057076104,53.50723389610388
489.177999973,0.0047141765,54.080314632034614
490.177999973,0.006719732,54.653395367965345
490.787999868,0.0058876076,55.22647610389608
491.177999973,0.0065180557,55.79955683982682
492.177999973,0.0040408242,56.37263757575755
493.177999973,0.61055434,56.94571831168829
494.177999973,0.51150995,57.51879904761903
495.177999973,0.50969964,58.09187978354976
495.889999866,0.54948676,58.664960519480495
496.177999973,0.51083875,59.23804125541123
496.984999895,2.11787,59.81112199134196
497.177999973,2.059916,60.3842027272727
497.664000034,1.4909198,60.95728346320343
499.045000076,0.90511715,61.53036419913417
499.177999973,1.2666118,62.10344493506491
500.177999973,0.8123728,62.676525670995645
500.203999996,0.76453936,63.249606406926375
501.167999983,0.74906087,63.82268714285711
501.94599986,0.67595255,64.39576787878784
502.229000091,0.6751998,64.96884861471858
503.309999942,0.882954,65.54192935064933
505.109999895,0.6177482,66.11501008658006
505.177999973,0.61352515,66.68809082251079
505.50999999,0.63008034,67.26117155844153
506.099999904,0.6324108,67.83425229437225
507.270999908,0.6331047,68.407333030303
509.177999973,0.008355781,68.98041376623374
510.177999973,0.0049150777,69.55349450216447
510.822000026,0.00828594,70.1265752380952
511.177999973,0.007852517,70.69965597402594
511.224999904,0.01582346,71.27273670995666
513.177999973,0.056678258,71.8458174458874
514.177999973,0.05439562,72.41889818181815
515.177999973,0.05009223,72.99197891774888
516.177999973,0.04534427,73.56505965367961
517.177999973,0.03917179,74.13814038961036
518.177999973,0.032341994,74.71122112554107
519.177999973,0.029582454,75.28430186147182
519.805999994,0.01471437,75.85738259740256
520.177999973,0.021017311,76.4304633333333
521.177999973,0.0047132685,77.00354406926404
522.177999973,0.0002212138,77.57662480519477
523.177999973,0.00021079784,78.1497055411255
524.177999973,0.00017291047,78.72278627705624
525.177999973,7.444174e-05,79.29586701298697
526.177999973,0.0010147272,79.8689477489177
527.042000055,0.00038686604,80.44202848484845
527.177999973,0.00084944157,81.01510922077918
529.177999973,0.08190488,81.58818995670993
530.177999973,0.5464295,82.16127069264067
531.177999973,0.48586082,82.7343514285714
531.672999859,0.18855666,83.30743216450213
532.177999973,0.26147798,83.88051290043288
533.177999973,0.0900043,84.45359363636359
534.177999973,0.015650121,85.02667437229434
535.177999973,0.007391116,85.59975510822508
536.177999973,0.01106768,86.17283584415581
537.177999973,0.0045574917,86.74591658008654
537.241999864,0.0023486193,87.31899731601729
538.177999973,1.4887365,87.892078051948
539.177999973,2.3364284,88.46515878787875
540.177999973,2.44399,89.0382395238095
541.177999973,2.8248093,89.61132025974022
542.177999973,2.8317857,90.18440099567096
543.177999973,2.516094,90.7574817316017
544.177999973,2.4534156,91.33056246753242
545.177999973,2.4099214,91.90364320346316
546.177999973,2.6751719,92.4767239393939
547.177999973,2.2980776,93.04980467532464
548.177999973,2.6009078,93.62288541125537
549.177999973,1.6762962,94.19596614718611
550.177999973,1.0043683,94.76904688311683
551.177999973,0.99410987,95.34212761904757
551.596999883,0.64610213,95.91520835497832
552.177999973,0.68768656,96.48828909090905
553.177999973,0.32389796,97.06136982683978
554.177999973,0.15206163,97.63445056277052
555.177999973,0.218337,98.20753129870124
556.177999973,0.2462569,98.78061203463199
557.088999986,0.23930511,99.35369277056273
557.177999973,0.24300833,99.92677350649346
558.177999973,0.24264096,100.49985424242419
559.177999973,0.19149643,101.07293497835494
560.177999973,0.15818931,101.64601571428565
561.177999973,0.13224655,102.2190964502164
562.109999895,0.079060815,102.79217718614714
562.177999973,0.11910732,103.36525792207787
563.177999973,0.08721382,103.93833865800862
564.177999973,0.06724883,104.51141939393933
565.177999973,0.042006474,105.08450012987007
566.177999973,0.022872053,105.65758086580081
567.177999973,0.016334932,106.23066160173155
568.177999973,0.00863438,106.80374233766229
569.177999973,0.0097557325,107.376823073593
570.177999973,0.0055293865,107.94990380952375
571.177999973,0.0020979538,108.52298454545448
572.138000011,5.9554397e-05,109.09606528138522
572.177999973,0.00044419116,109.66914601731597
573.177999973,0.006444319,110.2422267532467
574.177999973,0.009727089,110.81530748917744
575.177999973,0.006130151,111.38838822510817
576.177999973,0.0026437195,111.96146896103892
577.167000055,8.054135e-05,112.53454969696966
577.177999973,0.0006858849,113.1076304329004
578.177999973,0.012555301,113.68071116883114
579.177999973,0.01709587,114.25379190476185
580.177999973,0.010343512,114.82687264069259
581.177999973,0.0043050684,115.39995337662333
582.177999973,0.0053771017,115.97303411255407
582.201999902,0.004247597,116.5461148484848
583.177999973,0.008081702,117.11919558441555
584.177999973,0.0079874825,117.69227632034627
585.177999973,0.010092552,118.265357056277
586.177999973,0.7091595,118.83843779220774
587.177999973,2.8411624,119.41151852813849
587.224999904,2.8150768,126.71229311688307
588.177999973,3.3996022,139.5175815584415
589.177999973,5.5457687,152.24690585281377
590.177999973,6.683366,165.03692799999993
591.177999973,7.527406,177.72283799999994
592.177999973,8.675748,183.77218999999994
593.177999973,9.736498,184.20241199999992
594.177999973,11.290895,184.40444399999996
595.177999973,12.397295,184.21536599999996
596.177999973,13.206203,184.01578399999994
597.177999973,14.756744,183.61260399999995
598.177999973,14.789902,183.20944599999996
599.177999973,15.098446,182.99582599999997
600.177999973,15.518119,182.99800399999998
601.177999973,16.05738,183.00014999999996
602.177999973,16.20946,182.99952799999997
603.177999973,16.667698,182.998884
604.177999973,17.068062,182.998864
605.177999973,17.149643,182.998844
606.177999973,17.338467,182.99854249999999
607.177999973,17.848228,182.9990633333333
