time_seconds,speed_meters_per_second,heading_degrees
0.0,0.16895534098148346,
0.999990464,0.08060220628976822,
1.999982834,0.168815016746521,
2.999973774,0.09928255528211594,
3.999964953,0.16148054599761963,
4.999956608,0.17679423093795776,
5.999948263,0.3788728415966034,
6.999938727,0.46993815898895264,
7.999931336,0.46993815898895264,
8.999922276,0.7235755324363708,
9.999913454,0.8344371318817139,
10.999905587,0.7319294810295105,
11.999896527,0.7319294810295105,
12.99988842,0.08228417485952377,
13.999878884,0.1413322240114212,3.6560141400529464
14.999870301,0.23851491510868073,3.3289759314128613
15.999862671,0.46603262424468994,3.0019377227727766
16.999853134,3.711787700653076,2.4679317888695147
17.999844313,3.711787700653076,2.1475282285275576
18.999836207,3.8958969116210938,7.753369448303468
19.999828339,4.083032131195068,13.603885888018443
20.999819279,3.654937982559204,19.585217611189453
21.999810219,3.654937982559204,19.585217611189453
22.999801874,3.473240613937378,18.07756628080244
23.99979353,3.221721887588501,8.898402369673864
24.999784708,2.7626776695251465,358.09772719167523
25.999776125,0.9588386416435242,345.7894006832896
26.999767781,1.169189214706421,338.25114403135456
27.999758721,1.169189214706421,330.7128873794195
28.999750138,2.8898487091064453,316.3491539712772
29.999741793,3.919656753540039,303.4930718935219
30.999733925,5.978538990020752,292.1446411461536
31.999724865,6.343585968017578,281.50971500065674
32.999716521,6.071993350982666,272.3824401855469
33.999708176,6.071993350982666,271.5882934570312
34.999698401,4.137676239013672,270.7941467285156
35.999690533,0.16122719645500183,270.0
36.999681473,0.045657459646463394,270.0
37.99967289,0.1311713308095932,270.0
38.999664784,0.1311713308095932,270.0
39.999655962,0.07307635247707367,270.0
40.999647379,0.06924895197153091,270.0
41.999639035,0.04158871993422508,270.0
42.999629498,0.11020985245704651,270.0
43.999621868,0.10098360478878021,270.0
44.999613047,0.1234610378742218,270.0
45.999604225,0.0,270.0
46.999596119,0.0,270.0
47.999587536,0.176890566945076,270.0
48.999578476,0.176890566945076,270.0
49.99957037,0.2950367331504822,270.0
50.999561787,2.5064287185668945,287.706787109375
51.999553442,3.921917200088501,305.41357421875
52.999544382,3.921917200088501,323.120361328125
