time_seconds,speed_meters_per_second,heading_degrees
138.009000063,14.3488035,88.8109290000001
139.009000063,14.374105,89.02427900000009
140.009000063,14.271664,89.23729400000013
141.009000063,13.851661,89.4978940000002
142.009000063,13.879397,89.79839200000015
143.009000063,13.649639,90.1706170000001
144.009000063,12.871306,90.52940500000011
145.009000063,11.659576,90.82566200000008
146.009000063,10.545838,90.95593800000006
147.009000063,9.317427,90.86283600000007
148.009000063,8.130441,90.39800700000006
149.009000063,6.391439,89.86506900000006
150.009000063,5.0071664,89.36460180000012
151.009000063,3.8728797,88.94662540000019
152.009000063,2.5965388,88.60669780000023
153.009000063,2.3899555,88.52296800000033
154.009000063,2.0174186,88.50344200000035
154.266000032,1.2709925,88.4839160000003
155.009000063,1.2753186,88.46439000000026
156.009000063,0.24945079,88.44486400000022
157.009000063,0.00050056813,88.42533800000018
158.009000063,0.00014631338,88.40581200000014
159.009000063,0.00015319277,88.3862860000001
159.291000128,0.00016154311,88.36676000000006
160.009000063,9.6062715e-05,88.34723400000001
161.009000063,0.000114043825,88.32770800000009
162.009000063,3.589421e-05,88.3081820000001
163.009000063,1.7015154e-05,88.28865600000017
164.009000063,8.975331e-06,88.26913000000025
164.289999962,8.52217e-06,88.2496040000002
165.009000063,5.1710276e-06,88.23007800000016
166.009000063,6.006973e-06,88.21055200000012
167.009000063,1.8773275e-06,88.19102600000008
168.009000063,7.1298354e-07,88.17150000000004
169.009000063,4.9160934e-07,88.15197400000005
169.322999954,4.773591e-07,88.13244800000001
170.009000063,3.120641e-07,88.11292200000008
171.009000063,2.7774155e-07,88.0933960000001
172.009000063,9.5797844e-08,88.07387000000017
173.009000063,3.0572878e-08,88.05434400000013
174.009000063,2.0838455e-08,88.03481800000009
174.328000069,1.6874882e-08,88.01529200000004
175.009000063,1.0232035e-08,87.995766
176.009000063,1.2453548e-08,87.97623999999996
177.009000063,0.035902068,87.95671399999992
178.009000063,0.0010742194,87.93718799999988
179.009000063,0.0006678059,87.91766199999984
179.347000122,0.0009009259,87.89813599999991
180.009000063,0.00056305615,87.87860999999992
181.009000063,0.0006881263,87.859084
182.009000063,0.00025454862,87.83955800000001
183.009000063,9.77752e-05,87.82003199999997
184.009000063,3.9258706e-05,87.80050599999993
184.371999979,2.814879e-05,87.78097999999989
185.009000063,1.9628356e-05,87.76145399999984
186.009000063,1.9807707e-05,87.7419279999998
187.009000063,5.50802e-06,87.72240199999976
188.009000063,2.4283056e-06,87.70287599999983
189.009000063,1.3021364e-06,87.6833499999999
189.419000149,1.0019029e-06,87.66382399999992
190.009000063,5.39885e-07,87.64429799999999
191.009000063,0.46575177,87.62867720000003
192.009000063,1.7420546,87.85683440000014
193.009000063,3.6152678,88.1036448000001
194.009000063,5.3722463,88.53124439999999
195.009000063,6.778207,88.96274919999996
196.009000063,7.8817873,89.30499999999995
197.009000063,8.725566,89.40737799999988
198.009000063,9.885189,89.42997999999989
199.009000063,10.463079,89.34856699999989
200.009000063,11.411315,89.350011
201.009000063,12.31413,89.45738899999998
202.009000063,12.868139,89.56476700000002
203.009000063,13.928546,89.65368500000005
204.009000063,14.678743,89.65430800000001
205.009000063,15.30246,89.47705200000001
206.009000063,15.920672,89.27584800000005
207.009000063,16.517067,89.04070599999994
208.009000063,16.949661,88.88905199999988
209.009000063,17.357567,88.90454599999993
210.009000063,17.735205,89.1277439999999
211.009000063,18.141972,89.4921119999999
212.009000063,18.48003,89.89041799999995
213.009000063,18.802181,90.26790600000004
214.009000063,19.12356,90.46174200000007
215.009000063,19.37732,90.37732400000004
216.009000063,19.67409,90.04002000000003
217.009000063,19.947401,89.70271599999995
218.009000063,20.07625,89.442476
219.009000063,20.114285,89.21416599999992
220.009000063,19.811401,89.10689999999994
221.009000063,19.736343,89.11861799999997
222.009000063,19.610098,89.193398
223.009000063,19.646997,89.21193199999999
224.009000063,19.596296,89.20130500000005
225.009000063,19.594444,89.21252980000008
226.009000063,19.416946,89.16061780000007
227.009000063,19.352068,89.04564380000011
228.009000063,19.160702,89.07776980000017
229.009000063,18.938051,89.22131280000013
230.009000063,18.825098,89.38753200000008
231.009000063,18.711891,89.56953600000014
232.009000063,18.809298,89.7502340000002
233.009000063,18.946667,89.78383200000019
234.009000063,18.920277,89.63406800000018
235.009000063,18.916893,89.48430400000024
236.009000063,18.695496,89.44412800000026
237.009000063,18.594841,89.40525800000023
238.009000063,18.588768,89.3663880000002
239.009000063,18.605297,89.42712800000015
240.009000063,18.747145,89.42226000000011
241.009000063,18.529701,89.20145600000012
242.009000063,18.45951,88.98065200000019
243.009000063,18.412062,88.76294720000021
244.009000063,18.398064,88.54673840000021
245.009000063,18.325083,88.40853240000013
246.009000063,18.237036,88.42402640000012
247.009000063,18.39226,88.53423240000012
248.009000063,18.457754,88.7373912000001
249.009000063,18.567719,89.06071000000009
250.009000063,18.69483,89.3716340000002
251.009000063,18.759048,89.6433360000002
252.009000063,18.728132,89.75326600000028
253.009000063,18.654987,89.75208200000026
254.009000063,18.523376,89.63073800000018
255.009000063,18.34586,89.56545000000017
256.009000063,18.384003,89.53938400000015
257.009000063,18.307537,89.57283100000012
258.009000063,18.149437,89.56629380000015
259.009000063,18.23017,89.55975660000013
260.009000063,18.169268,89.55670260000016
261.009000063,18.028034,89.60566340000014
262.009000063,17.895088,89.68165840000012
263.009000063,17.647213,89.81269960000009
264.009000063,17.626797,89.82834880000007
265.009000063,17.663563,89.77175480000005
266.009000063,17.683434,89.61411320000008
267.009000063,17.539198,89.43698440000009
268.009000063,17.196175,89.26022640000008
269.009000063,16.091072,89.33274840000013
270.009000063,14.699452,89.52668440000014
271.009000063,13.171544,89.76965320000016
272.009000063,11.734467,89.68262000000021
273.009000063,10.220547,89.5205880000002
274.009000063,8.760685,89.22466800000018
275.009000063,7.1010857,89.01855000000023
276.009000063,5.498401,88.81400800000017
277.009000063,4.1763606,88.94394889473699
278.009000063,3.0394049,89.15457468421062
279.009000063,2.244654,89.3712573684212
280.009000063,1.6174685,89.39548494736857
280.98300004,0.32672617,89.42419342105279
281.009000063,0.8775506,89.4544778947369
282.009000063,0.3282033,89.48476236842117
283.009000063,0.47176012,89.51504684210539
284.009000063,0.31429663,89.54533131578955
285.009000063,0.008610544,89.57561578947377
285.99000001,0.0010036329,89.60590026315805
286.009000063,0.0018430067,89.63618473684221
287.009000063,0.00072124135,89.66646921052632
288.009000063,0.0003348237,89.69675368421059
289.009000063,0.00019295615,89.72703815789481
290.009000063,9.8113735e-05,89.75732263157897
290.998000145,5.2972642e-05,89.78760710526313
291.009000063,5.5183795e-05,89.81789157894735
292.009000063,3.7572914e-05,89.84817605263163
293.009000063,0.9137227,89.91171263157895
294.009000063,3.0168822,89.96919231578948
295.009000063,4.720556,89.86768910526314
296.009000063,6.1321363,89.60240099999999
297.009000063,7.338573,89.28933599999999
298.009000063,8.515751,88.93696200000005
299.009000063,9.983527,88.72202600000008
300.009000063,11.276567,88.73483880000015
301.009000063,12.41526,88.96607600000004
302.009000063,13.322634,89.26929800000005
303.009000063,13.575532,89.57252000000005
304.009000063,14.413125,89.70566200000013
305.009000063,14.431782,89.72963120000014
306.009000063,14.128854,89.69426280000005
307.009000063,13.111334,89.62727080000002
308.009000063,11.671326,89.31718279999996
309.009000063,9.381053,89.03973680000001
310.009000063,7.7152042,88.85345879999994
311.009000063,6.156663,88.72947914285714
312.009000063,4.0420737,88.67051542857143
313.009000063,2.143736,88.91830485714291
314.009000063,0.8619856,89.2297514285716
315.009000063,0.37777403,89.54803714285737
316.009000063,0.77658117,89.86632285714302
316.041000128,1.1850368,90.12095142857163
317.009000063,1.1865919,90.09360000000027
318.009000063,3.241985,90.00259142857158
319.009000063,4.860667,90.03608171428584
320.009000063,5.835536,90.00591485714301
321.009000063,6.6162357,89.85130920000017
322.009000063,7.5473804,89.86093720000025
323.009000063,8.448928,89.73587720000035
324.009000063,9.543511,89.42266120000033
325.009000063,10.528928,89.06531320000033
326.009000063,10.998035,88.84360000000027
327.009000063,11.881187,88.66478000000023
328.009000063,12.728394,88.59544600000015
329.009000063,13.048667,88.52611200000018
330.009000063,13.57557,88.53577200000018
331.009000063,14.352276,88.59005500000023
332.009000063,14.859589,88.65553400000016
333.009000063,15.129917,88.78265600000015
334.009000063,15.268921,88.93916800000005
335.009000063,15.284727,89.11106600000005
336.009000063,15.399666,89.23160900000005
337.009000063,15.360689,89.35215200000005
338.009000063,15.350012,89.41947399999998
339.009000063,15.449163,89.45740599999999
340.009000063,15.322523,89.46132599999999
341.009000063,15.3546505,89.460782
342.009000063,15.257361,89.44501400000001
343.009000063,15.136317,89.40433100000001
344.009000063,14.971941,89.24366799999996
345.009000063,14.238657,89.06676899999991
346.009000063,13.362878,89.06132999999988
347.009000063,12.270693,89.56998399999992
348.009000063,10.868404,90.68133179999995
349.009000063,9.515075,92.27762399999995
350.009000063,7.6844225,93.8778940666665
351.009000063,5.9924235,95.3067041333332
352.009000063,4.391028,96.12072826666656
353.009000063,2.8347747,96.25783666666655
354.009000063,1.7082684,95.9140637333332
355.009000063,1.0245744,95.4503959999999
356.009000063,0.39993805,94.87081133333322
356.236999989,0.10811781,94.29122666666655
357.009000063,0.110066496,93.71164199999987
358.009000063,0.0019994641,93.13205733333325
359.009000063,0.00034517702,92.55247266666657
360.009000063,0.00010335316,91.9728879999999
361.009000063,4.360904e-05,91.39330333333317
361.351000071,0.53741634,90.81371866666649
362.009000063,0.5386382,90.23413399999993
363.009000063,1.3696592,89.77046626666663
364.009000063,2.6630225,89.96253353333321
365.009000063,4.7641926,90.71513473333323
366.009000063,6.845297,91.82444086666658
367.009000063,8.35297,93.08635793333315
368.009000063,9.530179,94.3690469999998
369.009000063,10.646,95.11191799999978
370.009000063,11.586301,95.40274399999981
371.009000063,12.36756,95.27876799999984
372.009000063,12.93302,94.8697219999998
373.009000063,13.267887,94.39360399999987
374.009000063,13.61804,93.70509399999992
375.009000063,13.546748,92.92602319999997
376.009000063,13.40538,92.26569919999991
377.009000063,13.178945,91.60232519999988
378.009000063,12.437405,90.80725799999982
379.009000063,12.173913,90.12244999999973
380.009000063,12.394546,89.46698679999975
381.009000063,12.842344,88.79449479999977
382.009000063,12.956466,88.37342879999977
383.009000063,13.537292,88.25769599999984
384.009000063,14.019077,88.39061599999985
385.009000063,14.223816,88.59217999999981
386.009000063,14.489845,88.86020719999976
387.009000063,14.516533,89.12823439999977
388.009000063,14.474024,89.28053839999973
389.009000063,14.309013,89.38170839999975
390.009000063,14.382398,89.70187439999984
391.009000063,14.525769,90.02787319999987
392.009000063,14.648786,90.13454399999989
393.009000063,15.004241,90.13961799999987
394.009000063,15.216397,90.0049719999999
395.009000063,15.269201,89.61396919999987
396.009000063,15.232113,89.22296639999985
397.009000063,15.24964,89.1570531999999
398.009000063,15.258666,89.26077319999985
399.009000063,15.277588,89.40882719999979
400.009000063,15.387753,89.4563109999998
401.009000063,15.525163,89.50379479999981
402.009000063,15.860643,89.4999639999998
403.009000063,15.850541,89.41647999999986
404.009000063,15.676077,89.2169459999999
405.009000063,15.522029,89.1553429999999
406.009000063,15.478106,89.2754279999998
407.009000063,15.575171,89.34106599999978
408.009000063,15.798397,89.3608439999997
409.009000063,16.017874,89.42459999999971
410.009000063,16.110313,89.48835599999973
411.009000063,16.351086,89.37042399999973
412.009000063,16.515268,89.13762799999967
413.009000063,16.591312,88.76516679999969
414.009000063,16.585758,88.46233079999968
415.009000063,16.921402,88.16194159999958
416.009000063,16.848305,88.14523759999958
417.009000063,16.908482,88.34471359999952
418.009000063,16.427635,88.7297147999995
419.009000063,16.261662,89.09472879999947
420.009000063,16.01904,89.45478799999955
421.009000063,16.169474,89.52957999999956
422.009000063,16.142357,89.45115799999951
423.009000063,16.314037,89.36868399999946
424.009000063,16.66002,89.3126959999995
425.009000063,16.989956,89.42802399999948
426.009000063,17.476118,89.75318479999953
427.009000063,17.775515,90.13024359999952
428.009000063,17.97445,90.47809639999957
429.009000063,18.060886,90.75021039999956
430.009000063,17.887098,90.6986315999996
431.009000063,17.6616,90.43880199999955
432.009000063,17.63197,90.2529423999996
433.009000063,17.733833,90.16780359999956
434.009000063,17.864239,90.18929959999957
435.009000063,17.898474,90.36568039999958
436.009000063,17.908339,90.49595719999951
437.009000063,17.698404,90.54177799999951
438.009000063,17.479866,90.50626999999952
439.009000063,17.261354,90.39021479999946
440.009000063,17.215786,90.19448679999948
441.009000063,17.262983,90.0430467999995
442.009000063,17.305489,89.88800479999946
443.009000063,17.212234,89.74682879999943
444.009000063,16.89152,89.6826299999995
445.009000063,16.65291,89.85877199999948
446.009000063,16.603195,90.11967199999953
447.009000063,16.63825,90.39465999999959
448.009000063,16.385084,90.63154699999961
449.009000063,16.274141,90.67047099999957
450.009000063,16.009907,90.51078299999955
451.009000063,15.791675,90.17495699999955
452.009000063,15.609736,89.76460399999951
453.009000063,15.410698,89.31157799999949
454.009000063,15.295396,89.02513699999952
455.009000063,15.137911,88.78638099999955
456.009000063,14.882521,88.69813179999949
457.009000063,14.686362,88.71648879999947
458.009000063,14.496395,88.85725579999945
459.009000063,14.200636,88.9563867999994
460.009000063,13.543538,89.0026987999994
461.009000063,12.780873,88.98018999999948
462.009000063,11.942975,88.88419399999947
463.009000063,10.638267,88.54870199999948
464.009000063,9.1266985,87.78397999999953
465.009000063,7.967113,86.29170969090853
466.009000063,6.68569,84.04032307272672
467.009000063,2.1519578,81.05971814545399
468.009000063,0.34611478,77.50634690909038
469.009000063,0.00182336,73.65321536363581
470.009000063,0.00012095477,69.80008381818124
470.338000059,0.00018286133,65.94695227272666
471.009000063,9.751659e-05,62.093820727272146
472.009000063,0.00016473208,58.24068918181757
473.009000063,0.96426755,54.387557636363
474.009000063,1.8856231,50.55927349090854
475.009000063,2.940546,47.476768254544936
475.299999952,3.3678265,41.1896475272722
476.009000063,3.3964193,32.73252450909041
477.009000063,4.145147,23.326825599999495
478.009000063,4.282552,14.303825599999413
479.009000063,4.705848,5.305672999999388
480.009000063,5.6579075,0.7599613499993438
481.009000063,5.9099174,359.1548782999994
482.009000063,6.7704945,359.27424635199935
483.009000063,7.4746075,359.75669440399935
484.009000063,8.297915,0.23914245599934247
485.009000063,8.702948,0.021807305999345772
486.009000063,8.982633,359.7544721559994
487.009000063,9.335071,359.4374241039994
488.009000063,9.565758,358.9825880519994
489.009000063,9.444547,358.5277519999994
490.009000063,9.52795,358.36135199999944
491.009000063,9.696412,358.56620399999946
492.009000063,9.538321,358.91537104599945
493.009000063,9.1971035,359.5331021659995
494.009000063,9.066829,0.28095516599944403
495.009000063,8.960363,0.9747398459993519
496.009000063,8.377901,1.3472725259993013
497.009000063,7.5124187,1.4385304079993375
498.009000063,6.9416604,1.2589437319992953
499.009000063,7.0675845,0.8401787319993446
500.009000063,6.6492796,0.14245605199937472
501.009000063,6.2640147,359.4447333719994
502.009000063,5.5501676,358.99174022177715
503.009000063,4.672183,358.67881555555493
504.009000063,3.122088,358.46699911111057
505.009000063,1.6028779,358.51440844444386
506.009000063,0.92512095,358.55386955555497
506.52999997,0.09382416,358.52207666666607
507.009000063,0.8210043,358.482335555555
508.009000063,0.09990321,358.4425944444439
509.009000063,0.012441753,358.40285333333276
510.009000063,0.0003790952,358.3631122222217
511.009000063,0.0004904249,358.32337111111053
511.539000033,0.1141172,358.2836299999994
512.009000063,0.00030711843,358.24388888888825
513.009000063,0.113756366,358.20414777777717
514.009000063,0.5610129,358.164406666666
515.009000063,1.4206233,358.1246655555549
516.009000063,2.1174607,358.0849244444438
516.575000048,2.9932556,358.0451833333326
517.009000063,2.6205397,358.0054422222215
518.009000063,2.9914076,357.2721573333327
519.009000063,3.4054182,356.546820666666
520.009000063,3.3192172,356.00980022222154
521.009000063,3.2140443,355.5866239999993
521.582999945,3.277422,355.1713959999993
522.009000063,3.126226,355.6803219999993
523.009000063,3.278398,356.2588659999993
524.009000063,3.7095351,356.68694799999923
525.009000063,4.379827,357.3157999999993
526.009000063,4.6505857,358.0399759999993
526.595000029,4.869496,358.54148999999927
527.009000063,4.798538,359.17604069999925
528.009000063,4.871225,359.78068539999924
529.009000063,4.8992767,359.9091093999993
530.009000063,4.7554746,359.5837133999993
531.009000063,4.6001472,359.1320973999992
531.601000071,4.307891,358.60404669999923
532.009000063,4.334172,358.38264199999924
533.009000063,4.308159,358.3307919999992
534.009000063,4.002541,358.5818719999992
535.009000063,4.1223173,358.95461199999914
536.009000063,4.3154235,359.02483799999914
537.009000063,4.500581,358.76400799999914
538.009000063,4.5262666,358.5275879999991
539.009000063,4.5282125,358.31583799999913
540.009000063,4.827926,358.1086479999991
541.009000063,5.182798,358.00662199999914
542.009000063,5.3368864,357.9290059999992
543.009000063,5.550552,357.89142199999924
544.009000063,5.6216927,357.93226199999924
545.009000063,5.8382015,358.00565799999924
546.009000063,5.8632617,358.1501839999993
547.009000063,6.007553,358.2947099999993
548.009000063,6.0251436,358.4164039999993
549.009000063,5.8876653,358.5012499999993
550.009000063,5.490532,358.66698999999926
551.009000063,5.1050076,358.9323128571421
552.009000063,4.3964887,359.19763571428496
553.009000063,3.6311417,359.4048014285706
554.009000063,2.7960827,359.58473999999916
555.009000063,2.414278,359.63468142857056
555.996000052,1.4124849,359.5684928571419
556.009000063,1.5122255,359.4857571428562
557.009000063,1.4134971,359.40302142857047
558.009000063,2.351279,359.3045148571419
559.009000063,3.6936843,359.22255542857044
560.009000063,4.6760683,359.22239514285616
561.009000063,5.416145,359.411563459999
562.009000063,6.2078724,359.659863091999
563.009000063,6.7747936,359.97347971199895
564.009000063,7.069063,0.27282189199894447
565.009000063,7.6791573,0.5069120719989542
566.009000063,8.1484375,0.5274287119989935
567.009000063,8.588701,0.3902390799989348
568.009000063,8.594266,0.22005045999895856
569.009000063,7.981938,0.4933922199988956
570.009000063,7.0626597,1.0905918622211175
571.009000063,5.5572453,1.7285835844433564
572.009000063,3.4475975,2.2653044288878164
573.009000063,1.9208331,2.5856322955544897
574.009000063,1.1833485,2.2603112444434146
575.009000063,0.9415061,1.394739333332268
576.009000063,1.3740929,0.31277444444339153
577.009000063,1.7294699,359.23080955555446
578.009000063,1.8870673,358.14884466666564
579.009000063,1.689413,357.06687977777676
580.009000063,2.4924884,355.43513386666575
581.009000063,3.544858,353.8874749333324
582.009000063,4.1038694,352.55620897777686
583.009000063,4.3774605,352.17146599999904
584.009000063,4.832906,352.67438399999907
585.009000063,4.9848065,354.394299999999
586.009000063,5.2331104,356.402898207999
587.009000063,5.4301643,358.420540221999
588.009000063,5.6263456,359.836147461999
589.009000063,5.6535144,0.6129230619990267
590.009000063,5.610994,0.9064383019990601
591.009000063,5.5167513,0.9046444459991108
592.009000063,5.4640937,0.2828164319990947
593.009000063,5.317987,358.737901191999
594.009000063,4.6661816,356.365557591999
595.009000063,3.1761317,355.1721379399987
596.009000063,2.1545708,353.4146599999983
597.009000063,1.9488872,351.4271799999975
598.009000063,1.7367524,349.439699999995
598.117000103,1.6702309,
599.009000063,1.6725398,
600.009000063,1.5059133,
601.009000063,1.6476647,
602.009000063,1.8809762,
603.009000063,1.623947,
603.134000063,1.4417806,
604.009000063,1.4430314,
605.009000063,1.1419375,
