time_seconds,speed_meters_per_second,heading_degrees
197.88499999,20.042963,285.3455440000004
198.88499999,20.222855,287.3219060000004
199.88499999,20.359118,289.3215040000004
200.88499999,20.362505,290.3699100000004
201.88499999,21.129004,291.3699040000004
202.88499999,21.258402,291.9765920000004
203.88499999,21.645147,291.8035560000004
204.88499999,21.94618,291.6050500000004
205.88499999,22.294357,291.4226100000004
206.88499999,22.596334,291.42062200000044
207.88499999,21.805874,291.2383280000004
208.88499999,23.235136,291.4351080000004
209.88499999,23.01412,291.43424800000037
210.88499999,23.257921,291.4167260000004
211.88499999,23.44935,291.21790600000037
212.88499999,23.52922,291.1977460000004
213.88499999,23.384485,290.9972800000004
214.88499999,23.377903,290.9964680000004
215.88499999,23.892847,290.9958440000004
216.88499999,23.989048,290.9962120000004
217.88499999,24.0296,290.99822600000044
218.88499999,24.139631,291.19961200000046
219.88499999,24.299349,291.39898400000044
220.88499999,24.180767,291.39984600000037
221.88499999,24.339273,291.40040800000037
222.729000091,24.355776,291.40039600000034
222.88499999,24.359566,291.20101200000033
223.88499999,24.420225,291.00642000000033
224.88499999,23.922178,291.18477600000034
225.88499999,24.724907,291.3822260000003
226.88499999,24.555359,291.58195000000035
227.88499999,24.58059,291.7817060000003
228.88499999,24.45062,291.9766380000003
229.88499999,24.232155,291.9960960000003
230.88499999,24.091793,291.99666800000034
231.88499999,23.81605,291.80502800000033
232.88499999,22.464092,291.6057420000003
233.88499999,21.885275,291.40648800000025
234.88499999,21.581795,291.21387400000026
235.88499999,21.131578,291.02135200000026
236.88499999,21.145557,291.0193420000002
237.88499999,20.781673,291.01980000000026
238.88499999,21.16829,291.02025800000024
239.88499999,21.388884,291.0151120000002
240.88499999,21.746895,291.01091800000023
241.88499999,21.543512,291.4040940000002
242.88499999,22.492445,291.80241600000016
243.88499999,22.709812,292.1596620000002
244.88499999,22.900515,292.37119200000024
245.88499999,23.665485,292.58177000000023
246.88499999,23.38264,292.38230400000026
247.88499999,23.911842,291.9842500000003
248.88499999,23.949095,291.6232200000003
249.88499999,23.940105,291.40790600000025
250.88499999,24.11957,291.1954060000002
251.88499999,24.189703,291.19535400000024
252.88499999,24.189983,291.39389000000017
253.88499999,24.04034,291.3995100000002
254.88499999,24.149817,291.4023500000002
255.88499999,24.08983,291.40236200000015
256.88499999,24.099909,291.20256400000017
257.88499999,24.000349,291.00279600000016
258.88499999,24.039917,290.9999960000002
259.88499999,23.860323,291.00766000000016
260.88499999,23.869982,291.2061580000002
261.88499999,23.830246,291.2138720000002
262.88499999,23.975796,291.2140620000002
263.88499999,24.000614,291.2142520000002
264.88499999,24.119743,291.2068240000002
265.88499999,24.07925,291.00857600000023
266.88499999,24.418278,291.00114800000017
267.88499999,24.439777,291.00121800000016
268.88499999,24.579807,291.2008380000001
269.88499999,24.769823,291.4003920000001
270.88499999,24.909561,291.6001660000001
271.88499999,25.10978,291.79994000000016
272.88499999,25.299616,291.79994800000014
273.88499999,25.60933,291.60016200000007
274.88499999,25.679663,291.40037600000005
275.88499999,25.819687,291.20037
276.88499999,25.800041,291.200126
277.88499999,25.959717,291.39964399999997
278.88499999,25.970104,291.55784
279.88499999,25.950037,291.563096
280.88499999,25.850033,291.568352
281.88499999,25.684895,290.96886600000005
282.88499999,26.086458,290.07743600000003
283.88499999,25.460613,288.92014400000005
284.88499999,25.120424,286.9147900000001
285.88499999,26.270016,284.76866000000007
286.88499999,23.381493,282.76877600000006
287.88499999,23.37002,280.46096400000005
288.88499999,23.020441,278.26376600000003
289.88499999,22.630459,276.867088
290.88499999,22.455204,275.209618
291.88499999,21.973211,273.409898
292.88499999,21.165209,272.01049
293.88499999,19.787277,270.806912
294.88499999,18.61421,269.803816
295.88499999,17.678751,269.02593600000006
296.88499999,18.594042,268.42601
297.88499999,15.813187,267.02610000000004
298.88499999,15.2016,265.627174
299.88499999,13.763659,264.6293360000001
300.88499999,10.398191,265.59827200000007
301.88499999,6.5630784,268.1970560000001
302.88499999,3.0847232,275.39479000000006
303.88499999,3.669494,286.38382800000005
304.88499999,6.9169083,299.738728
305.88499999,8.872172,311.346138
306.88499999,10.997447,321.54672999999997
307.88499999,12.850273,327.74890999999997
308.88499999,14.548828,329.759134
309.88499999,16.030516,329.002408
310.88499999,17.347387,328.402378
311.88499999,18.253298,327.80234800000005
312.88499999,19.837683,327.201434
313.88499999,20.948814,326.60116600000003
314.88499999,21.819412,325.60411400000004
315.88499999,22.429638,324.204758
316.88499999,23.123531,322.60518600000006
317.88499999,23.359146,321.40496
318.88499999,23.70903,320.40492000000006
319.88499999,23.849688,319.80140400000005
320.88499999,24.099777,319.20544400000006
321.88499999,24.594963,318.8050840000001
322.88499999,24.463398,318.2061400000001
323.88499999,24.401606,317.4153900000001
324.88499999,24.847555,316.6155180000002
325.88499999,24.742155,315.6110180000002
326.88499999,24.451397,314.4141060000002
327.88499999,24.489946,313.2180900000002
328.88499999,24.253698,312.2095800000002
329.88499999,24.483496,311.2095380000002
330.88499999,24.42013,310.40947800000015
331.88499999,24.539856,309.4066760000001
332.88499999,24.49002,308.2026860000001
333.88499999,24.479904,306.8022660000001
334.88499999,24.539694,305.2024440000001
335.88499999,24.35015,303.80220400000013
336.88499999,24.26004,302.8017340000001
337.88499999,24.230026,301.80112400000013
338.88499999,24.259975,301.00085000000007
339.88499999,24.149988,300.0013860000001
340.88499999,24.169912,298.60216600000007
341.88499999,23.890411,297.0067380000001
342.88499999,24.069235,295.6559020000001
343.88499999,23.826447,294.456116
344.88499999,23.985392,293.65150200000005
345.88499999,23.855326,292.08967400000006
346.88499999,22.984077,290.49705200000005
347.88499999,23.885117,288.67078200000003
348.88499999,23.77315,286.67499200000003
349.88499999,24.018948,284.480302
350.88499999,24.140411,283.04301
351.88499999,24.354544,281.63197
352.88499999,24.53553,280.60924000000006
353.88499999,24.775698,279.60543000000007
354.88499999,25.202147,278.80402000000004
355.88499999,25.060879,278.40236600000003
356.88499999,25.189812,278.20289
357.88499999,25.033129,278.00372
358.88499999,24.872868,278.00318
359.88499999,25.083527,278.003474
360.88499999,24.88384,278.00477400000005
361.88499999,24.952627,278.00839400000007
362.355000019,25.034597,278.0082660000001
362.88499999,25.104443,278.15257600000007
363.88499999,25.324024,278.1527460000001
364.88499999,25.038702,278.15191000000004
365.88499999,25.346449,278.1468760000001
366.88499999,25.260262,278.1455900000001
367.88499999,25.160267,278.0012720000001
368.88499999,25.529432,278.00141800000006
369.88499999,25.909216,278.00124000000005
370.88499999,24.943058,278.0014100000001
371.88499999,24.910177,277.84890000000007
372.88499999,24.480722,277.6961180000001
373.88499999,24.575771,277.69204200000013
374.88499999,23.391167,277.69180400000016
375.88499999,23.438446,277.6916680000001
376.078999996,23.4552,277.8442120000001
376.88499999,23.457342,278.0022140000001
377.88499999,23.40229,278.17725400000006
378.88499999,22.998165,278.2061200000001
379.88499999,23.404446,278.3994000000001
380.88499999,22.864523,278.4282660000001
381.88499999,23.080677,278.42323000000016
382.88499999,22.65332,278.25163000000015
383.88499999,22.550066,278.22204400000015
384.88499999,22.328087,278.0280100000001
385.88499999,22.111444,277.9984240000001
386.88499999,22.31657,277.99806400000017
387.88499999,21.984745,278.19779800000015
388.88499999,22.347004,278.39836000000014
389.88499999,22.170704,278.59895600000016
390.88499999,22.249502,278.79951800000015
391.88499999,22.131582,278.8095580000001
392.88499999,22.219112,278.6200000000001
393.88499999,21.314796,278.4199580000001
394.88499999,22.532568,278.2199160000001
395.88499999,22.360733,278.02002000000016
396.88499999,22.429935,278.00986400000016
397.88499999,22.439987,277.99970800000017
398.88499999,22.579813,277.80157000000014
399.88499999,22.560024,277.6034320000001
400.88499999,22.480883,277.60441200000014
401.88499999,22.44898,277.6053920000001
402.88499999,22.913128,277.6063720000001
403.88499999,22.86967,277.99827200000016
404.88499999,22.810738,278.3901720000001
405.88499999,22.914024,278.3928780000001
406.88499999,23.062761,278.3919280000001
407.88499999,23.156715,278.3909540000001
408.88499999,23.199564,278.19734400000004
409.88499999,23.140213,278.20328800000004
410.88499999,23.209837,278.79857000000004
411.88499999,23.249996,279.99456000000004
412.88499999,22.64318,281.791914
413.88499999,22.485416,283.78724400000004
414.88499999,21.96602,286.1530640000001
415.88499999,21.722374,288.3466000000001
416.88499999,22.297503,291.40458400000006
417.88499999,22.371916,294.685472
418.88499999,20.89949,298.13420400000007
419.88499999,21.349236,301.0128920000001
420.88499999,21.234524,303.62370200000004
421.88499999,21.406466,304.769668
422.88499999,21.53712,305.09139000000005
423.88499999,21.450373,305.23931400000004
424.88499999,20.982338,305.387238
425.88499999,21.011185,305.57179
426.88499999,20.700104,305.759686
427.88499999,20.343952,305.95986200000004
428.88499999,20.111057,305.968016
429.88499999,19.373293,305.975828
430.88499999,18.670588,305.58826200000004
431.88499999,17.232647,305.20069600000005
432.88499999,16.081121,304.79892000000007
433.88499999,14.729182,304.20209400000005
434.88499999,12.9001875,300.00585000000007
435.88499999,9.755443,292.00999400000006
436.88499999,8.800236,282.95234600000003
437.88499999,8.769179,273.41158800000005
438.88499999,9.33012,261.48607200000004
439.88499999,7.90982,252.31451200000006
440.88499999,11.872677,246.31957200000005
441.88499999,8.793353,241.37640800000008
442.88499999,6.081842,236.91828400000014
443.88499999,4.101982,237.43631200000013
444.88499999,3.6725562,244.39954600000016
445.88499999,3.5797904,257.98727200000013
446.88499999,4.6578374,273.9882360000001
447.88499999,6.5180383,289.9892000000001
448.88499999,8.748231,303.39353800000004
449.88499999,10.658321,311.194978
450.88499999,12.598458,313.39442199999996
451.88499999,13.977111,313.22078999999997
452.88499999,15.730566,313.04715799999997
453.88499999,16.554092,313.073808
454.88499999,15.387292,312.91395
455.88499999,17.446413,312.71998
456.88499999,20.462069,312.49341000000004
457.88499999,20.251705,312.26666400000005
458.88499999,20.63346,312.03985
459.88499999,20.868547,312.00081400000005
460.88499999,20.899855,311.99589000000003
461.88499999,21.15831,311.99526000000003
462.88499999,21.0514,312.00125800000006
463.88499999,20.440006,312.00732400000004
464.88499999,20.549866,312.00981800000005
465.88499999,19.744738,312.012288
466.88499999,19.690634,312.012918
467.88499999,19.86624,311.8077180000001
468.88499999,19.521412,311.5963780000001
469.88499999,20.21154,311.0263720000001
470.88499999,19.426163,310.8208540000001
471.88499999,19.735395,310.68776400000013
472.88499999,19.678688,310.7540520000001
473.88499999,19.808172,310.8264800000002
474.88499999,19.866245,311.33177200000017
475.88499999,19.83818,311.8731120000002
476.88499999,20.346975,313.1807080000002
477.88499999,20.185478,314.9550820000002
478.88499999,20.719849,317.13554200000016
479.88499999,20.913788,319.37160200000017
480.88499999,19.745775,321.3055860000002
481.88499999,19.921198,322.4008860000002
482.88499999,18.166384,323.0294080000002
483.88499999,18.096588,323.05491400000017
484.88499999,17.562408,321.0746200000002
485.88499999,10.194245,318.8408680000002
486.88499999,10.5401945,312.8685660000002
487.88499999,10.349504,301.6276240000002
488.88499999,12.81009,289.5626180000002
489.88499999,13.183234,278.77169200000014
490.88499999,14.208875,267.9354800000002
491.88499999,15.098061,260.8378180000002
492.88499999,15.479666,259.00889400000017
493.88499999,15.38017,260.00098200000014
494.88499999,13.683482,261.60079000000013
495.88499999,12.401665,263.4009060000002
496.88499999,10.181453,266.3592140000002
497.88499999,7.392055,270.73702400000013
498.88499999,4.978727,281.6212400000001
499.88499999,6.003668,293.3978820000001
500.88499999,7.752987,308.1853940000001
501.88499999,8.342229,321.8267340000001
502.88499999,12.291508,334.04847400000017
503.88499999,13.488641,337.96328000000017
504.88499999,15.417918,340.98471400000017
505.88499999,17.293577,340.5980940000002
506.88499999,17.64564,340.1983000000002
507.88499999,19.705034,339.6276920000002
508.88499999,20.119461,339.0289560000002
509.88499999,19.035122,338.2308560000002
510.88499999,22.045383,337.8297500000002
511.88499999,22.04012,337.42979800000023
512.88499999,22.319578,337.20071400000023
513.88499999,22.369926,337.00026800000023
514.88499999,22.190668,337.00012000000027
515.88499999,21.980476,337.0001620000002
516.88499999,21.86018,337.20032000000026
517.88499999,21.540516,337.80045200000023
518.88499999,18.96001,338.6954360000002
519.88499999,15.069605,339.5904320000002
520.88499999,12.587327,340.04024400000014
521.88499999,11.720079,340.25790800000016
522.88499999,10.08903,340.07554400000015
523.88499999,2.7590597,345.5576892000001
524.88499999,4.097091,356.56821680000013
525.88499999,5.7487316,8.121988200000146
526.88499999,6.3379593,19.707791600000178
527.88499999,6.745026,29.75978220000019
528.88499999,5.700508,33.779871800000194
529.88499999,6.0944853,31.28977660000021
530.88499999,6.1971397,28.68744800000013
531.88499999,6.3196983,23.476364800000113
532.88499999,5.7708693,11.660918200000083
533.88499999,4.800141,357.3746374000001
534.88499999,4.7343664,344.07015900000005
535.88499999,5.417663,332.2525542
536.88499999,5.205239,325.060198
537.88499999,6.463049,326.00601800000004
538.88499999,7.516734,328.89537200000007
539.88499999,8.109472,330.98496000000006
540.88499999,8.030088,331.6018480000001
541.88499999,7.380459,329.4105800000001
542.88499999,6.0106826,328.8202140000001
543.88499999,4.2857866,342.8568048000001
544.88499999,5.1712575,1.2281808000000183
545.88499999,4.089663,20.22125680000005
546.88499999,4.1097584,41.99878080000002
547.88499999,5.298469,62.98772480000008
548.88499999,6.386375,69.94955200000004
549.88499999,6.1106277,71.222756
550.88499999,5.350753,65.62893900000006
551.88499999,4.608377,51.735568400000034
552.88499999,4.230988,37.02987580000001
553.138000011,3.6465247,22.324183199999993
553.88499999,3.6467571,3.872749199999987
554.88499999,4.4669847,351.6666362
555.88499999,7.440364,346.1737168000001
556.88499999,6.529034,341.10083540000005
557.88499999,5.3435874,336.027954
558.88499999,4.056903,335.2418080000001
559.88499999,3.153135,332.9541750000001
560.88499999,3.1104898,328.75862900000004
561.88499999,3.0998507,326.42305625000006
562.88499999,2.705571,322.53043500000007
563.88499999,1.3441755,318.77671750000013
564.88499999,1.3692251,315.02300000000025
565.88499999,1.2601652,
