time_seconds,speed_meters_per_second,heading_degrees
76.000658036,17.582485262801416,78.03965606689454
77.000666142,16.722006061731953,78.44913482666016
78.000675202,16.055962435090745,79.90328216552734
79.000683785,15.317420867049899,81.90645751953124
80.000692845,15.063709156208615,83.90963287353516
81.000701428,15.145039136670379,85.85994567871094
82.00038457,15.171114994232575,87.45364227294922
83.000392914,15.313975213586101,88.00267028808594
84.000272751,15.619612019514127,87.99843139648438
85.000281811,15.766391836673574,87.99419250488282
86.000542641,15.660091431724917,87.98995361328124
87.000551463,16.428890082128977,87.98571472167968
88.000455857,17.080983328322535,87.98147583007812
89.00046444,17.26582933068479,87.98147583007812
90.000611544,17.565212486318114,87.98147583007812
91.000620127,17.958460125557966,87.61283721923829
92.000437737,18.234116472215952,86.61927490234375
93.000446558,18.49238245298164,84.87527618408203
94.000782967,18.668284578072694,81.7747817993164
95.000792027,19.206875830585044,77.12211151123047
95.999811173,19.853621234049264,72.83807983398438
96.999819517,20.19766010913373,69.17897186279296
98.000469685,20.23852104627392,66.27030029296876
99.000478983,20.60064401241184,64.71812438964844
100.00022173,21.18633187945741,64.71812438964844
101.000230074,21.753106862952905,64.71812438964844
102.000239134,22.23785420105758,64.71812438964844
103.000247479,22.464663954804127,64.71812438964844
104.0002563,22.38843765408296,64.71812438964844
105.000264645,22.225182955912107,64.70562286376953
106.000273466,21.92629089837688,64.69312133789063
107.00028205,21.78337279150565,64.68061981201171
108.000290633,21.62447381461158,64.66811828613281
109.000299454,21.09860870945258,64.6556167602539
110.000308037,20.77415328055633,64.6556167602539
111.000317097,20.589742904439337,64.6556167602539
112.000325203,20.410516049518694,64.66632232666015
113.000334263,19.997620357554084,64.68815002441406
114.000342369,19.7707538854184,64.70997772216796
115.000351429,19.43129907188338,64.73180541992187
116.000360012,19.43165547358259,64.75363311767578
117.000369072,20.033765380934792,64.76475524902344
118.000377417,20.70392373758648,65.78806915283204
119.000386238,21.218120042059724,67.85128631591797
120.000394583,21.641346400275005,70.6071533203125
121.000403405,21.630174146654678,73.96520233154297
122.000412464,21.43161631912267,78.70256652832032
123.000421048,21.02987915284847,82.41661682128907
124.000429154,20.94214579194674,85.62226715087891
125.000438214,20.97066847930248,88.13526763916016
126.00044632,21.042243490457757,90.02532653808593
127.00045538,21.194623320402567,90.53607025146485
128.000463724,21.050533823545173,91.04681396484375
129.000473023,20.8217735198723,91.02605438232422
130.000480891,20.21663950519574,91.00529479980469
131.000489712,19.767178695074822,91.00529479980469
132.000499249,19.35086809533712,91.00529479980469
133.000507832,19.135859388093404,91.00529479980469
134.000516415,18.936677151767572,90.71439208984376
135.000524998,18.830550626110487,90.42348937988281
136.00053382,18.75589749357125,90.9167495727539
137.000541926,18.706393038432566,91.410009765625
138.000550509,18.702600557588603,91.39294738769532
139.000559807,18.670184971372066,91.66678771972656
140.00056839,18.606773719218722,91.94062805175781
141.000576973,18.535527272259444,91.43030548095703
142.000586033,18.467810129154646,90.91998291015625
143.000594616,18.537147635997655,90.91616516113281
144.000603199,19.400177433710052,90.91234741210937
145.000611306,20.269966819433378,90.90852966308594
146.000619889,21.284824599998274,90.9047119140625
147.00062871,22.070931832737042,90.90089416503906
148.000637532,22.58382812616115,90.90089416503906
149.000646592,23.095899402728428,90.95905300964664
150.000655175,23.36227934837426,91.01721185425421
151.000663758,23.05156209786734,90.9100048992153
152.000672341,22.7178609200333,90.34080844425065
153.000680924,22.31303899401207,88.9571219491744
154.00068903,21.91006225952415,86.84565805085587
155.00069809,21.577547911308947,84.73419415253736
156.000706673,21.325513772719457,82.78809605386535
157.000715018,20.870591772933633,81.70636324857608
158.000723839,20.516843924000902,82.70613403320311
159.000732184,20.0666469515684,84.98657073974609
160.000741005,19.551724172481535,88.0632537841797
161.000750065,19.089590985676317,91.24444580078125
162.00075841,18.60951314165632,94.74217834472657
163.000767708,18.33473654147003,96.97289733886718
164.000775338,18.136655247150376,98.59256896972656
165.000784397,17.82056345931904,99.4159942626953
166.000792981,17.91356668637359,100.1349105834961
167.000801564,18.679575519378613,100.1349105834961
168.000810624,19.55639835426466,100.15379791259765
169.000819683,20.415215265699793,100.17268524169921
170.000828266,21.561046699775392,100.19157257080079
171.000836611,22.477922134419266,100.2431655883789
172.000845671,23.191160089025114,100.29475860595703
173.000854016,23.84412793459187,100.3274642944336
174.000863076,24.630036177161507,100.2678955078125
175.000871182,25.14951998031582,100.20832672119141
176.000880242,25.07465713457094,100.11605224609374
177.000889063,24.89468651923814,100.02377777099609
178.000896931,24.65689564890273,100.02144927978516
179.000905753,24.396926199975937,100.23869934082032
180.000914812,24.156916474645026,100.45594940185546
181.000923634,23.862762612059043,101.06531829833985
182.000932455,23.655453921227444,101.91999969482421
183.0009408,23.391833135303944,103.51572723388672
184.000949622,23.037945597546667,106.11775054931641
185.000957966,22.656750873539576,108.71977386474609
186.000966311,22.37362822869015,110.5563949584961
187.000975132,22.129403387811205,111.58776092529297
188.000984192,21.935818244845823,111.788134765625
189.000993014,21.63060142458838,110.40077056884766
190.001000882,21.18653008482989,108.5481460571289
191.001009703,20.580826871164188,106.36824188232421
192.001019001,19.93717523821951,102.10267333984375
193.001027346,19.324958387785802,97.48729553222657
194.001035691,18.76295706264893,92.5333023071289
195.001044274,18.15529848407739,87.87100067138672
196.001053334,17.615752161001076,83.0932632446289
197.00106144,16.979686936474153,76.86306533813476
198.001070977,16.43614605294053,70.98267669677735
199.001079083,15.950956784292218,64.91130981445312
200.001087666,15.365873617684999,56.997633361816405
201.001096249,14.985847041362385,49.54503326416015
202.001105309,14.553656181002745,44.98704833984375
203.001113415,13.883755716600072,39.86451721191406
204.001122952,12.74483414791644,35.04403533935547
205.001131535,11.645927572214195,32.23943176269531
206.00113988,10.159376751254761,36.38727483975178
207.001148224,9.417299153217606,54.88640432583577
208.000680685,8.15961424337225,75.00493993984944
209.000689984,7.797952475740599,100.49886411642726
209.999929428,8.057529569590073,127.2147224819488
210.999937535,9.114472044472985,147.76526242663653
212.00010252,10.08513009284317,155.1679682633221
213.000111342,10.43388765860892,161.0200892350018
214.000198603,10.246089244333414,161.3430397532482
215.000207901,9.717600016219388,159.97150969583214
216.000329972,9.941460519517522,158.1677738908848
217.000338555,10.99174032081076,155.87735290527343
218.000064373,11.370488061343181,154.08265686035156
219.000072718,11.559829514885124,153.12342529296876
219.999792338,11.28645496787838,152.6367401123047
220.999801159,10.77286898335111,152.15005493164062
222.000143051,10.381237583017748,151.1860137939453
223.000152111,10.204694873520424,150.22197265625
224.000425816,9.999670583176439,150.45895080566407
225.000434637,8.6190592834834,150.69592895507813
225.999743462,6.402385912327721,157.35132235072444
226.999752045,5.111235092040825,169.0938628697381
227.999760866,4.734420980912019,186.62452693223813
228.999769688,5.973665985473906,202.95417170762875
229.999778271,7.9096214917100305,219.7177825474725
230.999786854,8.885426264091471,230.06297814108402
231.999795914,9.51880748589097,236.28506774902348
232.99980402,10.875906275239847,236.62380882846082
233.99981308,12.481592424554732,236.96254990789816
234.999821186,13.241741550553886,236.98459806515876
235.999830485,13.690944723370356,237.10260038449468
236.999838353,14.710171821479406,237.22060270383062
237.999847412,15.990246707183443,237.43383000818235
238.999856711,16.91648992759658,237.64705731253406
239.999865055,18.121580957576068,237.74301147460938
240.999873638,19.15891557185655,237.8831817626953
241.999882222,19.931291610760436,238.02335205078126
242.999891281,20.961678495495345,238.253076171875
243.999899388,21.667921094641564,238.74342041015626
244.999908448,22.27026978578809,239.2337646484375
245.999916554,22.326179507334444,239.5839385986328
246.999926091,22.90807063530217,240.29707946777344
247.999933958,23.652491634270053,240.92066650390626
248.999942541,24.380975196898977,241.28363342285155
249.99995184,25.13614320683518,241.64660034179687
250.999960423,25.833717602812612,242.27430725097656
251.999968529,26.663196770830787,242.53904724121094
252.999977112,27.448841231929862,242.67583923339845
253.999986649,27.530860313774937,242.81263122558593
254.999994755,27.470422246083107,242.94942321777344
256.000003338,27.12975560833609,242.82147521972655
257.000012398,26.35047494450629,242.6935272216797
258.000020981,25.567123771254455,242.6935272216797
259.000029087,25.170456839464812,242.6935272216797
260.000038147,24.76606000593826,242.85311889648438
261.000047207,24.447475871908566,243.01271057128906
262.00005579,24.211936628983494,243.17230224609375
263.00006485,23.956813946560736,243.33189392089844
264.000072956,23.708803555930864,243.49148559570312
265.000081301,23.390489614121748,243.2782958984375
266.000090123,23.086732502156405,243.0651062011719
267.000098229,22.778766832586836,242.93216552734376
268.000107289,22.538385051698175,242.79922485351562
269.000116825,22.30245743131115,242.6662841796875
270.000124455,22.11146185451984,242.746533203125
271.000133038,21.960352938860538,242.79319763183594
272.000142575,21.886820051196572,242.75961303710938
273.000151158,21.850948235251494,242.7260284423828
274.000159979,21.83288543702386,242.69244384765625
275.000168562,21.753839550333748,242.6588592529297
276.000176907,21.857015681467345,242.6588592529297
277.000185967,21.85572904965755,242.65663452148436
278.000193596,21.868069817812138,242.65440979003907
279.000202895,21.891536127004624,242.65218505859374
280.000211478,21.90376693261208,242.64996032714845
281.000219822,21.921980740843033,242.64773559570312
282.000229121,21.92072389339402,242.71048278808593
283.000237942,22.27896931693921,242.77322998046876
284.000246048,22.55129943807008,242.83597717285156
285.00025487,22.815734603080067,242.8987243652344
286.000264168,23.09771540504628,242.9614715576172
287.000272274,23.30552101298271,242.9614715576172
288.000280857,23.500227660021395,242.9614715576172
289.000288964,23.566978302390268,242.959716796875
290.000298024,23.547641785912973,242.9579620361328
291.000306607,23.52036397256796,242.95620727539062
292.00031519,23.46686467286572,242.95445251464844
293.00032425,23.345684393696118,242.95269775390625
294.000332356,23.33429032529198,242.94578552246094
295.000341416,23.310144054572284,242.93887329101562
296.00034976,23.295235962992745,242.9319610595703
297.000359059,23.03649343517188,242.925048828125
298.000367165,22.88526180252291,242.9181365966797
299.000375748,23.033970688971394,242.89480285644532
300.000385046,23.389750490332016,242.6453125
301.000393391,23.599444496999944,242.39582214355468
302.000401497,23.650293582464496,242.14633178710938
303.000410796,23.5743933658244,241.89684143066407
304.000419855,23.22604760407909,241.67068481445312
305.0004282,23.163178630397578,241.87381286621093
306.000436545,23.488042638972377,242.07694091796876
307.000445366,23.89395436630493,242.28006896972656
308.000453949,24.267965142607977,242.38693237304688
309.000462532,24.551189008228715,242.4937957763672
310.000471115,24.547507978966802,242.37269592285156
311.000479699,24.43320761154849,242.25159606933593
312.000488282,24.339594828220484,242.1304962158203
313.000497341,24.244410701015585,242.10596923828126
314.000506401,24.15958453834234,242.0814422607422
315.000514984,24.034174500495517,242.08175048828124
316.000523568,23.804245679670334,242.08205871582032
317.000532627,23.696821964513077,242.17357482910157
318.000540972,23.678109585266483,242.26478271484376
319.000549794,23.68510911538395,242.28464050292968
320.0005579,23.360257471167117,242.30449829101562
321.000566483,21.71140590598382,242.32435607910156
322.000575066,21.136593256662593,242.2530059814453
323.000583649,20.764671872780156,242.18165588378906
324.000592947,20.68147875411138,242.29018859863282
325.000601769,20.735648868583425,242.50108947753907
326.000610352,20.598442379247736,242.7119903564453
327.00061822,20.246987696841277,242.92289123535156
328.000627756,19.943991208542823,242.93561706542968
329.000635624,19.69790627690259,242.83981018066407
330.000645161,19.525569680364843,242.64163513183593
331.000653267,19.528125218974424,242.4434600830078
332.000662327,19.501536330794593,242.2452850341797
333.000670433,19.592612947379845,242.2452850341797
334.000504017,19.95290807072696,242.2452850341797
335.000513077,20.309522663987536,242.2452850341797
335.999741078,20.36962967881319,242.2452850341797
336.999749422,20.417609497181083,242.2452850341797
338.000195265,20.590083911609067,242.26130065917968
339.000203371,20.72718706385493,242.27731628417968
340.000392914,21.090701396400352,242.2933319091797
341.000401259,21.054531400132667,242.3093475341797
341.999852658,20.48828729582537,242.3253631591797
342.999861241,20.122029473413207,242.3253631591797
343.999787331,19.992595453999247,242.46133117675782
344.999795914,20.059939965900465,242.59729919433593
346.000266075,20.22358197747613,242.58846435546874
347.000274182,20.514396451163933,242.57962951660156
347.999887944,20.737273717356146,242.57079467773437
348.99989605,20.97527930491051,242.45108642578126
350.000118256,21.093687499198136,242.3313781738281
351.000126839,21.269696605980453,242.35647277832032
352.00035286,21.466661377418397,242.08328857421876
353.000360966,21.755575833321405,241.8101043701172
354.000370026,22.002268080582212,241.84822998046874
355.000378132,22.182156511864083,242.01878967285157
356.000386477,22.30646985324276,242.18934936523436
357.000395775,22.360566255513714,242.47080078125
358.000403881,22.238562673684374,242.75225219726562
359.000412464,22.349338381890036,242.6976104736328
360.000421048,22.329680220424965,242.51053466796876
361.000430584,22.48609953383214,242.32345886230468
362.000439406,22.51798834140894,242.3206573486328
363.000447035,22.38150126145629,242.19764099121093
364.000456333,22.034089017625757,242.07431335449218
365.000465155,21.65092318931313,241.95098571777345
366.000473023,21.564089055802775,241.8276580810547
367.000482321,21.56889146252524,241.7074432373047
368.000490904,21.597397914286834,241.61512756347656
369.000499487,21.69677361628063,241.52281188964844
370.00050807,21.77486633954451,241.4304962158203
371.000516415,21.835275624863293,241.3381805419922
372.000525713,21.880361755398177,241.32284240722657
373.000534773,21.663957266771757,241.39981994628906
374.000542641,21.439533149657837,241.37267456054687
375.000551224,21.558017864703473,241.00284729003906
376.000560284,21.606470365668397,240.63302001953124
377.000568629,21.36674488968329,240.4951385498047
378.000577212,21.079636721111196,240.3572570800781
379.00058651,20.228602208640854,240.32349853515626
380.000595093,18.7961813502125,240.632421875
381.000603915,17.56122713714393,240.86162719726562
382.000611782,15.348964943583017,240.7819091796875
383.000620842,13.52719084578511,240.7021911621094
384.000629425,11.054633278511384,247.14677076083663
385.000638485,8.769599740345713,256.5377253506804
386.000646115,8.570566397363026,274.73984937411785
387.000655651,8.787868323539856,292.9419733975554
388.000663758,9.638080675074855,311.14409742099286
389.000672341,10.762328904395751,322.821923828125
390.000681401,12.072341369262393,331.82643432617186
391.000690461,13.02279083391336,332.4445495605469
392.000698567,13.697872335100579,333.0626647949219
393.000707627,13.898470541386402,335.12351684570314
394.000715733,13.702682962934938,338.59998779296876
395.000724793,14.00219472975492,342.40595092773435
396.000733376,14.526226421310371,347.31952514648435
397.000741721,14.932854985509756,353.0539787769318
398.000750304,15.233033908544433,357.6446646079864
399.000759125,15.58161789153327,0.9458963704551024
400.000767947,16.092507180423844,3.7482416739750875
401.000776291,16.359550250740575,5.2608013926750345
402.000785113,16.27049925575385,5.952481699677605
403.000793934,16.14531098215394,6.310700625917605
404.000802517,16.50358797976675,6.5135471366934325
405.0008111,16.858796694734203,6.612728836886731
406.00082016,16.935174900940783,6.687698205253469
407.000828743,17.242822200826836,6.762667573620149
408.000837326,17.37648522011537,6.872129305735882
409.000845433,17.66751109150173,7.010798625417351
410.000854254,17.927756615226436,7.14946794509882
411.000863314,17.79072028912804,7.149467945098877
412.000871897,17.46914054435514,7.149467945098877
413.000880242,17.046664132852303,6.84259490966798
414.000889302,16.980856365745748,6.535721874237083
415.000898362,17.082839492007263,6.22884883880613
416.000906468,16.955170029778216,5.921975803375233
417.000915051,17.044586807915394,5.615102767944336
418.000924111,17.007773835191607,5.3052079200744515
419.000932694,17.02074683872896,4.995313072204567
420.000941754,17.15672059229334,3.8722925186157227
421.000949622,17.444998174380096,2.159580802917503
422.00095892,17.373229822738136,0.14246845245361328
423.000967503,17.401927713720898,357.0022248268127
424.000976563,17.432712171541244,353.8619812011719
425.000984431,17.32447463036275,350.8879699707031
426.000993252,17.130782777592348,347.49066162109375
427.001002312,16.721952306813268,343.868994140625
428.001010418,16.27235385033111,340.9815307617188
429.001019478,15.911306329897732,337.85980834960935
430.001028061,15.644267370914505,335.3849792480469
431.001036406,15.074162412713735,332.9483703613281
432.001045227,14.15287506654455,330.166357421875
433.00105381,13.238234215452495,328.0831665039062
434.00106287,11.893663277422496,325.7860107421875
435.001070977,10.432754296779029,323.4888549804688
436.001080275,8.77581789640926,322.1664672851563
437.00108862,6.681419990376355,321.6998348236084
438.001097679,4.842077122978368,321.21479377746584
439.001106263,2.6647477521639797,321.15956802368163
440.001114846,0.0,321.08593368530273
441.001123429,0.0,320.9938907623291
442.001132012,0.0,320.90184783935547
443.001141072,0.0,320.80980491638184
444.001149178,0.0,320.7177619934082
445.001157761,0.0,320.62571907043457
446.001166821,0.0,320.53367614746094
447.001175166,0.0,320.4416332244873
448.001184225,0.0,320.3495903015137
449.00119257,0.0,320.25754737854004
450.001201392,0.0,320.1655044555664
451.001210213,0.0,320.0734615325928
452.001218319,0.0,319.98141860961914
453.001226902,2.8805484597388094,319.90778427124025
454.001235962,4.156400177625476,319.85255851745603
455.001244068,5.110597099157059,318.34742469787597
456.00125289,5.350764452332472,316.86069946289064
457.001261711,5.947981674863752,314.6493347167969
458.001270771,7.125691179021596,312.43796997070314
459.001278878,8.14297934344531,309.860546875
460.000080824,8.760508085465322,308.1321533203125
461.000089646,9.13916717071046,306.003759765625
462.000629425,9.73680299777574,304.37861328125
463.000638485,9.936960990145382,302.753466796875
464.000553131,10.207399658053214,300.8703125
465.000560999,10.472357271931381,299.4343505859375
465.99987793,10.394811063583743,298.398388671875
466.999887228,10.19756190837188,297.60222778320315
467.99977541,10.4650220957871,296.8060668945312
468.999783516,10.860471988284274,296.7930541992188
470.000171662,11.515559780177016,296.95213623046874
471.000180722,11.984952600666308,297.11121826171876
472.000048638,12.139152992053226,296.81683959960935
473.000057459,12.45279360921562,296.5224609375
473.999793291,12.486025218300755,296.0690002441406
474.99980259,12.577181784430877,295.61553955078125
475.999975682,12.464631068038623,295.1620788574219
476.999984742,12.419572316248905,295.1620788574219
478.000603438,12.412415687427462,295.1620788574219
479.000612259,12.287580602520118,295.1620788574219
480.000621558,11.814419187253668,295.1620788574219
481.000630379,11.149257712821804,295.1620788574219
482.000638485,10.313862963715126,295.1620788574219
483.000647545,8.560557671793926,295.1620788574219
484.000655651,7.205085689713659,295.1620788574219
485.000664711,5.569338886412091,302.3772110984936
486.000673294,5.047308959878688,313.2285408764487
487.000681877,4.891827969254332,331.56843612486176
488.000690461,6.064345583556223,349.90833137327485
489.000699282,7.4438276566997335,8.432858732283592
490.00070858,8.82949758327174,19.742253850220663
491.000716687,9.72867794237344,27.41545143127439
492.00072527,10.353249286822614,27.600083541870106
493.000733853,11.482662404051961,27.78471565246582
494.000742913,12.306206562569246,27.78471565246582
495.000751019,12.601392799329263,27.78471565246582
496.000760079,12.467014830176655,27.78471565246582
497.000768185,11.795699986741738,27.78471565246582
498.000777245,10.325822519287913,27.78471565246582
499.000785351,9.123636079833318,27.78471565246582
500.000794173,8.558829699112376,38.27649889117549
501.000802994,7.779354084068208,55.7626969349987
502.000812054,6.868207752699123,73.24889497882197
503.000820875,6.22968798795484,91.66649561053583
504.00082922,6.795615177269775,111.05685930377314
505.000837565,7.692277766636063,122.65639953613282
506.000846625,8.317083612029018,127.26152496337892
507.000855208,8.598460560166282,133.84044494628904
508.000864029,9.156772258424551,139.48796234130862
509.000872374,9.354998501550826,143.38887634277341
510.000881195,9.443399179021009,142.79035034179685
511.000890255,9.28270383569686,142.1918243408203
512.000898362,8.771560907826414,136.38189697265625
513.000907421,7.823464280663505,130.52225341796873
514.000916243,6.772409091853936,125.43645019531249
515.000924826,6.344614674148595,130.41267063650037
516.000933647,6.286177444197754,143.89671299489885
517.000941754,6.3534497245791215,160.61836216482072
518.000950814,6.986778399263766,176.72962315114887
519.000959397,7.8695510564277935,192.66930820974255
520.000967741,8.728021927710781,200.34544982910154
521.000976324,9.135017375865631,200.50104980468745
522.000984907,9.142879484756143,200.92171630859377
523.000994206,8.543540837393211,202.0024871826172
524.001002312,6.81170186339289,203.25483398437495
525.001011134,5.696577629145708,204.50718078613284
526.001019955,4.38991151670155,204.77224731445312
527.001028538,3.075049505323728,204.77224731445312
528.001037121,2.2929087007418048,204.77224731445312
529.001045227,1.4156949944357076,204.77224731445312
530.001054764,0.0,204.77224731445312
531.001063347,0.0,204.77224731445312
532.00107193,0.0,204.77224731445312
533.001080275,0.0,204.77224731445312
534.001089096,0.0,204.77224731445312
535.001097918,0.0,204.77224731445312
536.001106263,0.0,204.77224731445312
537.001114846,3.0898371745398054,205.27011413574223
538.001123429,4.65681853537071,205.76798095703123
539.00113225,5.228118704006179,206.26584777832034
540.001140833,5.9038144647079225,206.58658752441409
541.001149178,6.8968974255752,206.90732727050784
542.001158238,8.026911560472318,206.73020019531248
543.001167059,8.91399940004407,206.55307312011723
544.001175642,9.603235469347425,206.37594604492188
545.001183987,10.04118555264606,206.37594604492188
546.001193047,10.173673892011061,206.37594604492188
547.001202107,10.20915921408254,206.37594604492188
548.001210213,10.268466996629288,206.37594604492188
549.001219273,9.990253155297571,206.37594604492188
550.001227856,9.241931481857188,209.8030193404154
551.001235962,8.481356267885005,217.65595732165036
552.001244545,7.656730935220992,230.4663632236095
553.001254082,7.146358844619828,246.91957214139188
554.001262188,6.959195823211264,264.2282086160012
555.001271248,7.011462620861402,278.109771795117
556.001279831,7.281807179572617,287.5654702884915
557.001288176,6.111550937018037,291.92143645684484
558.001296997,3.745398251522163,292.492335205078
559.001305819,1.5920432942930445,292.0655419921875
560.00131464,0.0,291.496484375
561.001323223,0.0,290.7851623535156
562.001332283,2.8444452372575966,290.21610473632813
563.00134039,4.161185174461175,290.9333553863545
564.001348973,4.83252764095258,292.9369143035947
565.001358033,5.321758466188542,296.2267814880488
566.001366139,5.762863834126273,300.80295693971675
567.001374722,5.969871858109999,306.5231762543017
568.001383305,4.498292117473786,312.2433955688866
569.001391888,3.464165664269408,317.96361488347156
570.001401425,3.22011074362089,323.6838341980565
571.001410008,3.42786114980034,329.40405351264144
572.001418591,3.6152468405744824,335.1242728272264
573.001426936,3.366626635107322,340.27247021035294
574.001435757,3.22522814717357,344.8486456620209
575.001443863,3.1399790686994025,347.2797388707195
576.001452685,2.737234958910844,349.42482111368884
577.001461983,1.7523390562450223,350.8548759423352
578.001470089,0.0,352.28493077098153
