time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,21.304746929891824
1.000010491,0.0,22.229177440567067
1.999992848,0.0,21.921033937008655
2.999988795,3.2608581336137035,21.682717299803908
3.999985218,4.656055906082527,21.376748107592753
4.99998188,4.834731389127817,21.146372989364018
5.999976158,3.756878425729824,20.92788111968151
6.999973536,0.0,21.460816907085423
7.99997139,0.0,22.44280405564609
8.999966145,0.0,23.969425866911386
9.999962807,0.0,25.877703130993012
10.999962807,0.0,27.78598039507464
11.999955654,0.0,29.69425765915626
12.999955178,0.0,31.60253492323788
13.999953032,0.0,33.5108121873195
14.999944687,0.0,35.41908945140112
15.999940634,0.0,37.327366715482746
16.999940872,0.0,39.23564397956437
17.99993372,0.0,41.14392124364599
18.999929905,0.0,43.05219850772761
19.99992609,0.0,44.96047577180923
20.999927998,0.0,46.86875303589085
21.999920844,0.0,48.777030299972466
22.999916077,0.0,50.6853075640541
23.999911785,0.0,52.59358482813572
24.999909162,0.0,54.501862092217344
25.999905348,0.0,56.41013935629898
27.143704891,0.0,58.3184166203806
28.14422226,0.0,60.22669388446222
29.142816544,0.0,62.134971148543855
30.142957211,0.0,64.04324841262547
31.144050837,0.0,65.95152567670709
32.144109726,0.0,67.85980294078871
33.143516779,0.0,69.76808020487033
37.144037724,0.0,71.67635746895195
38.146002531,0.0,73.58463473303357
39.143939495,0.0,75.4929119971152
39.999854565,0.0,77.40118926119682
40.999852181,0.0,79.30946652527844
41.999847412,0.0,81.21774378936006
42.999843836,0.0,83.12602105344168
43.999840737,0.0,85.03429831752328
44.999835968,0.0,86.94257558160491
46.000727654,0.0,88.85085284568655
47.000721455,0.0,90.75913010976817
48.000725985,0.0,92.66740737384978
49.00071144,0.0,94.5756846379314
50.000716686,0.0,96.48396190201302
51.000697612,0.0,98.39223916609464
52.000691891,0.0,100.30051643017626
53.000668049,0.0,102.20879369425788
54.000661135,0.0,104.1170709583395
55.000637055,0.0,106.0253482224211
56.000622273,0.0,107.93362548650273
57.000593662,0.0,110.42292969446419
58.000580788,3.7934909200154157,112.65499069857279
59.000551939,4.850886336019789,114.62312665300969
60.00053215,4.47846170719066,118.33078393497601
61.000498295,3.8524439206878824,124.21435787150634
62.00048399,4.887449311101193,132.12012883872853
63.000449658,5.390002262378496,143.85719431186675
64.000432015,5.961469929386855,155.95760683194234
65.000402212,7.1921767492902005,169.9303605037654
66.000378132,8.404623429941212,181.34554206820812
67.000356198,9.021679835264871,189.7758442052628
68.000334263,6.944004505846724,194.25043958743805
69.000314713,7.269453618071327,196.98349914550778
70.000297547,6.7502575333463515,192.18737487792964
71.000275135,5.35388134081204,184.2063354492187
72.000255823,4.019395373966811,176.22529602050776
73.000238896,3.363545967166422,167.3608978271484
74.000223637,3.138282786990212,159.75695800781244
75.141518831,4.321900719091999,155.68868408203122
76.143243551,4.650639631895904,154.80532531738277
77.143565655,5.455785925297089,152.38610120392894
78.145167828,5.748271211250104,150.85023585512357
89.143760681,11.834155425284447,150.7318337555142
90.144452095,10.907363978328029,150.61343165590483
91.142986298,8.793879008323431,150.49502955629546
92.140493393,7.773575930920343,151.91249280549147
93.143361092,5.065491420784857,153.32995605468744
94.141349793,6.33863618241929,153.4134113584108
95.143114567,7.858570293205588,153.58032196585748
96.143630505,8.924517960483845,153.8306878770275
97.143102169,10.175450975068195,154.16450909192082
98.143565178,10.85141782392068,154.5817856105375
99.143800259,10.979218679626138,154.99906212915417
100.143465996,10.98213142688162,155.41633864777083
101.143605709,10.885619309841706,155.83361516638752
102.142916918,10.743493931240069,156.2508916850042
103.14111805,10.25471690132656,156.66816820362087
104.143307924,9.447238522399894,157.08544472223758
105.144260407,9.06675970297224,157.50272124085424
106.143090725,13.419665647376414,157.91999775947096
107.141746044,13.306726690167828,158.33727427808762
115.144062042,10.280370797640145,158.7545507967043
116.143535614,11.556562492593331,159.17182731532097
117.143555165,12.909309865584857,159.58910383393766
118.144348622,13.864155616184005,160.00638035255434
119.144088507,14.590367769723366,160.423656871171
120.143480301,15.426061918434065,160.84093338978772
121.143471718,15.879223140746976,161.25820990840438
122.14270401,16.189936491642623,161.67548642702107
123.14357853,16.2663444843259,162.09276294563773
124.143682003,16.801197146982553,162.51003946425442
125.143713474,16.898538823757736,162.9273159828711
126.143679857,16.947487553150616,163.34459250148777
127.143705368,16.829775397814274,163.76186902010446
128.143193722,15.97597994739939,164.17914553872114
130.14301014,13.827203752731483,164.59642205733783
131.143738747,12.086135572966445,165.0136985759545
132.143755913,10.248829189832385,165.43097509457118
133.144412041,9.618447829081246,165.84825161318787
144.999675751,9.5992168484826,166.26552813180453
145.999666691,9.708177173250895,166.68280465042122
146.999660492,9.746798346535497,167.1000811690379
147.999655247,9.778478252653247,167.5173576876546
148.999650002,9.797363258444532,167.93463420627126
149.999644757,9.806624117054458,168.35191072488794
150.999639511,9.810978026052792,168.76918724350463
153.141780377,5.160495799049187,169.1864637621213
157.142883778,28.710041079356895,169.60374028073798
158.143265724,29.863766134499024,170.02101679935467
159.142627716,30.576923306316502,170.43829331797136
160.145652294,31.448986533580953,170.85556983658805
161.143379212,32.39876431753034,171.2728463552047
162.144021511,33.389155731446635,171.6901228738214
162.999572277,34.53016876175367,172.10739939243803
163.999569416,35.060251618476315,172.52467591105471
164.999562741,32.885337949508035,172.9419524296714
165.999558926,30.06710972492397,173.35922894828803
166.999556065,30.165244742628893,173.77650546690472
167.99955225,30.289434993536393,174.19378198552138
168.999544382,30.435045740870102,174.61105850413804
169.99953413,25.66911750144647,175.0283350227547
170.999529362,23.359914187861413,175.4456115413714
172.0002141,21.309610946597783,175.86288805998805
173.000207901,18.962766618245443,176.2801645786047
174.000209332,17.56744017312758,176.6974410972214
175.000199318,16.23184933684658,177.11471761583806
176.000199795,15.6693749992873,177.53199413445472
177.00018692,14.786913930038807,177.94927065307138
178.000183106,14.537239488122244,178.36654717168807
179.000168085,13.765079605068243,178.78382369030473
180.000162602,13.449750572005934,179.2011002089214
181.000148297,12.56219836586785,179.61837672753808
182.000123263,11.746460381273955,180.03565324615474
183.000109673,10.83395346752302,180.4529297647714
184.000128746,8.682951814919692,180.87020628338806
185.000113011,7.733137581519967,181.28748280200472
186.000090122,6.226361245259858,181.7047593206214
187.000073433,4.839386074272234,182.12203583923807
188.000084877,13.39229886914225,182.53931235785473
189.00006485,14.710508155751544,182.95658887647141
190.000062227,2.976070988571731,183.37386539508807
191.000040531,14.900727271992764,183.79114191370473
192.000017166,14.330382347070524,184.2084184323214
192.999998808,14.257609367334743,184.62569495093808
193.999979973,14.314266204797685,185.04297146955474
194.999963284,14.257609367334732,185.4602479881714
195.999948263,14.230282783472635,185.8775245067881
196.999930144,14.140707015956211,186.29480102540475
197.999917031,13.993837019160953,186.7120775440214
198.99990058,13.356852927492016,187.1293540626381
199.99988842,12.658005261202023,187.54663058125476
200.999871254,11.957948688102269,187.9639070998714
201.999857903,10.011298179626465,188.38118361848808
202.999849081,10.011298179614062,188.79846013710477
203.999835968,10.011298179614068,189.2157366557214
204.999818087,9.41148376463814,189.6330131743381
205.999809981,8.523673057548509,190.05028969295478
206.99979496,4.836994647978339,190.4675662115714
207.999783516,0.19214370846748346,190.88484273018807
208.99980402,0.006296402309089898,191.30211924880476
209.999761582,0.03646689653396606,191.71939576742142
210.999753475,0.04492005705833435,192.13667228603808
211.999741078,0.016018468886613846,192.55394880465477
212.999732495,0.008644195273518562,192.97122532327143
213.999721527,0.018552962690591812,193.3885018418881
214.999712944,0.011044091545045374,193.80577836050477
215.999703407,0.04418757185339928,194.22305487912143
216.999673367,0.24654136598110182,194.6403313977381
