time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999997616,0.20999999344348907,
1.999994994,0.0,
2.999993325,0.0,
3.999990464,0.0,
4.999988556,0.0,
5.999986172,0.0,
6.999983549,0.4000000059604645,
7.999981404,0.6600000262260437,
8.99997902,0.2199999988079071,
9.999976397,0.0,
10.999974728,0.44999998807907104,
11.999971867,0.4099999964237213,
12.99996996,0.5600000023841858,
13.999967575,0.5600000023841858,
14.999965191,0.17000000178813934,
15.999963284,0.28999999165534973,
16.999960184,0.5600000023841858,
17.999958039,0.0,
18.999955654,0.0,
19.999953747,0.0,
20.999951363,0.49000000953674316,
21.999948502,0.0,
22.999946595,0.0,
23.999944926,0.0,
24.999941826,0.0,
25.999938965,0.0,
26.999937535,0.3199999928474426,
27.999935389,0.0,
28.999931813,0.17000000178813934,
29.999930621,0.5,
30.999927998,0.20000000298023224,
31.999925614,0.0,
32.999923706,0.1899999976158142,
33.999921322,0.2199999988079071,
34.999918938,0.0,
35.999916315,0.17000000178813934,
36.999913693,0.25,
37.999911547,0.6000000238418579,
38.999909878,0.550000011920929,
39.999907494,0.6100000143051147,
40.99990511,0.3100000023841858,
41.999902249,1.2400000095367432,
42.999900341,0.9200000166893005,
43.999897957,0.9900000095367432,
44.999895573,0.7599999904632568,
45.999893189,0.9300000071525574,
46.999891758,0.9599999785423279,
47.999889374,1.090000033378601,
48.999886513,1.2300000190734863,
49.999883652,0.6299999952316284,
50.999882222,0.5199999809265137,272.109375
51.999879361,0.9399999976158142,271.142578125
52.999877453,3.0,270.17578125
53.999875069,3.380000114440918,268.4619140625
54.999873162,3.140000104904175,267.43359375
55.999869585,3.4000000953674316,269.05078125
56.99986744,3.4000000953674316,272.390625
57.999865055,3.8399999141693115,279.3515625
58.999863148,4.079999923706055,289.6171875
59.999860764,3.2300000190734863,302.203125
60.999857903,2.869999885559082,317.4609375
61.999856949,3.0399999618530273,334.828125
62.999854327,3.490000009536743,348.9609375
63.999851942,6.639999866485596,0.7734375
64.999848843,6.5,10.265625
65.999846936,7.179999828338623,12.8671875
66.999844551,7.179999828338623,11.0390625
67.999842167,6.590000152587891,8.6484375
68.99984026,6.880000114440918,5.625
69.99983716,6.590000152587891,2.3203125
70.999835015,6.239999771118164,359.578125
71.99983263,6.28000020980835,357.609375
72.999830246,4.960000038146973,356.115234375
73.999828577,3.2200000286102295,355.166015625
74.999825478,2.7899999618530273,354.41015625
75.999824047,2.369999885559082,353.84765625
76.99982214,1.309999942779541,353.408203125
77.999818802,0.9300000071525574,352.96875
78.999816656,1.4900000095367432,352.529296875
79.999814272,1.8300000429153442,352.177734375
80.99981165,2.559999942779541,352.388671875
81.999809981,3.119999885559082,357.1171875
82.999807835,4.099999904632568,7.48828125
83.999805689,4.599999904632568,22.587890625
84.999803543,5.699999809265137,38.109375
85.999801398,5.800000190734863,53.15625
86.999798775,6.679999828338623,63.5625
87.999795437,8.140000343322754,68.34375
88.99979353,9.039999961853027,68.484375
89.999790669,9.329999923706055,68.484375
90.999788285,12.170000076293945,68.625
91.999786616,13.649999618530273,68.9765625
92.999784232,14.770000457763672,69.3984375
93.999781609,15.550000190734863,69.8203125
94.999780178,16.540000915527344,69.890625
95.999777556,16.90999984741211,69.890625
96.99977541,17.200000762939453,69.890625
97.999772549,18.479999542236328,69.9609375
98.999770642,18.479999542236328,70.171875
99.999768019,18.850000381469727,70.453125
100.999766112,17.6200008392334,70.6640625
101.999763966,17.5,70.8046875
102.999761582,17.959999084472656,70.8046875
103.999759198,17.459999084472656,70.6640625
104.999756813,17.170000076293945,70.734375
105.999754191,17.540000915527344,70.875
106.999752522,17.059999465942383,71.15625
107.999749184,18.1200008392334,71.578125
108.999747753,18.399999618530273,72.0
109.999745131,18.40999984741211,72.0703125
110.999742985,18.360000610351562,72.0
111.999740601,18.31999969482422,71.71875
112.999738694,18.1299991607666,71.5078125
113.999736309,18.469999313354492,71.296875
114.999733925,17.860000610351562,71.296875
115.999731541,17.889999389648438,71.3671875
116.999729157,17.6200008392334,70.9453125
117.999726773,15.130000114440918,69.46875
118.999725342,14.039999961853027,67.9921875
119.999722243,11.890000343322754,66.4453125
120.999719859,11.640000343322754,64.828125
121.999717713,10.800000190734863,63.84375
122.99971509,9.399999618530273,65.0390625
123.999712944,9.119999885559082,66.234375
124.99971056,10.359999656677246,67.359375
125.999708414,10.100000381469727,67.78125
126.999705315,10.510000228881836,67.359375
127.999703884,10.789999961853027,65.25
128.999701023,12.869999885559082,62.71875
129.999698639,13.180000305175781,60.1171875
130.999696732,15.109999656677246,57.8671875
131.999694348,15.449999809265137,56.3203125
132.999691487,16.200000762939453,54.984375
133.999690056,16.600000381469727,54.0703125
134.999686241,17.290000915527344,53.2265625
135.999684334,17.8700008392334,52.734375
136.999682904,18.31999969482422,52.3828125
137.999680043,18.670000076293945,52.2421875
138.999677658,18.639999389648438,52.1015625
139.999675751,18.90999984741211,52.03125
140.99967289,18.979999542236328,52.03125
141.999671698,19.079999923706055,52.03125
142.999669075,19.40999984741211,52.03125
