time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.00000143,0.0,
2.000002622,0.5,
3.000005006,0.0,
4.000007867,0.0,
5.000010252,0.0,
6.000014543,0.0,
7.000017881,0.0,
8.000022649,0.0,
9.000025749,0.0,
10.000030279,0.0,
11.000035047,0.0,
12.000041008,0.0,
13.000045538,0.6800000071525574,
14.00005126,0.5400000214576721,
15.00005722,0.5400000214576721,
16.000062704,0.0,
17.000068664,0.3700000047683716,
18.000075101,0.0,
19.000080823,0.0,
20.000088214,0.0,
21.00009489,0.0,
22.000101804,0.0,
23.000108957,0.4000000059604645,
24.000115156,1.149999976158142,
25.000122308,1.809999942779541,
26.000128984,1.9800000190734863,
27.00013709,1.9800000190734863,
28.000143766,2.0,
29.000152111,1.4900000095367432,
30.00015974,1.4900000095367432,
31.000167131,1.4700000286102295,
32.000175714,1.809999942779541,
33.00018239,2.4700000286102295,191.953125
34.000190496,2.9000000953674316,191.865234375
35.000221967,2.9600000381469727,191.77734375
36.000222444,3.130000114440918,191.7333984375
37.000222683,3.130000114440918,191.56640625
38.000223875,3.2699999809265137,191.35546875
39.000231504,3.680000066757202,191.1796875
40.000238657,3.9200000762939453,191.0390625
41.000247478,4.179999828338623,191.7421875
42.000254869,4.269999980926514,195.8203125
43.000263452,4.260000228881836,202.5703125
44.000271558,3.9000000953674316,214.6640625
45.000279665,3.5299999713897705,231.75
46.000288963,3.4800000190734863,250.3125
47.000296354,3.7100000381469727,266.34375
48.000304937,4.760000228881836,281.7421875
49.000313758,6.289999961853027,292.9921875
50.000321626,5.989999771118164,300.796875
51.000330209,7.710000038146973,306.703125
52.000338792,8.529999732971191,312.46875
53.00034666,8.880000114440918,316.3359375
54.000356435,9.34000015258789,319.2890625
55.000364542,9.630000114440918,320.90625
56.000372648,10.069999694824219,322.59375
57.000381231,10.289999961853027,324.28125
58.000389576,10.010000228881836,327.234375
59.00039792,9.289999961853027,332.15625
60.000406503,8.300000190734863,339.1875
61.000415086,6.869999885559082,346.18359375
62.000424623,5.199999809265137,352.6171875
63.000432729,3.5799999237060547,356.5546875
64.000440836,2.950000047683716,354.5859375
65.000449895,3.0899999141693115,345.8671875
66.000458479,3.759999990463257,331.41796875
67.000467062,4.670000076293945,312.1171875
68.000475645,4.53000020980835,291.796875
69.000484228,5.389999866485596,274.1484375
70.000492811,5.539999961853027,260.81919642857144
71.000501632,3.8399999141693115,252.65290178571428
72.000509977,2.3499999046325684,249.22767857142853
73.00051856,1.0700000524520874,247.80133928571428
74.00052762,1.0700000524520874,247.24888392857142
75.000536203,1.0700000524520874,246.69642857142858
76.000544786,0.0,246.14397321428572
77.000553846,0.0,245.5915178571429
78.000562906,0.0,245.0390625
79.000571012,0.0,244.4866071428571
80.000580072,0.0,243.93415178571428
81.000588178,0.0,243.38169642857142
82.000596761,0.0,242.82924107142858
83.000606298,0.0,242.27678571428572
84.000614643,0.0,241.7243303571429
85.000622749,0.0,241.171875
86.000632524,0.0,240.6194196428571
87.000640153,0.0,240.06696428571428
88.000649213,0.0,239.51450892857142
89.000658273,0.0,238.96205357142858
90.000666618,0.0,238.40959821428572
91.000674963,0.23000000417232513,237.8571428571429
92.000684261,0.2800000011920929,237.3046875
93.000693082,0.7300000190734863,236.75223214285717
