time_seconds,speed_meters_per_second,heading_degrees
0.0,18.11857032775879,209.63111877441406
1.000020027,18.733781814575195,209.63111877441406
2.000038862,18.733781814575195,209.63111877441406
3.000058651,19.027488708496094,209.63994750976562
4.000076771,19.93523406982422,209.64877624511718
5.000097275,19.93523406982422,209.65760498046876
6.000117063,19.507509231567383,209.66643371582032
7.000136375,19.507509231567383,209.8927490234375
8.000155926,19.860960006713867,210.4496643066406
9.00017643,19.860960006713867,211.5835693359375
10.000196218,19.396848678588867,213.01883239746093
11.000215529,19.396848678588867,214.45409545898437
12.000235081,20.031206130981445,215.6718719482422
13.000254631,20.031206130981445,216.28432922363282
14.000273704,19.745315551757812,216.31979675292968
15.000293732,19.57084083557129,215.93645324707032
16.000313758,18.950345993041992,215.22943115234375
17.000333547,19.08836555480957,213.97748718261718
18.000351906,18.950345993041992,212.9914337158203
19.000371933,18.476932525634766,211.88308715820312
20.000391483,16.422832489013672,210.89219360351564
21.000411033,16.422832489013672,210.10869140625
22.000431061,14.143895149230957,209.87011108398437
23.000450134,12.352928161621094,209.63153076171875
24.000469685,8.81075382232666,209.51524353027344
25.000489235,8.81075382232666,209.39895629882812
26.000509262,8.02263069152832,209.39895629882812
27.000529766,4.69655179977417,209.39895629882812
28.000548839,3.1731178760528564,209.39895629882812
29.00056839,5.544909477233887,209.39895629882812
30.000587463,5.544909477233887,209.45432739257814
31.000607014,9.217987060546875,209.54666748046876
32.000627041,11.89084243774414,209.63900756835938
33.000646591,14.005786895751953,209.7138458251953
34.00066638,14.005786895751953,209.78868408203124
35.000684738,15.008776664733887,209.8081512451172
36.00070548,16.500612258911133,209.6909210205078
37.000724792,16.992738723754883,209.57369079589844
38.000743866,16.992738723754883,209.28856201171874
39.00076437,17.88483238220215,209.00343322753906
40.00078392,19.16971778869629,208.3835235595703
41.000802994,19.16971778869629,207.5638458251953
42.00082159,19.16971778869629,206.06354675292968
43.000842333,19.26673126220703,204.74864807128907
44.000861168,20.861652374267578,203.0951416015625
45.000882149,20.861652374267578,201.776416015625
46.000900745,20.861652374267578,200.75718688964844
47.000921011,21.50658416748047,200.90776977539062
48.0009408,21.613737106323242,201.82847290039064
49.000960588,21.613737106323242,203.08778381347656
50.000979423,21.613737106323242,204.3470947265625
51.000998497,21.810672760009766,205.7905029296875
52.001019239,22.967384338378906,206.74472045898438
53.001039028,22.967384338378906,207.01104125976562
54.001057625,22.967384338378906,207.60659790039062
55.001077175,23.231487274169922,208.20215454101563
56.001096725,23.26235008239746,208.53661499023437
57.001116753,23.801525115966797,208.67506713867186
58.001136541,23.801525115966797,208.32708740234375
59.001155853,24.719812393188477,207.64987182617188
60.00117588,25.326902389526367,206.97265625
61.001194954,25.699806213378906,206.17098083496094
62.001214981,25.472230911254883,205.56531372070313
63.001233578,25.699806213378906,205.36385498046874
64.001253128,26.36137580871582,204.93590393066407
65.001273632,26.999940872192383,204.50795288085936
66.001292705,26.574880599975586,203.76629028320312
67.001312971,26.999940872192383,203.02462768554688
68.001332045,27.589046478271484,202.28296508789063
69.001351356,27.589046478271484,203.74289245605468
70.001370907,27.589046478271484,205.495947265625
71.001390934,27.835317611694336,208.09927368164062
72.001410484,29.241649627685547,210.93451843261718
73.001429081,29.241649627685547,214.19920959472657
74.001450539,29.026639938354492,215.7067108154297
75.001470089,29.026639938354492,217.2188690185547
76.001488686,29.575462341308594,218.75377807617187
77.00150919,29.575462341308594,220.41549072265624
78.001528501,28.635147094726562,221.9919403076172
79.001547337,28.635147094726562,223.68372405332684
80.00156784,29.453317642211914,225.41096525080079
81.001587391,29.453317642211914,227.11359615101566
82.001607418,29.453317642211914,228.7907470029948
83.001626491,29.529953002929688,230.45695638095702
84.001646042,29.36379051208496,232.12316575891927
85.001665831,29.67701530456543,233.78937513688152
86.001685142,29.36379051208496,235.45558451484376
87.001704216,29.23562240600586,237.38898575092236
88.00172472,29.822837829589844,239.38502287570245
89.00174427,29.822837829589844,241.7828280918743
90.001763344,29.784196853637695,244.26510078303968
91.001783371,29.304174423217773,246.41413159861258
92.001802444,28.750255584716797,248.36715983282042
93.001822948,28.81113052368164,250.6533752441406
94.001841545,28.750255584716797,252.2045806884765
95.001861572,28.541419982910156,253.85201416015622
96.001880169,27.681047439575195,255.8598724365234
97.001900673,27.681047439575195,257.88781127929684
98.0019207,27.511037826538086,259.57922058105464
99.001939773,27.511037826538086,261.65331420898434
100.001959324,27.243894577026367,263.5024047851562
101.001978874,28.197134017944336,265.6226623535156
102.001998901,28.197134017944336,267.31840820312493
103.002018213,28.37447166442871,268.6216186523437
