time_seconds,speed_meters_per_second,heading_degrees
0.0,15.56416555109172,64.475035349528
1.000006437,17.066501418287388,62.060882568359375
1.999625206,17.749940534591346,60.19896697998047
2.99963212,17.53229827009587,56.95693435668945
3.99963212,18.3189239475372,54.25033950805664
4.999634266,18.252536247012614,53.13697280883789
5.99962902,19.016527815460122,52.6727798461914
6.999628544,19.01616694504645,52.62201080322266
7.999620437,18.69367261429958,53.56146469116211
8.999613762,18.015246528578867,55.768151092529294
9.999598264,16.14764981283052,58.002593231201175
10.999595165,15.53182780098861,60.26004867553711
11.999586105,15.617530684825368,62.030452728271484
12.999580145,14.726618240198555,62.81063385009766
13.999567985,15.023255868087276,61.88230743408203
14.999561786,15.09578753304235,60.28315887451172
15.999545097,13.138109049821939,58.10256118774414
16.999540805,13.32652731640217,56.40901489257813
17.999524831,12.542005754772946,53.73986663818359
18.99951601,12.29305376653448,49.95533218383789
19.999166965,12.41214463754858,42.942929077148435
20.999162197,11.801185418392947,34.40744514465332
21.999156475,12.484258469706665,23.557139205932618
22.99915266,13.094235962702438,13.141608810424804
23.999150276,13.36911959829534,4.282739639282227
24.999145984,14.87613729961711,359.1448085784912
25.999144077,14.448850150486198,356.1114074707031
26.999141931,14.666365876989541,354.8220947265625
27.999140262,15.38181825936733,354.0736083984375
28.99913907,15.095545462120118,351.8250366210938
29.99913907,14.18958577713645,348.2333984375
30.999138355,13.315138734809942,343.8288818359375
31.999138593,13.326215209706223,339.25493774414065
32.999141693,13.12337291727136,334.6809936523438
33.999139785,13.193758181202142,331.9525939941406
34.999141216,12.947803660453422,330.74501342773436
35.999142646,12.604768907030127,331.3466491699219
36.999143839,10.627212293743698,332.6884460449219
37.999145746,8.13642274258297,335.58372192382814
38.999148368,5.8511863377673485,339.7982177734375
39.999150753,5.025425627411351,344.7094867359508
40.99915266,3.5351532719472405,349.32119092074305
41.999155044,1.5603831846596092,354.6296682184393
42.999157905,0.0,359.08143962513316
43.999161243,0.0,2.5653051896528765
44.999164104,0.0,6.049170754172586
45.999167919,0.0,9.533036318692293
46.99917078,0.0,13.016901883212004
47.999174595,0.0,16.50076744773171
48.999178409,0.0,19.984633012251418
49.999181747,0.0,23.46849857677113
50.999185562,0.0,26.952364141290836
51.999189853,0.0,30.436229705810547
52.999193668,0.0,33.92009527033025
53.999197483,0.0,37.40396083484996
54.999201774,0.0,40.88782639936967
55.999205827,0.0,44.371691963889376
56.999210834,0.0,47.855557528409086
57.999215603,0.0,51.339423092928804
58.999220371,0.0,54.823288657448515
59.999224424,0.0,58.30715422196822
60.999229431,0.0,61.79101978648792
61.999233961,0.0,65.27488535100763
62.999238014,0.0,68.75875091552733
63.999243498,0.0,72.24261648004703
64.999248027,0.0,75.72648204456674
65.999252796,0.0,79.21034760908644
66.999257087,0.0,82.69421317360614
67.999261617,0.0,86.17807873812586
68.999266863,0.0,89.66194430264558
69.999271869,0.0,93.14580986716528
70.999277591,0.0,96.629675431685
71.999281883,0.0,100.1135409962047
72.999287128,0.0,103.59740656072442
73.999292135,0.0,107.08127212524414
74.999297619,0.0,110.56513768976386
75.999303102,0.0,114.04900325428358
76.999307155,0.0,117.53286881880328
77.9993124,2.3204501682536733,121.01673438332298
78.999317407,2.2302482351079775,124.50059994784269
79.999323368,1.3381467822010893,127.98446551236239
80.999328136,0.0,131.4683310768821
81.999333381,0.0,134.9521966414018
82.99933815,0.0,138.4360622059215
83.999343872,0.0,141.22315465753726
84.999349117,4.534912925718693,143.31347399624912
85.999354362,6.724554251489603,144.707020222057
86.999359369,7.685491598701463,145.40379333496094
87.999365091,9.013045422612395,145.14566040039062
88.999370098,9.858656974151017,144.8875274658203
89.999375343,10.923687659812536,144.62939453125
90.999381065,12.015197900180405,144.3712615966797
91.999385833,12.816419149249136,143.65107116699218
92.999391079,13.54645759700093,143.189013671875
93.999397754,14.11766053367188,142.49612731933593
94.999402284,14.709404017571018,141.80324096679686
95.999407529,15.191408802547468,141.1103546142578
96.999413013,15.64337832274392,140.87952575683593
97.999417781,16.078701614103498,140.48988069777874
98.999423027,16.437139500233076,140.0013121527982
99.999428749,16.954341490668586,139.13593945760712
100.999434948,17.275956041245237,138.05347848946946
101.9994421,17.451703092715572,136.97101752133176
102.999445915,17.354517905061986,136.25114488107417
103.999450683,17.20284505661949,136.31759693777957
104.999455452,17.199197716043805,137.05980149704428
105.999461651,17.45423600556849,138.24733016411318
106.999467373,17.75341150542044,139.50950244894904
107.999471902,18.15271491607071,140.57239745815207
108.999476909,18.491625892714474,141.22408239179612
109.999485254,18.734369913935762,141.87516254895294
110.999489069,19.239326679325423,142.65598774190227
111.999494075,19.662080319679305,143.37888405154212
112.999498844,20.18406337295542,144.10674051536793
113.999504566,20.57914738173223,144.79493583378334
114.999509573,20.993728699568635,145.18478757633716
115.999515056,21.28745070691181,145.16575719515583
116.999521017,21.625584810615962,145.10794362743115
117.99952507,21.989112475058974,144.9863470213486
118.999531269,22.37356992852075,144.78225461940787
119.999536514,22.54106625539794,144.48899921128537
120.999541759,22.846709064975656,144.15764289037597
121.99954772,23.092296285041535,143.72944872364067
122.999552726,23.00401361587417,143.2871559934909
123.999558448,22.96320302582063,142.90289041791058
124.999563932,22.875710816010546,142.53792178554167
125.999569893,22.76408644633491,142.02100080083002
126.999575615,22.68945685967709,141.6229861140301
127.999424219,22.560592343963783,141.29339802420458
128.999425888,22.418769524024746,140.9629241227069
129.99942255,22.467842885407084,140.7023162841796
130.999421119,22.57545009193564,140.6826629638671
131.999415397,22.88635201010061,140.66294860839835
132.999416351,23.304931894110396,140.6432342529296
133.999408006,23.47316516800616,140.94700622558585
134.999400615,23.695923530890507,141.2507781982421
135.999389171,24.04704913478888,141.55455017089835
136.999382019,24.306667686819942,142.0467041015624
137.999370336,24.664264005329432,142.53885803222647
138.999361276,24.772439132448987,142.72717895507805
139.999349117,24.859589249763623,142.99530334472647
140.999345302,25.166325371072613,143.26342773437491
141.999331951,25.342897096577634,143.3432312011718
