time_seconds,speed_meters_per_second,heading_degrees
0.0,0.1599999964237213,
0.99949503,0.38999998569488525,
2.00987506,0.0,
3.012217999,0.25,
3.999031068,0.0,
5.013940097,0.0,
5.999428273,0.0,
6.998986245,0.0,
8.000951052,0.0,
9.001150131,0.0,
9.999295235,0.0,
11.000710965,0.0,
12.001443148,0.0,
13.001397134,0.0,
14.000616074,0.0,
14.999560118,0.1599999964237213,
16.003901959,0.0,
17.008132935,0.0,
18.005532265,0.0,
19.003381253,0.0,
20.009212018,0.3400000035762787,
21.005133153,0.18000000715255737,
22.003053189,0.15000000596046448,
23.004020215,0.0,
24.000424146,0.0,
25.000489236,0.25,
26.000324249,0.0,
27.002296925,0.0,
28.000519275,0.0,
29.001445055,0.0,
30.001372099,0.0,
31.001083135,0.0,
32.00113821,0.0,
33.006593228,0.0,
34.000943184,0.0,
35.001017094,0.15000000596046448,
36.002065181,0.15000000596046448,
37.000396251,0.23999999463558197,
38.013410092,0.33000001311302185,
39.000293256,0.20999999344348907,
40.001659156,0.5,
41.000819207,0.0,
42.000941277,0.0,
43.000908137,0.0,
44.013010026,0.0,
45.000896931,0.0,
45.998400212,0.0,
47.000816107,0.0,
48.001465083,0.0,
49.003293038,0.0,
50.006353141,0.0,
51.008920193,0.0,
52.005728245,0.0,
53.010437012,0.0,
54.005392075,0.15000000596046448,
55.004668236,0.15000000596046448,
56.006881238,0.33000001311302185,
57.003129006,0.0,
58.002114058,0.0,
59.003940106,0.27000001072883606,
60.001070976,0.0,
61.000483037,0.0,
62.001296998,0.0,
63.002393246,0.0,
64.001390935,0.0,
65.002057076,0.0,
66.002046109,0.0,
67.003841162,0.0,
68.002509118,0.0,
69.012660981,0.0,
70.003381253,0.0,
71.00139618,0.0,
72.012971163,0.0,
73.014297963,0.0,
74.000836135,0.0,
75.007756234,0.0,
76.012162209,0.0,
77.003553153,0.0,
78.000029088,0.0,
79.002871037,0.0,
80.000695229,0.0,
81.006650925,0.0,
82.004257203,0.0,
83.003341199,0.0,
84.00274706,0.0,
85.006173135,0.0,
86.006597996,0.0,
87.010733128,0.0,
88.017558099,0.0,
89.013222218,0.27000001072883606,
90.015157223,0.2800000011920929,
91.006305218,0.3700000047683716,
92.003256083,0.23999999463558197,
93.002520085,0.0,
94.001385213,0.0,
95.001053096,0.0,
96.000128269,0.38999998569488525,
96.999660015,0.3799999952316284,
97.997516156,0.75,
99.001726151,0.9800000190734863,
100.001153947,1.6399999856948853,
101.0035491,1.5499999523162842,
102.021214963,2.0399999618530273,
103.016333104,1.2999999523162842,
104.017050267,1.809999942779541,
105.017923117,1.649999976158142,
105.998875142,1.5299999713897705,
106.997267247,1.2599999904632568,
107.997855187,1.4700000286102295,
108.995890141,1.8700000047683716,
110.009413243,1.649999976158142,
110.997477055,1.6699999570846558,
111.996621133,1.2599999904632568,
113.006782056,0.949999988079071,349.8046875
113.9976151,0.7400000095367432,344.794921875
114.995650054,0.33000001311302185,339.78515625
116.000041962,3.359999895095825,330.6005859375
117.001886129,4.090000152587891,319.67578125
117.997581006,4.820000171661377,304.83984375
119.000346183,6.309999942779541,290.8828125
119.996496201,6.46999979019165,278.9296875
121.002130986,7.159999847412109,272.3203125
122.009849072,8.229999542236328,271.125
123.007334233,8.710000038146973,270.0
124.019765139,9.6899995803833,270.0
125.008260251,11.079999923706055,270.0
126.003798962,12.239999771118164,270.0
127.003339053,13.210000038146973,270.0
128.003468991,15.1899995803833,270.0
129.001471043,16.520000457763672,270.0
130.001283168,17.8700008392334,270.0
131.003606082,18.93000030517578,270.0
132.001932145,20.290000915527344,270.0
133.001324177,20.479999542236328,270.0
134.004907132,18.979999542236328,270.0
135.001946926,0.0,270.0
136.001003266,16.6200008392334,270.0
137.001921178,15.680000305175781,270.0
138.006601096,14.359999656677246,270.0
139.010885239,11.270000457763672,270.0
140.001027107,8.039999961853027,270.0
141.002913953,7.900000095367432,270.0
142.00308323,7.170000076293945,270.0
143.004782201,5.920000076293945,266.4060754394531
144.008098126,4.989999771118164,259.21822631835937
144.997104169,1.5099999904632568,248.43645263671874
146.005141259,1.9800000190734863,234.06075439453124
146.996505261,2.1600000858306885,216.09113159179688
147.998865128,2.559999942779541,201.71543334960938
148.999224186,5.880000114440918,190.93365966796875
149.995745183,7.409999847412109,183.745810546875
151.006008149,8.75,180.15188598632807
151.998918056,9.25,180.15348815917963
152.997444153,11.430000305175781,180.1550903320312
