time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.482836725,0.0,
1.482819559,0.8600000143051147,83.671875
2.482814313,2.9700000286102295,84.287109375
3.482812883,2.9700000286102295,84.90234375
4.482813598,5.579999923706055,85.47283172607422
5.48281336,8.239999771118164,85.8405975341797
6.482811929,12.890000343322754,86.5685546875
7.482810022,12.890000343322754,87.05041809082032
8.482805015,12.890000343322754,87.31914367675782
9.482799531,16.09000015258789,87.37757263183593
10.482792617,17.860000610351562,87.41052856445313
11.482784511,18.860000610351562,87.28404235839844
12.482776166,19.639999389648438,87.15755615234374
13.48276663,20.3700008392334,87.05183258056641
14.48275757,20.93000030517578,86.94610900878907
15.482746602,22.100000381469727,86.86351165771484
16.482735635,22.229999542236328,86.94120330810547
17.482723714,22.690000534057617,87.1039810180664
18.48271084,23.239999771118164,87.43316650390625
19.482697965,23.049999237060547,87.9029769897461
20.482684614,22.68000030517578,88.34966125488282
21.482671739,23.190000534057617,88.65487365722656
22.482656957,23.5,88.5234375
23.482642414,23.209999084472656,87.8203125
24.482627155,22.56999969482422,86.2734375
25.482612611,22.049999237060547,83.25
26.482596876,20.690000534057617,79.875
27.482580186,19.610000610351562,76.359375
28.482564689,19.850000381469727,72.5625
29.482548,20.020000457763672,69.1171875
30.48253131,19.639999389648438,67.0078125
31.482513906,19.489999771118164,65.390625
32.48249674,19.350000381469727,64.265625
33.48248005,19.170000076293945,63.7734375
34.482461931,18.989999771118164,63.6328125
35.482444765,18.729999542236328,63.6328125
36.482426645,18.59000015258789,63.6328125
37.482409002,18.579999923706055,63.6328125
38.482390644,18.719999313354492,63.703125
39.482372762,18.829999923706055,63.7734375
40.48235345,19.06999969482422,63.7734375
41.482335569,18.969999313354492,63.717359924316405
42.482316018,20.15999984741211,63.61560211181641
43.482296945,20.479999542236328,63.4435317993164
44.482278825,20.780000686645508,63.271461486816406
45.482260229,20.920000076293945,63.16970367431641
46.482240678,21.450000762939453,63.1240234375
47.482221128,21.90999984741211,63.1240234375
48.482202293,21.850000381469727,63.12888412475586
49.482182504,21.719999313354492,63.1737777709961
50.482163192,21.559999465942383,63.21867141723633
51.48214388,21.350000381469727,63.23365859985351
52.482123853,21.350000381469727,63.2486457824707
53.482104303,21.049999237060547,63.25877227783203
54.482084752,20.860000610351562,63.258261108398436
55.482065679,20.780000686645508,63.25774993896484
56.48204589,20.59000015258789,63.2871452331543
57.482025148,21.049999237060547,63.23329086303711
58.482005121,22.440000534057617,63.17943649291992
59.481986047,22.479999542236328,62.955561828613284
60.481965543,22.530000686645508,62.73168716430664
