time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
189.906022072,0.0,
189.906127215,0.0,
190.004339218,0.0,35.15625
193.901965142,15.949999809265137,34.450002670288086
194.896913052,17.31999969482422,33.74375534057617
195.902049065,17.43000030517578,33.390631675720215
196.901068211,17.360000610351562,33.19293479919433
197.897253037,17.219999313354492,32.6562915802002
198.895037174,0.0,32.40214729309082
199.895769119,16.780000686645508,32.43050193786621
200.442501068,0.0,32.4588565826416
201.441484452,16.489999771118164,32.4730339050293
202.439656735,16.479999542236328,32.4730339050293
203.43792963,16.56999969482422,32.4730339050293
204.436263561,16.649999618530273,32.720567321777345
205.43472004,16.649999618530273,33.1271484375
206.433266402,16.329999923706055,33.533729553222656
207.431895018,16.15999984741211,33.940310668945315
208.430613518,15.670000076293945,34.34689178466797
209.429407358,15.380000114440918,34.670904541015624
210.428270817,15.050000190734863,34.83586959838867
211.427205801,14.760000228881836,35.00083465576172
212.426212311,14.779999732971191,35.4276725769043
213.42528081,14.649999618530273,35.85451049804688
214.424404145,14.430000305175781,36.1163833618164
215.423582793,14.15999984741211,35.947271728515624
216.422813654,13.880000114440918,35.7778434753418
217.4220891,13.40999984741211,35.34654235839844
218.42140913,12.600000381469727,34.17204246520996
219.420770407,11.770000457763672,32.17845916748047
220.420166493,10.789999961853027,29.875231170654295
221.419599772,10.149999618530273,25.72505741119385
222.419080258,9.670000076293945,21.574883651733398
223.4185884,9.350000381469727,17.8098726272583
224.418117523,7.630000114440918,14.863945007324219
225.417677641,6.050000190734863,12.658646583557129
226.4172678,5.139999866485596,15.869497442245484
227.416881323,3.2899999618530273,22.649235200881957
228.416523457,1.7100000381469727,33.35589590072632
229.416184426,2.2100000381469727,47.6314435005188
230.415861607,2.859999895095825,63.24292860031128
231.415560246,4.639999866485596,75.28552680015564
232.415277481,6.199999809265137,83.75923810005187
233.415011406,7.889999866485596,88.6640625
234.414763451,9.75,90.0
235.41452837,10.970000267028809,90.0
236.414307594,12.029999732971191,90.0
237.414097309,12.899999618530273,90.0
238.413900376,13.739999771118164,90.0
239.413716316,14.489999771118164,90.0
240.413541794,14.369999885559082,90.0725830078125
241.413378477,14.140000343322754,90.145166015625
242.413226128,13.239999771118164,90.2177490234375
243.413080693,12.869999885559082,90.29033203125
244.412942171,12.140000343322754,90.3629150390625
245.412812472,11.850000381469727,90.3629150390625
246.412689209,11.84000015258789,90.3629150390625
247.412574291,11.880000114440918,90.3629150390625
248.412466765,11.430000305175781,90.3629150390625
249.412363053,11.380000114440918,90.3629150390625
250.412264109,11.140000343322754,90.3629150390625
251.412173271,10.300000190734863,83.39970703125
252.412085533,9.069999694824219,65.30506591796875
253.412002325,7.730000019073486,47.2104248046875
254.411924124,5.909999847412109,29.11578369140625
255.411851883,5.960000038146973,11.021142578125
256.411780358,5.010000228881836,359.88970947265625
257.411714316,3.809999942779541,359.88970947265625
258.411652088,6.630000114440918,359.88970947265625
259.411591053,9.65999984741211,359.88970947265625
260.411533833,9.800000190734863,359.88970947265625
261.411478996,11.020000457763672,359.88970947265625
262.411426306,11.90999984741211,359.88970947265625
263.411377669,12.470000267028809,359.88970947265625
264.411330223,12.65999984741211,359.88970947265625
265.411285401,12.720000267028809,359.88970947265625
266.411242962,12.739999771118164,359.9560477733612
267.411201,12.5600004196167,0.02238607406616211
268.4111619,12.850000381469727,0.08872437477111816
269.411125183,13.300000190734863,0.15506267547607422
270.41108799,13.270000457763672,0.22140097618103027
271.411054611,12.760000228881836,0.22140097618103027
272.411020756,12.020000457763672,0.22140097618103027
273.410988331,11.109999656677246,0.22140097618103027
274.410957337,9.699999809265137,0.22140097618103027
275.410926819,8.130000114440918,0.22140097618103027
276.410897732,7.119999885559082,0.22140097618103027
277.410871506,5.260000228881836,0.22140097618103027
278.410844803,2.4800000190734863,0.22140097618103027
279.410817385,1.1299999952316284,0.22140097618103027
280.410792351,1.4700000286102295,0.22140097618103027
281.410768509,3.1600000858306885,0.22140097618103027
282.410745144,4.5,0.1881844475865364
283.410721779,6.170000076293945,0.15496791899204254
284.410699845,7.559999942779541,0.12175139039754868
285.410678387,8.5,0.08853486180305481
286.410656452,9.489999771118164,0.055318333208560944
287.41063571,10.199999809265137,0.055318333208560944
288.410615444,10.3100004196167,0.055318333208560944
289.410595417,10.010000228881836,0.055318333208560944
290.410575867,9.569999694824219,0.055318333208560944
291.410556793,9.119999885559082,0.055318333208560944
292.410538674,8.670000076293945,0.055318333208560944
293.410520077,8.449999809265137,0.055318333208560944
294.410502196,8.039999961853027,0.055318333208560944
295.41050005,5.840000152587891,0.055318333208560944
296.410467863,3.950000047683716,0.055318333208560944
297.410450459,2.7200000286102295,0.055318333208560944
298.410433769,1.4299999475479126,0.055318333208560944
299.410418034,2.490000009536743,0.055318333208560944
300.41040206,4.289999961853027,0.10997849106788635
301.410385609,6.130000114440918,0.16463864892721175
302.410369635,6.619999885559082,0.21929880678653718
303.410353184,8.859999656677246,0.27395896464586256
304.410337925,10.579999923706055,0.328619122505188
305.41032219,11.390000343322754,0.32861480712890623
306.410306931,11.630000114440918,0.3286104917526245
307.410291672,11.279999732971191,0.32860617637634276
308.410277367,10.899999618530273,0.32860186100006106
309.410261631,10.300000190734863,0.3285975456237793
310.41024828,9.630000114440918,0.3285975456237793
311.410234213,7.730000019073486,0.3285975456237793
312.410218477,6.119999885559082,0.3285975456237793
313.410204172,3.9000000953674316,0.3285975456237793
314.410189152,1.7999999523162842,0.3285975456237793
315.410176039,0.9900000095367432,0.3285975456237793
316.410161972,1.1100000143051147,0.3285975456237793
317.410147667,2.619999885559082,0.3285975456237793
318.410133124,5.070000171661377,0.048522567749023436
319.410119534,6.789999961853027,359.76844758987426
320.410105705,7.769999980926514,359.4883726119995
321.4100914,8.460000038146973,359.20829763412473
322.410077334,8.449999809265137,358.92822265625
323.410066128,10.779999732971191,358.92822265625
324.410050392,11.40999984741211,358.9278076171875
325.410037041,12.0,358.927392578125
326.410023689,12.079999923706055,358.9269775390625
327.410009384,12.109999656677246,358.9265625
328.409995556,12.300000190734863,358.9261474609375
329.409982205,12.140000343322754,358.9261474609375
330.40996933,12.199999809265137,359.108544921875
331.40995574,12.369999885559082,359.2909423828125
332.409942389,12.470000267028809,359.47333984375
333.409929276,12.210000038146973,359.6557373046875
334.409915924,12.050000190734863,359.838134765625
335.409902334,11.59000015258789,359.838134765625
336.409889698,10.829999923706055,359.838134765625
337.40987587,10.140000343322754,359.838134765625
338.409863472,9.539999961853027,359.838134765625
339.409849167,9.210000038146973,359.838134765625
340.4098351,10.210000038146973,359.838134765625
341.409822464,6.980000019073486,359.838134765625
342.409810066,6.980000019073486,1.4900809151785714
343.409796953,3.5,4.793973214285715
344.40978384,2.4800000190734863,9.74981166294643
345.409770489,1.1399999856948853,16.357596261160715
346.409756899,0.5,24.617327008928577
347.409743309,0.8500000238418579,32.87705775669643
348.409730435,1.4900000095367432,41.13678850446429
349.409717798,2.630000114440918,54.21332310267858
350.409704685,3.390000104904175,65.63791155133929
351.409692288,3.9600000381469727,75.41055385044643
352.409679175,5.360000133514404,83.53125
353.409665585,7.489999771118164,90.0
354.40965271,7.489999771118164,90.0
355.409639359,10.020000457763672,90.0
356.409627199,11.960000038146973,90.0
357.409612656,12.449999809265137,90.0
358.409600258,12.449999809265137,89.9122329711914
359.40958786,12.420000076293945,89.6573989868164
360.409574986,11.9399995803833,89.4025650024414
361.409561157,11.930000305175781,89.4025650024414
362.409549237,11.930000305175781,89.4025650024414
363.409535647,12.029999732971191,89.42001953125
364.409522057,12.520000457763672,89.57012329101562
365.409509897,12.6899995803833,89.72022705078125
366.409495831,12.770000457763672,89.61549682617188
367.40948391,13.029999732971191,89.5107666015625
368.409470558,13.420000076293945,89.47634887695312
369.40945673,13.119999885559082,89.47634887695312
370.409443856,13.100000381469727,89.47634887695312
371.409430981,13.25,89.47634887695312
372.409417868,13.260000228881836,89.54049530029297
373.409404755,13.670000076293945,89.60464172363281
374.409392119,13.779999732971191,89.66878814697266
375.409379721,13.239999771118164,89.7216812133789
376.409366608,13.760000228881836,89.77457427978516
377.409353018,13.760000228881836,89.77737731933594
378.409340382,13.470000267028809,89.78018035888672
379.409327984,13.430000305175781,89.7829833984375
380.409314633,12.989999771118164,89.83482055664062
381.409301996,13.15999984741211,90.19860382080078
382.409289122,13.09000015258789,90.54833068847657
383.409275532,13.239999771118164,90.89805755615234
384.409262419,13.0600004196167,91.24778442382812
385.409250021,13.010000228881836,91.55973052978516
386.409237385,13.3100004196167,91.78203887939453
387.40922308,13.210000038146973,92.00434722900391
388.409210921,13.319999694824219,92.22665557861328
389.409198284,13.270000457763672,92.49320068359376
390.409184456,13.260000228881836,92.75974578857422
391.409171581,13.109999656677246,92.7769546508789
392.409159184,13.109999656677246,92.79416351318359
393.409144879,13.550000190734863,92.81137237548828
394.409133435,13.420000076293945,92.79502410888672
395.409121037,13.539999961853027,92.77867584228515
396.409107208,13.229999542236328,92.7742935180664
397.409094334,13.1899995803833,92.76991119384766
398.409080982,12.640000343322754,92.7318618774414
399.409068346,12.029999732971191,92.68313293457031
400.409054995,11.420000076293945,92.63440399169922
401.409042835,6.110000133514404,92.58242919921875
402.409029246,5.130000114440918,92.5121466064453
403.409016133,0.3400000035762787,92.45722320556641
404.409002781,0.0,92.38399200439453
405.408990383,1.0,92.29245300292969
406.40897727,2.190000057220459,92.21922180175781
407.408963919,3.2799999713897705,92.1642984008789
408.408950806,4.960000038146973,92.19799530029296
409.408938885,8.5,92.32031249999997
410.408925534,9.760000228881836,92.4981750488281
411.408913136,11.34000015258789,92.7091125488281
412.4089005,12.220000267028809,92.88697509765623
413.40888691,12.720000267028809,92.95728759765623
414.408873558,12.890000343322754,92.88697509765623
415.408860684,13.140000343322754,92.7794250488281
416.408847809,13.420000076293945,92.6388000488281
417.408834934,13.420000076293945,92.53124999999997
418.40882206,13.529999732971191,92.60156249999997
419.408808708,13.6899995803833,92.74218749999997
420.408795834,13.59000015258789,92.87011260986326
421.408783436,13.779999732971191,92.62406311035154
422.408769608,13.75,92.37764434814451
423.408757925,13.729999542236328,91.99060058593747
424.408744097,13.34000015258789,91.95756683349607
425.408731461,12.680000305175781,91.93723297119138
426.408718348,11.319999694824219,92.25688476562497
427.408704758,9.609999656677246,92.57690582275389
428.408691883,6.860000133514404,92.90026531982419
429.408689976,4.239999771118164,92.87295324707028
430.408666611,1.809999942779541,92.84897961425779
431.408653259,0.8799999952316284,92.86233337402341
432.40863967,0.20000000298023224,92.87902557373044
433.40862751,0.0,92.89571777343748
434.408614159,0.0,92.91240997314452
435.408601284,0.0,92.92910217285154
436.408588648,0.0,92.9457943725586
437.408575773,0.0,92.96248657226562
438.40856266,0.0,92.97917877197264
439.408549309,0.0,92.9958709716797
440.408536911,0.0,93.01256317138672
441.408524037,0.0,93.02925537109374
442.408510685,0.0,93.04594757080079
443.408497811,0.20000000298023224,93.06263977050781
444.408483744,0.0,93.07933197021484
445.408471585,0.0,93.09602416992189
446.40845871,0.0,93.11271636962891
447.408444882,0.0,93.12940856933594
448.408433438,0.2800000011920929,93.14610076904299
449.408420325,0.20999999344348907,93.16279296875001
450.408406735,0.3799999952316284,93.17948516845703
451.408393383,0.7400000095367432,93.19617736816409
452.408381701,0.23000000417232513,93.21286956787111
453.408368111,0.0,93.22956176757813
454.408356428,0.0,93.24625396728518
455.408341885,0.0,93.26294616699221
456.408329487,0.0,93.27963836669925
457.408316612,0.0,93.29633056640628
458.408303738,0.20999999344348907,93.3130227661133
459.40828991,0.0,93.32971496582034
460.408277512,0.0,93.34640716552738
461.40826416,0.25,93.36309936523442
462.408251763,0.0,93.37979156494144
463.408238888,0.0,93.39648376464848
464.408225537,0.0,93.41317596435552
465.408212185,0.0,93.42986816406254
466.408200264,0.0,93.44656036376958
467.408186913,0.0,93.46325256347662
468.408173323,0.0,93.47994476318364
469.408160687,0.0,93.49663696289068
470.408147335,0.0,93.51332916259771
471.408134222,0.0,93.53002136230474
472.408121824,0.0,93.54671356201177
473.40810895,0.0,93.56340576171881
474.408097029,0.0,93.58009796142584
475.408082962,0.0,93.59679016113287
476.408070326,0.0,93.61348236083991
477.408057213,0.5299999713897705,93.63017456054693
478.408045292,1.8899999856948853,93.64352832031257
479.408031702,3.880000114440918,93.65354364013679
480.408019304,6.159999847412109,93.57856311035162
481.408005476,8.390000343322754,93.42138671875006
482.407992363,10.100000381469727,93.26087188720707
483.407979965,11.510000228881836,93.1003570556641
484.407967091,12.789999961853027,92.93984222412114
485.407954216,13.949999809265137,92.69275512695317
486.407955647,14.75,92.5245254516602
487.40792799,15.289999961853027,92.2190811157227
488.407915354,15.779999732971191,91.91363677978521
489.407902241,16.06999969482422,91.6081924438477
490.40788889,16.0,91.57203216552739
491.407876015,15.970000267028809,91.53587188720708
492.407862187,16.020000457763672,91.6369262695313
493.407849789,15.899999618530273,91.37017364501958
494.407837153,15.949999809265137,91.10342102050785
495.40782404,15.9399995803833,90.83225860595708
496.407810688,15.989999771118164,90.60184631347661
497.407799244,15.770000457763672,90.33068389892583
498.407785416,15.399999618530273,90.33068389892583
499.407771826,15.0600004196167,90.22309875488286
500.407759667,14.59000015258789,89.98902587890629
501.407745838,13.020000457763672,89.71420288085942
502.407732487,13.0,89.48013000488285
503.407719612,9.140000343322754,89.24899291992192
504.407707691,9.109999656677246,89.12544097900395
505.407693863,5.78000020980835,89.03173217773443
506.407681942,4.0,88.93802337646488
507.407669068,0.8299999833106995,88.84431457519536
508.407654286,0.25,88.84431457519536
509.407641888,0.0,88.84431457519536
510.40762949,0.0,88.84431457519536
511.407615662,0.0,88.84431457519536
512.407602787,0.0,88.84431457519536
513.407589913,0.0,88.84431457519536
514.407577753,0.0,88.84431457519536
515.407564163,0.0,88.84431457519536
516.407550812,0.0,88.84431457519536
517.407538414,0.0,88.84431457519536
518.407525063,0.0,88.84431457519536
519.407512665,0.0,88.84431457519536
520.40749979,0.0,88.84431457519536
521.407486677,0.0,88.84431457519536
522.407473564,0.0,88.84431457519536
523.40746069,0.0,88.84431457519536
524.407447338,0.0,88.84431457519536
525.407434941,0.0,88.84431457519536
526.407422066,0.2800000011920929,88.84431457519536
527.40740943,2.619999885559082,88.84431457519536
528.407396555,2.619999885559082,77.12232666015629
529.407383681,3.25,63.4232427477837
530.407370091,3.4000000953674316,47.74706283807759
531.407357693,1.9800000190734863,30.093786931037947
532.407344818,2.319999933242798,12.440511023998306
533.407330513,5.429999828338623,6.509223031997726
534.407318115,5.429999828338623,2.555031037330673
535.407305241,10.65999984741211,0.5779350399971463
536.407292843,10.789999961853027,0.5326605319977261
537.407279492,10.279999732971191,0.487386023998306
538.407267571,9.779999732971191,0.4421115159988858
