time_seconds,speed_meters_per_second,heading_degrees
127.898999929,26.485592,179.32068199999972
128.898999929,26.474264,179.43311399999973
129.898999929,26.523369,179.43581999999972
130.898999929,26.86151,179.06781799999973
131.898999929,27.037703,178.39641599999973
132.898999929,26.247284,177.50070399999976
133.898999929,27.32035,176.44237199999978
134.898999929,28.416227,175.53870199999977
135.898999929,29.256367,175.00573999999978
136.898999929,29.197952,174.6774019999998
137.898999929,29.519377,174.8093919999998
138.898999929,30.06859,175.4592179999998
139.898999929,30.98833,176.31079199999976
140.898999929,31.197159,177.18921199999977
141.898999929,32.446175,178.05608799999976
142.898999929,33.100643,178.64764999999974
143.898999929,33.685257,178.88399599999974
144.898999929,34.296116,178.87039399999975
145.898999929,34.631916,178.70597999999973
146.898999929,35.35541,178.49247199999974
147.898999929,35.136574,178.39965399999977
148.898999929,35.452774,178.48019399999973
149.898999929,35.943295,178.74703999999974
150.898999929,35.917454,179.15743799999976
151.898999929,35.973915,179.56904799999978
152.898999929,36.245975,179.83525799999978
153.898999929,36.64693,179.92858399999977
154.898999929,36.789932,179.95255599999976
155.898999929,36.177887,179.95241599999977
156.898999929,35.793243,179.95106399999977
157.898999929,33.820435,179.96278999999976
158.898999929,35.888554,179.97404199999977
159.898999929,35.753994,179.89557799999977
160.898999929,35.94991,179.77686199999977
161.898999929,36.402054,179.65814599999976
162.898999929,37.046677,179.54907199999974
163.898999929,36.501522,179.43999799999975
164.898999929,36.908398,179.41393199999976
165.898999929,37.138855,179.43264399999975
166.898999929,37.46275,179.46832399999977
167.898999929,38.993156,179.47858399999976
168.898999929,37.568535,179.48884399999972
169.898999929,37.226307,179.53074199999975
170.898999929,37.085747,179.61924399999975
171.898999929,37.450603,179.73774999999972
172.898999929,37.576126,179.96290599999975
173.898999929,37.666466,180.18806199999977
174.898999929,37.85384,180.11556999999976
175.898999929,37.83894,179.96891199999976
176.898999929,37.851345,179.77528199999978
177.898999929,38.54989,179.4126999999998
178.898999929,38.236496,179.05011799999977
179.898999929,38.494217,178.96025399999976
180.898999929,38.42829,178.90500999999978
181.898999929,37.359943,179.00813799999978
182.898999929,37.76978,179.1735679999998
183.898999929,38.957676,179.35318199999978
184.898999929,39.56599,179.5327959999998
185.898999929,39.83307,179.7616679999998
186.898999929,35.889008,179.83216799999977
187.898999929,36.439762,179.89181599999975
188.898999929,37.87459,179.92563199999978
189.898999929,38.575844,179.95565799999977
190.898999929,38.929165,179.93315799999976
191.898999929,38.806213,179.92014599999976
192.898999929,38.24017,179.94933399999974
193.898999929,37.804165,179.99016999999972
194.898999929,37.80322,180.03563799999975
195.898999929,38.716125,180.07870799999972
196.898999929,39.7153,180.11891799999972
197.898999929,41.946907,180.12790799999976
198.898999929,42.315422,180.14301399999977
199.898999929,39.94042,180.15116199999977
200.898999929,40.043922,180.14795399999974
201.898999929,38.0444,180.12365999999975
202.898999929,36.89335,180.09923799999973
203.898999929,36.72588,180.09718999999976
204.898999929,36.389717,180.15347599999978
205.898999929,36.27141,180.21972599999975
206.898999929,35.986805,180.18132199999977
207.898999929,36.115604,180.04386399999981
208.898999929,36.1157,179.84126199999977
209.898999929,36.39205,179.58644199999975
210.898999929,36.45626,179.38161199999976
211.898999929,36.77944,179.34372799999977
212.898999929,37.018475,179.44066599999977
213.898999929,38.06146,179.68011399999975
214.898999929,36.51262,179.91956199999976
215.898999929,36.032986,179.95447399999975
216.898999929,35.883698,179.88535999999974
217.898999929,35.869766,179.76973199999972
218.898999929,36.710815,179.54824799999972
219.898999929,30.953411,179.3318119999997
220.898999929,31.695307,179.3575259999997
221.898999929,33.476673,179.48805599999966
222.898999929,34.920578,179.66151999999965
223.898999929,35.79143,179.86001399999964
224.898999929,36.24596,180.06150599999964
225.898999929,36.542107,180.17583199999962
226.898999929,36.635876,180.2415339999996
227.898999929,36.341793,180.19194799999963
228.898999929,35.176342,180.11733199999964
229.898999929,35.8074,180.05085399999962
230.898999929,35.613598,179.9882119999996
231.898999929,35.821503,179.9255699999996
232.898999929,35.59464,179.9262959999996
233.898999929,38.75518,179.9270219999996
234.898999929,39.032295,179.9307779999996
235.898999929,37.044075,179.93202399999956
236.898999929,36.87694,179.93795399999956
237.898999929,35.416943,179.98388999999958
238.898999929,35.42694,180.03085599999955
239.898999929,35.963898,180.26675399999957
240.898999929,35.885357,180.85097999999954
241.898999929,37.019367,181.72215999999955
242.898999929,35.81276,182.81843399999957
243.898999929,35.435997,184.12461999999957
244.898999929,34.934555,185.3771879999996
245.898999929,34.63376,186.51419399999958
246.898999929,35.77475,187.64879199999956
247.898999929,33.88513,188.7676539999996
248.898999929,33.89915,189.91194199999958
249.898999929,33.973404,191.1682759999996
250.898999929,34.164833,192.4866139999996
251.898999929,34.401207,193.70208599999958
252.898999929,34.254013,194.89169999999956
253.898999929,34.100285,196.09953599999955
254.898999929,35.015472,197.26776999999956
255.898999929,33.62933,198.25458799999953
256.898999929,33.497753,199.18153199999955
257.898999929,32.547672,200.14281599999953
258.898999929,32.757164,201.09222799999952
259.898999929,33.377678,202.15573799999953
260.898999929,34.254498,203.46354399999953
261.898999929,34.587627,204.84007799999955
262.898999929,32.97458,206.13571599999955
263.898999929,33.476795,207.22497999999956
264.898999929,34.267593,208.01460399999957
265.898999929,34.409977,208.46130199999956
266.898999929,34.45105,208.8543319999996
267.898999929,34.16689,209.15644799999964
268.898999929,33.873928,209.42221999999964
269.898999929,33.72496,209.61591799999965
270.898999929,33.760357,209.79312799999963
271.898999929,36.35586,209.92998999999963
272.898999929,37.294823,210.0005479999996
273.898999929,35.128994,209.96333599999963
274.898999929,34.50025,209.77840799999962
275.898999929,34.159973,209.53844199999963
276.898999929,33.94388,209.1972739999996
277.898999929,35.469757,208.89528199999958
278.898999929,34.138603,208.74429399999957
279.898999929,34.03192,208.7885239999996
280.898999929,33.92096,208.91334799999964
281.898999929,33.788143,209.09693399999964
282.898999929,33.628235,209.26875799999962
283.898999929,33.909637,209.3973479999996
284.898999929,34.14283,209.40954999999957
285.898999929,34.6204,209.38343599999956
286.898999929,35.119183,209.26601599999958
287.898999929,36.85826,209.12118199999958
288.898999929,35.391773,208.9536939999996
289.898999929,35.469776,208.88573599999958
290.898999929,35.644695,208.92391199999958
291.898999929,37.30659,208.99463199999954
292.898999929,35.889584,209.07325999999952
293.898999929,35.91836,209.29521799999952
294.898999929,36.937366,209.51717599999952
295.898999929,31.094149,209.57011599999956
296.898999929,32.254284,209.5896119999996
297.898999929,34.362617,209.6011999999996
298.898999929,35.34859,209.53995399999963
299.898999929,36.160027,209.51511199999965
300.898999929,36.7252,209.56591399999962
301.898999929,36.55912,209.61155199999956
302.898999929,36.445107,209.61511999999956
303.898999929,36.31454,209.54632399999954
304.898999929,36.60226,209.43908799999954
305.898999929,36.270847,209.29835599999956
306.898999929,35.867405,209.1962319999996
307.898999929,35.52672,209.0967019999996
308.898999929,35.14071,209.06248599999964
309.898999929,35.2355,208.98951399999964
310.898999929,36.540268,208.86143599999963
311.898999929,37.693367,208.71118599999963
312.898999929,37.88243,208.60041199999964
313.898999929,37.318073,208.53837999999965
314.898999929,37.25933,208.51713999999964
315.898999929,35.647827,208.47831199999965
316.898999929,35.180656,208.46165599999964
317.898999929,35.706604,208.53913999999963
318.898999929,36.891216,208.57775599999962
319.898999929,35.49186,208.64601999999962
320.898999929,35.74589,208.82047399999965
321.898999929,34.897453,208.99492799999967
322.898999929,36.40288,209.11073399999964
323.898999929,38.00415,209.17587399999962
324.898999929,36.47328,209.05670599999956
325.898999929,36.12428,208.9196519999996
326.898999929,35.609783,208.7825979999996
327.898999929,36.06001,208.70667399999962
328.898999929,35.782845,208.63074999999964
329.898999929,36.328114,208.70149999999958
330.898999929,36.954533,208.79013599999953
331.898999929,37.62045,209.15618799999956
332.898999929,38.40188,209.4256179999996
333.898999929,31.209532,209.61742599999957
334.898999929,32.20309,209.7641499999996
335.898999929,34.034473,209.9108739999996
336.898999929,35.182186,209.79409799999956
337.898999929,36.03483,209.67732199999955
338.898999929,36.16073,209.56142199999954
339.898999929,36.02657,209.40427799999952
340.898999929,36.556458,209.2272019999995
341.898999929,36.20482,209.02609199999952
342.898999929,35.47308,208.82498199999955
343.898999929,35.48721,208.73136799999958
344.898999929,35.29041,208.73609199999956
345.898999929,35.261738,208.76074799999955
346.898999929,35.34784,208.72171599999956
347.898999929,38.04519,208.68268399999957
348.898999929,39.01679,208.69872599999957
349.898999929,38.385242,208.7247079999996
350.898999929,37.338554,208.79780399999964
351.898999929,37.52002,208.94470599999963
352.898999929,36.06183,209.08963599999962
353.898999929,35.88697,209.14874199999957
354.898999929,35.775246,209.21974799999958
355.898999929,36.85698,209.38429599999955
356.898999929,35.67331,209.54884399999952
357.898999929,35.248074,209.6995679999995
358.898999929,34.97556,209.6701699999995
359.898999929,35.248524,209.56184199999953
360.898999929,36.40457,209.24773599999952
361.898999929,35.617046,208.90941999999956
362.898999929,35.005825,208.56209599999957
363.898999929,37.51764,208.34835199999958
364.898999929,36.396725,208.02069599999953
365.898999929,36.52938,207.68197799999953
366.898999929,37.126766,207.25088599999953
367.898999929,36.45762,206.68737599999955
368.898999929,36.50777,205.95142599999954
369.898999929,34.932987,205.02752599999954
370.898999929,35.219486,203.9593859999995
371.898999929,34.67898,202.7191019999995
372.898999929,35.195736,201.41522399999954
373.898999929,35.34728,200.09941199999952
374.898999929,35.750004,198.92627799999954
375.898999929,36.58737,197.70632399999957
376.898999929,36.869812,196.50320199999956
377.898999929,36.79176,195.21655599999957
378.898999929,36.248222,193.92595199999954
379.898999929,35.870384,192.73017999999956
380.898999929,36.02375,191.52831199999957
381.898999929,32.226772,190.47648399999957
382.898999929,33.88387,189.64224599999957
383.898999929,35.209267,188.83552999999955
384.898999929,35.76455,188.0748299999996
385.898999929,39.663296,187.58746999999957
386.898999929,40.58618,187.33148399999956
387.898999929,40.009613,187.16224799999958
388.898999929,37.312748,187.15953599999958
389.898999929,36.361046,187.22822599999955
390.898999929,36.857067,187.32534199999958
391.898999929,36.30311,187.35125799999955
392.898999929,34.534935,187.37717399999957
393.898999929,35.456097,187.26703599999956
394.898999929,34.078587,187.12165599999958
395.898999929,34.41229,186.9478499999996
396.898999929,34.933697,186.73572599999957
397.898999929,35.55331,186.55892999999955
398.898999929,36.571644,186.62405399999955
399.898999929,36.257156,186.89301399999954
400.898999929,34.873928,187.1619739999995
401.898999929,34.714428,187.3620279999995
402.898999929,35.415836,187.52675399999953
403.898999929,35.76176,187.60808599999956
404.898999929,35.86981,187.54322799999957
405.898999929,36.864902,187.54243199999956
406.898999929,36.84015,187.61054199999958
407.898999929,30.724266,187.59950799999956
408.898999929,32.39284,187.60682999999955
409.898999929,35.166115,187.55041999999955
410.898999929,36.364475,187.42994799999957
411.898999929,36.64453,187.3094759999996
412.898999929,36.94945,187.33539999999962
413.898999929,36.880085,187.3916179999996
414.898999929,36.9427,187.5132579999996
415.898999929,36.669468,187.6606179999996
416.898999929,37.037018,187.80797799999962
417.898999929,37.03094,187.88808599999965
418.898999929,36.49533,187.91222399999964
419.898999929,37.701973,187.90950599999965
420.898999929,37.364265,187.82438199999964
421.898999929,36.970657,187.71583999999967
422.898999929,36.834595,187.60729799999967
423.898999929,41.310097,187.68145999999967
424.898999929,41.954464,187.9547999999997
425.898999929,39.88768,188.2848259999997
426.898999929,38.108253,188.4661719999997
427.898999929,36.891266,188.64751799999968
428.898999929,36.71265,188.82761799999966
429.898999929,35.738,188.81130199999967
430.898999929,35.520905,188.78071399999968
431.898999929,35.567833,188.88636799999966
432.898999929,35.436665,188.93685999999965
433.898999929,35.415783,188.78497999999968
434.898999929,35.311836,188.60628799999967
435.898999929,35.21502,188.44161399999967
436.898999929,34.846535,188.18509599999965
437.898999929,34.72603,187.92616599999968
438.898999929,35.61509,187.69905199999965
439.898999929,34.343452,187.48575399999967
440.898999929,33.910828,187.1689979999997
441.898999929,33.742004,186.72044999999972
442.898999929,33.365517,186.10234999999972
443.898999929,34.046665,185.2824359999997
444.898999929,33.161064,184.3567239999997
445.898999929,34.18665,183.3140259999997
446.898999929,34.180363,182.21496999999968
447.898999929,34.074192,181.12352999999968
448.898999929,29.219948,180.17483799999962
449.898999929,29.890673,179.21606999999966
450.898999929,31.080301,178.41495599999968
451.898999929,31.809994,177.70467399999967
452.898999929,31.360716,177.00978799999967
453.898999929,30.879498,176.17323399999967
454.898999929,29.989994,175.35450199999966
455.898999929,28.653637,174.59881399999966
456.898999929,27.68876,174.19563999999966
457.898999929,26.551395,174.19702799999968
458.898999929,25.559917,174.5449159999997
459.898999929,25.260687,175.0427059999997
460.898999929,25.180983,175.7417619999997
461.898999929,24.588749,176.61758999999975
462.898999929,26.65306,177.89308799999975
463.898999929,25.896194,180.12173799999977
464.898999929,23.27298,183.34749799999972
465.898999929,21.267199,187.39270799999971
466.898999929,20.102446,191.7132799999997
467.898999929,18.571766,195.4337339999997
468.898999929,17.25535,197.6372199999997
469.898999929,15.834736,197.68403999999973
470.898999929,15.277639,194.59189999999973
471.898999929,15.320602,189.6855999999997
472.898999929,15.749904,184.4703059999997
473.898999929,15.46283,179.35594599999973
474.898999929,15.710503,175.36228799999975
475.898999929,16.04089,173.48110199999977
476.898999929,16.627995,172.89783599999976
477.898999929,16.626305,172.63298399999977
478.898999929,16.721312,172.7000219999998
479.898999929,15.6487055,172.6487459999998
480.898999929,15.306848,172.59012599999977
481.898999929,15.382658,172.4410099999998
482.898999929,15.15012,172.2824739999998
483.898999929,15.0376005,172.6992219999998
484.898999929,15.760401,173.7111939999998
485.898999929,16.038294,175.3221899999998
486.898999929,16.432001,177.52664799999982
487.898999929,17.129362,180.42728199999982
488.898999929,17.455702,183.54371799999979
489.898999929,17.372318,186.6809039999998
490.898999929,15.445261,189.46539799999982
491.898999929,15.931163,192.12462199999982
492.898999929,16.59167,194.6309099999998
493.898999929,16.84399,196.79737399999982
494.898999929,16.36377,198.93687199999982
495.898999929,15.981788,201.32859799999983
496.898999929,15.39669,203.34282999999982
497.898999929,14.323101,204.8419159999998
498.898999929,13.085798,206.4078019999998
499.898999929,13.366355,209.69756799999982
500.898999929,10.686371,219.62364399999979
501.898999929,7.587565,233.6591019999998
502.898999929,4.679081,249.69321199999982
503.898999929,5.2110953,268.25893599999984
504.898999929,5.9070163,288.2820219999998
505.898999929,6.592688,303.8170879999998
506.898999929,7.610428,316.8028859999998
507.898999929,9.124212,328.61105199999975
508.898999929,11.323068,337.5893559999998
509.898999929,12.489221,343.01376999999974
510.898999929,13.245835,345.7141539999997
511.898999929,13.308645,346.7908319999998
512.898999929,13.27428,346.5391179999998
513.898999929,13.10472,345.87878999999975
514.898999929,12.3215885,345.12041599999975
515.898999929,12.1776285,344.8045219999998
516.898999929,11.440814,344.66486199999974
517.898999929,11.898757,345.4468619999998
518.898999929,11.614849,347.3023799999998
519.898999929,11.549995,350.23840199999984
520.898999929,11.839949,354.2301248599998
521.898999929,12.11284,359.23226205999987
522.898999929,12.264292,4.093965859999798
523.898999929,11.856308,8.070951659999878
524.898999929,11.314482,9.645546659999809
525.898999929,11.688959,8.395993799999758
526.898999929,12.151564,4.993160599999726
527.898999929,12.248737,0.5112007999997559
528.898999929,11.883752,355.3764849999998
529.898999929,12.249144,351.0248959999998
530.898999929,12.8171015,348.0480459999998
531.898999929,13.079407,346.0346059999998
532.898999929,13.332636,344.7983439999998
533.898999929,14.061166,344.2008639999998
534.898999929,14.455673,344.1421439999998
535.898999929,14.5132065,344.18502799999976
536.898999929,14.343102,344.36135799999977
537.898999929,14.466143,344.7415439999997
538.898999929,14.795,345.1357039999997
539.898999929,15.139026,345.4132239999997
540.898999929,15.28157,345.6306639999997
541.898999929,14.9839735,345.7412999999996
542.898999929,14.916805,345.82029999999963
543.898999929,14.125745,345.89929999999964
544.898999929,14.49536,346.0795799999997
545.898999929,14.113966,346.1692559999996
546.898999929,14.207652,346.23551199999963
547.898999929,14.37288,346.12954799999955
548.898999929,14.685789,345.92900799999956
549.898999929,15.2515135,345.74382799999955
550.898999929,14.754214,345.7317119999996
551.898999929,15.009843,345.7195959999996
552.898999929,14.274021,345.5097879999997
553.898999929,14.036676,345.3945559999997
554.898999929,13.486447,345.53797999999966
555.898999929,12.694087,345.5989439999996
556.898999929,12.212343,345.27389599999964
557.898999929,10.56198,343.5092599999997
558.898999929,8.9450245,337.5692459999997
559.898999929,7.442211,322.8541699999997
560.898999929,5.87808,306.13202599999966
561.898999929,5.961862,288.31326199999967
562.898999929,6.2370296,271.13913799999966
563.898999929,6.9973903,257.78242599999965
564.898999929,7.5729785,252.8683139999996
565.898999929,7.95669,250.03507599999958
566.898999929,8.1395035,248.87533999999954
567.898999929,8.641166,248.78116199999954
568.898999929,9.305369,249.35086599999954
569.898999929,9.713099,250.60973799999957
570.898999929,9.868246,251.99204799999956
571.898999929,10.120274,253.3047579999996
572.898999929,10.522251,254.54454999999962
573.898999929,11.036684,255.7890579999996
574.898999929,11.290106,257.1235219999996
575.898999929,12.6077795,258.2607419999996
576.898999929,13.107182,258.36058999999955
577.898999929,12.484561,258.4604379999995
578.898999929,11.590714,258.39491799999956
579.898999929,11.655147,257.62407999999954
580.898999929,10.881472,256.7861399999996
581.898999929,10.450102,256.63669799999957
582.898999929,9.275667,256.48725599999955
583.898999929,7.9247565,256.9223019999996
584.898999929,6.6221666,257.35734799999955
585.898999929,5.763293,257.77264499999956
586.898999929,4.7432117,258.4155459999996
587.898999929,3.3707416,259.4347059999996
588.898999929,2.0061455,260.1003729999996
589.898999929,1.6748756,260.76603999999963
590.898999929,2.933113,260.8633149999996
591.898999929,4.2155423,259.46770999999956
592.898999929,5.3332324,257.69584599999956
593.898999929,6.116334,256.35014299999955
594.898999929,7.5742555,255.09117199999955
595.898999929,8.0319395,254.62100799999956
596.898999929,8.680817,255.64372399999957
597.898999929,9.095685,256.6664399999996
598.898999929,9.5096,256.4310219999996
599.898999929,10.067075,255.5343179999996
600.898999929,8.295754,254.50404999999955
601.898999929,8.436104,253.68110599999955
602.898999929,8.711933,253.05737399999953
603.898999929,8.797343,253.29203599999954
604.898999929,8.894127,254.20002399999953
605.898999929,9.055711,255.10801199999955
606.898999929,9.465174,255.73719599999959
607.898999929,9.42709,255.99541999999957
608.898999929,9.524334,255.72095999999956
609.898999929,9.694674,255.34772799999956
610.898999929,9.930978,255.33419799999956
611.898999929,10.290377,255.67929799999956
612.898999929,10.332523,256.1976559999996
613.898999929,11.195504,256.84450799999956
614.898999929,11.496152,257.3421859999996
615.898999929,11.212194,257.4801619999996
616.898999929,9.682669,257.7547919999996
617.898999929,7.79523,258.02791199999956
618.898999929,5.5033717,257.5292349999996
619.898999929,3.429113,255.21981499999956
620.898999929,2.0025294,250.95047799999952
621.898999929,1.4880922,244.2974199999995
622.898999929,1.4337105,235.6844449999995
623.898999929,1.8111228,225.8848599999995
624.898999929,2.610594,214.53297399999946
625.898999929,3.4887686,202.74101299999944
626.898999929,4.9038725,191.68775099999945
627.898999929,6.2712846,180.00703399999946
628.898999929,6.6146145,166.6963219999995
629.898999929,5.9784822,154.33447599999948
630.898999929,4.349528,141.8092699999995
631.898999929,3.028531,134.60694999999936
632.898999929,2.872675,126.91536999999914
633.898999929,2.5293255,120.50698999999871
634.898999929,1.8143243,114.09860999999742
635.898999929,1.1309375,
