time_seconds,speed_meters_per_second,heading_degrees
61.999900341,15.369999885559082,305.859375
62.999898672,15.34000015258789,306.0
63.999896765,14.109999656677246,306.28125
64.999895096,12.8100004196167,306.6328125
65.999893427,11.699999809265137,306.421875
66.999891758,10.970000267028809,304.453125
67.99988985,9.359999656677246,298.4765625
68.99988842,8.140000343322754,287.3671875
69.999886989,7.21999979019165,272.8125
70.999885559,6.909999847412109,256.7109375
71.999884128,7.929999828338623,242.0859375
72.999881744,9.819999694824219,231.3984375
73.999880314,11.390000343322754,225.703125
74.999878883,12.0,223.453125
75.999876976,11.170000076293945,223.453125
76.999875784,9.369999885559082,224.5078125
77.999874115,7.960000038146973,229.078125
78.999871731,7.110000133514404,237.3046875
79.999870777,6.409999847412109,250.03125
80.99986887,6.309999942779541,266.34375
81.999866485,7.25,283.359375
82.999866009,9.15999984741211,297.140625
83.999864101,10.970000267028809,307.265625
84.999861479,11.960000038146973,312.75
85.999860525,13.619999885559082,314.4375
86.999858618,14.670000076293945,314.859375
87.999856949,14.6899995803833,316.125
88.999855518,15.239999771118164,318.3046875
89.999854565,15.729999542236328,321.75
90.99985218,16.049999237060547,326.3203125
91.999851227,16.34000015258789,331.1015625
92.999848842,16.610000610351562,334.7578125
93.999847412,17.450000762939453,337.4296875
94.999845505,17.719999313354492,338.9765625
95.999845028,17.829999923706055,339.3984375
96.999842644,18.049999237060547,339.328125
97.999841213,17.969999313354492,339.2578125
98.999839544,17.479999542236328,339.2578125
99.999837637,17.040000915527344,339.2578125
100.999836922,16.389999389648438,339.1875
101.999834061,16.149999618530273,338.9765625
102.999833107,16.139999389648438,338.765625
103.999830246,16.239999771118164,338.625
104.999829531,16.479999542236328,338.5546875
105.999827862,16.84000015258789,338.5546875
106.999826431,17.149999618530273,338.765625
107.999824762,17.479999542236328,339.046875
108.999823093,17.90999984741211,339.2578125
109.999821424,17.760000228881836,339.3984375
110.999820232,17.649999618530273,339.5390625
111.99981761,16.959999084472656,339.46875
112.999816179,16.399999618530273,339.46875
113.999814987,16.139999389648438,339.46875
114.99981308,16.329999923706055,339.46875
115.999811172,16.459999084472656,339.328125
116.999810219,16.649999618530273,339.2578125
117.999807834,16.84000015258789,338.765625
118.999806642,17.18000030517578,337.640625
119.999804973,17.040000915527344,335.8828125
120.999803066,17.06999969482422,333.5625
121.999802589,16.56999969482422,330.75
122.999800205,17.280000686645508,328.21875
123.999798775,17.489999771118164,326.3203125
124.999797344,16.989999771118164,323.0859375
125.999795675,16.989999771118164,320.34375
126.999794245,15.930000305175781,318.1640625
127.999792099,15.350000381469727,315.703125
128.999790192,14.899999618530273,313.1015625
129.999788523,15.020000457763672,311.7218322753906
130.999787092,15.119999885559082,310.55303955078125
131.999785662,15.399999618530273,309.3842468261719
132.999783516,15.739999771118164,308.3799621582031
133.999782085,16.09000015258789,307.51630249023435
134.999780178,16.1200008392334,307.399560546875
135.999778747,15.760000228881836,307.2365661621094
136.99977684,15.359999656677246,307.0735717773438
137.999775886,15.3100004196167,307.0273193359375
138.999774456,15.550000190734863,306.98106689453124
139.999772549,16.0,306.934814453125
140.999770403,16.350000381469727,306.934814453125
141.999769688,16.729999542236328,306.934814453125
142.999767065,17.110000610351562,306.934814453125
143.999765634,17.469999313354492,306.934814453125
144.999763727,17.8799991607666,306.934814453125
145.999766826,18.09000015258789,306.930615234375
146.999761581,18.889999389648438,306.926416015625
147.999758482,19.309999465942383,306.922216796875
148.999756813,20.100000381469727,306.918017578125
149.999756098,20.360000610351562,306.913818359375
150.999754906,20.989999771118164,306.9619567871094
151.999752045,20.649999618530273,307.0100952148438
152.999751329,20.280000686645508,307.0582336425781
153.999749899,19.979999542236328,307.44359130859374
154.999747515,19.360000610351562,307.8289489746094
155.999746322,17.889999389648438,308.1661682128906
156.999744654,16.950000762939453,308.5033874511719
157.999742508,16.309999465942383,308.8406066894531
158.999741554,15.949999809265137,308.8406066894531
159.999739647,15.880000114440918,308.8406066894531
160.999737978,16.139999389648438,308.8406066894531
161.999736547,16.549999237060547,308.8406066894531
162.999734402,17.170000076293945,308.8406066894531
163.999733448,17.5,308.5824890136719
164.999731064,17.5,308.3243713378906
165.999729633,17.829999923706055,308.0662536621094
166.999728203,19.479999542236328,308.09710693359375
167.999726534,19.950000762939453,308.1960083007813
168.999725103,19.700000762939453,308.55302734375
169.999723434,19.40999984741211,308.91004638671876
170.999721527,19.40999984741211,309.212255859375
171.999720335,19.190000534057617,309.2254943847656
172.999717951,18.959999084472656,309.1706848144531
173.999717235,18.829999923706055,309.108349609375
174.999714851,18.200000762939453,309.0460144042969
175.999713898,17.610000610351562,309.1088012695312
176.999711513,17.049999237060547,309.4528381347656
177.999710321,16.59000015258789,309.8671875
178.999708176,16.260000228881836,310.4296875
179.999706745,16.329999923706055,311.1328125
180.999705315,16.479999542236328,312.1171875
181.999702453,16.65999984741211,312.9609375
182.999701977,17.030000686645508,313.875
183.999700069,17.34000015258789,314.7890625
184.9996984,17.709999084472656,315.703125
185.999697685,18.200000762939453,316.4765625
186.999695301,18.610000610351562,317.390625
187.999694347,18.889999389648438,318.65625
188.999692678,18.719999313354492,319.921875
189.999691009,18.309999465942383,321.1875
190.999688625,17.719999313354492,322.3828125
191.999686718,17.09000015258789,323.296875
192.999685764,16.43000030517578,323.71875
193.999684334,15.699999809265137,324.0703125
194.999681949,15.4399995803833,324.3515625
195.999680281,14.890000343322754,324.4921875
196.999678612,14.640000343322754,324.703125
197.999677181,14.0,324.9140625
198.999675274,13.779999732971191,324.984375
199.999674082,11.510000228881836,324.9140625
200.999673366,10.210000038146973,324.7734375
201.999670982,8.600000381469727,324.3515625
202.999668598,7.420000076293945,323.9296875
203.999667644,6.019999980926514,323.6484375
204.999666452,4.650000095367432,323.4375
205.999664783,3.859999895095825,323.296875
206.999662876,3.3499999046325684,323.3671875
207.999660969,3.130000114440918,323.5078125
208.999659538,3.2300000190734863,323.6484375
209.999657869,3.5899999141693115,323.9296875
210.9996562,4.550000190734863,324.2109375
211.999654293,5.809999942779541,324.6328125
212.999653101,7.130000114440918,324.984375
213.999650955,8.670000076293945,325.125
214.999649525,10.109999656677246,325.0546875
215.999648571,11.34000015258789,324.984375
216.999646664,12.350000381469727,324.84375
217.999644279,12.350000381469727,324.703125
218.999643564,13.75,324.5625
219.999641895,14.680000305175781,324.4921875
220.999639988,15.569999694824219,324.421875
221.999637842,15.970000267028809,324.28125
222.999635935,16.059999465942383,324.140625
223.999634743,15.050000190734863,324.140625
224.999632835,15.050000190734863,324.2109375
225.999632358,14.630000114440918,324.28125
226.999629736,13.819999694824219,324.3515625
227.999629021,13.350000381469727,324.421875
228.999626875,13.130000114440918,324.4921875
229.999624967,12.40999984741211,324.4921875
230.999623775,13.510000228881836,324.4921875
231.99962163,12.460000038146973,324.5625
232.999619484,13.399999618530273,324.6328125
233.99961853,13.9399995803833,324.7734375
234.999616623,13.890000343322754,324.9140625
235.999615192,14.100000381469727,325.0546875
236.999613285,14.569999694824219,325.0546875
237.999612093,15.140000343322754,325.0546875
238.999610424,15.829999923706055,324.9140625
239.999608755,16.459999084472656,324.7734375
240.999606371,17.079999923706055,324.5625
241.999606132,17.399999618530273,324.28125
242.99960351,17.59000015258789,324.0
243.999601602,17.1200008392334,323.7890625
244.999600649,16.1299991607666,323.5078125
245.999598741,14.880000114440918,323.296875
246.999596834,13.460000038146973,323.2265625
247.999596119,11.569999694824219,323.2265625
248.999593019,10.100000381469727,323.2265625
249.999592781,8.770000457763672,323.26171875
250.999590874,6.320000171661377,323.296875
251.999588966,3.700000047683716,323.3671875
252.999588013,1.940000057220459,323.40234375
253.999586344,0.699999988079071,323.47265625
254.999584198,0.1599999964237213,323.61328125
255.999583244,0.0,323.7890625
256.999581098,0.0,323.96484375
257.999579429,0.0,324.140625
258.999577999,0.0,324.31640625
259.999575615,0.0,324.4921875
260.999575376,0.0,324.66796875
261.999572515,0.25999999046325684,324.84375
262.999571323,0.44999998807907104,325.01953125
263.999568462,0.0,325.1953125
264.999567032,0.0,325.37109375
265.999565601,0.0,325.546875
266.999564648,1.4500000476837158,325.72265625
267.99956274,0.0,325.86328125
268.999560833,1.0399999618530273,325.51171875
269.999559879,3.5199999809265137,325.125
270.999558449,5.420000076293945,324.84375
271.999556303,5.420000076293945,324.52734375
272.999554157,7.25,323.9296875
273.99955368,11.239999771118164,323.7890625
274.999550819,11.930000305175781,323.759619140625
275.999549389,12.829999923706055,323.58955078125
276.999547481,12.970000267028809,323.419482421875
277.999546051,13.260000228881836,323.80231323242185
278.999543667,13.479999542236328,324.1851440429688
279.999542236,13.850000381469727,324.4567932128906
280.999541283,14.100000381469727,324.7284423828125
281.999539852,14.239999771118164,324.9712646484375
282.999537945,14.420000076293945,324.94243774414065
283.999536514,14.170000076293945,324.9136108398437
284.999534607,13.630000114440918,324.4825744628906
285.999533176,12.979999542236328,324.0515380859375
286.999531746,12.829999923706055,323.669482421875
287.999529838,12.399999618530273,323.2874267578125
288.999528646,12.670000076293945,322.9341979980469
289.999526977,12.710000038146973,322.9831787109375
290.99952507,12.90999984741211,323.03215942382815
291.99952364,12.789999961853027,323.25722045898436
292.999521732,12.65999984741211,323.48228149414064
293.999520302,12.829999923706055,323.678515625
294.999518394,13.4399995803833,323.8747497558594
295.999517202,14.270000457763672,324.07098388671875
296.999515533,14.640000343322754,324.07098388671875
297.999513864,14.489999771118164,324.07098388671875
298.999511719,12.010000228881836,324.06134643554685
299.999510527,10.15999984741211,324.051708984375
300.999509096,10.399999618530273,324.0420715332031
301.99950695,11.09000015258789,324.0324340820313
302.999557972,12.020000457763672,324.0227966308594
303.999503612,12.920000076293945,324.08452758789065
304.999502659,13.460000038146973,324.14625854492186
305.999500751,14.880000114440918,324.20798950195314
306.999499321,15.050000190734863,324.26972045898435
307.999496937,14.8100004196167,324.3314514160156
308.999495745,14.59000015258789,324.3314514160156
309.999494552,14.3100004196167,324.3314514160156
310.999492884,14.1899995803833,324.3314514160156
311.999490738,14.779999732971191,324.294970703125
312.999489307,16.010000228881836,324.25848999023435
313.999487877,17.31999969482422,324.15130004882815
314.999485493,18.329999923706055,324.0441101074219
315.999485016,18.489999771118164,323.9369201660156
316.999482393,18.540000915527344,323.3771118164062
317.999481439,18.270000457763672,322.8173034667969
318.999479771,18.3799991607666,322.1351745605469
319.999477863,18.309999465942383,321.45269165039065
320.999476194,18.280000686645508,320.75059204101564
321.999474764,18.40999984741211,320.5375915527344
322.999472856,18.459999084472656,320.3245910644531
323.999471426,18.649999618530273,320.1142211914063
324.999470472,18.81999969482422,319.9042053222656
325.999467373,18.84000015258789,317.4219055175781
326.999465942,19.40999984741211,314.4194763183594
327.999464989,19.93000030517578,310.9869750976562
328.999462604,20.559999465942383,307.5200134277344
329.999460935,21.100000381469727,303.7961669921875
330.999459743,21.3700008392334,301.43328247070315
331.999458074,21.59000015258789,299.4477294921875
332.999456406,21.719999313354492,297.31638793945314
333.999454498,21.809999465942383,295.4256164550781
334.999452829,22.049999237060547,293.79172973632814
335.99945116,22.110000610351562,293.28680419921875
336.999449968,22.229999542236328,292.98681640625
337.999448299,22.329999923706055,293.2626892089844
338.99944663,22.420000076293945,293.5228515625
339.999446154,22.530000686645508,294.17493896484376
340.999444008,22.739999771118164,294.7768188476563
341.9994421,22.920000076293945,295.4579345703125
342.999440193,23.139999389648438,296.13905029296876
343.999438286,23.350000381469727,297.0703125
344.999437332,23.479999542236328,298.5236083984375
345.999435425,23.639999389648438,300.07232666015625
346.999433517,23.479999542236328,301.75274658203125
347.999431848,23.420000076293945,303.6416076660156
348.999430179,23.280000686645508,305.737158203125
349.999428272,23.3700008392334,307.1623901367187
350.999426603,23.389999389648438,308.75050048828126
351.999425888,23.280000686645508,310.13865966796874
352.999423981,23.25,311.31837768554686
353.999422312,23.239999771118164,312.07932739257814
354.999420643,22.6299991607666,312.5966369628906
355.999419212,23.049999237060547,312.70783081054685
356.999910354,22.65999984741211,312.57813720703126
357.999912262,22.739999771118164,312.4484436035156
358.999921083,22.6200008392334,312.4462463378906
359.999926329,22.479999542236328,312.4440490722656
360.99993515,22.389999389648438,312.4418518066406
361.999946594,22.34000015258789,312.6077880859375
362.999953508,22.1299991607666,312.7737243652344
363.999962091,22.049999237060547,312.7740966796875
364.999963999,21.84000015258789,312.77833862304686
365.999966144,21.93000030517578,312.99635009765626
366.999975204,21.889999389648438,313.2139892578125
367.999979973,21.809999465942383,313.1888122558594
368.999980926,21.649999618530273,313.16363525390625
369.999980926,21.479999542236328,313.2010131835938
370.99998188,21.600000381469727,313.0246215820313
371.999982357,21.510000228881836,312.8482299804688
372.999982834,21.420000076293945,312.9668762207031
373.999982834,21.559999465942383,313.0855224609375
374.999983311,21.440000534057617,313.348681640625
375.999983787,22.06999969482422,313.6118408203125
376.999983311,22.440000534057617,313.8046875
377.999982595,22.6299991607666,313.875
378.999982357,22.8799991607666,313.9453125
379.999982357,22.860000610351562,313.6640625
380.999982118,22.790000915527344,313.3125
381.999982834,23.079999923706055,313.03125
382.99998188,23.149999618530273,312.8203125
383.999981165,22.889999389648438,312.609375
384.999981403,23.030000686645508,312.46875
385.999979973,23.020000457763672,312.328125
386.999980211,22.760000228881836,312.1875
387.999979019,22.770000457763672,312.24201049804685
388.999978781,22.579999923706055,312.5167663574219
389.999978065,22.65999984741211,312.86183471679686
390.99997735,22.489999771118164,313.2772155761719
391.999982595,22.75,313.17587890625
392.99997592,22.790000915527344,312.87940673828126
393.999975204,22.799999237060547,312.4036865234375
394.999974251,22.950000762939453,312.3687805175781
395.999973297,22.920000076293945,312.33387451171876
396.999971866,23.309999465942383,312.64472045898435
397.999971866,23.5,312.77374267578125
398.999970913,24.170000076293945,312.861767578125
399.999970436,24.059999465942383,312.4355224609375
400.999969005,23.899999618530273,312.00927734375
401.999968052,23.59000015258789,311.87839965820314
402.999967575,23.43000030517578,311.929345703125
403.999966621,22.40999984741211,312.0381164550781
404.999965191,20.280000686645508,312.42363891601565
405.999964237,18.0,312.8091613769531
406.999963283,15.199999809265137,313.0702819824219
407.999962568,12.520000457763672,313.33140258789064
408.999961138,10.119999885559082,313.5346984863281
409.999960422,8.420000076293945,313.5346984863281
410.999958992,6.659999847412109,313.24354248046876
411.999958515,4.860000133514404,312.9523864746094
412.999956369,3.1700000762939453,312.66123046875
413.999956608,1.75,312.3700744628906
414.999955654,0.4300000071525574,312.07891845703125
415.999954223,0.0,312.07891845703125
416.999952793,0.0,312.07891845703125
417.999952316,0.0,312.07891845703125
418.999951839,0.0,312.07891845703125
419.999950409,0.0,312.07891845703125
420.999949455,0.0,312.07891845703125
421.999947548,0.0,312.07891845703125
422.999946117,0.0,312.07891845703125
423.999946117,0.0,312.07891845703125
424.999944687,0.0,312.07891845703125
425.999943733,0.0,312.07891845703125
426.999942779,1.3200000524520874,312.07891845703125
427.999940872,3.630000114440918,312.07891845703125
428.999939918,5.550000190734863,312.2423583984375
429.999939442,7.090000152587891,312.4057983398437
430.999938011,9.029999732971191,312.56923828125
431.999937057,10.579999923706055,312.73267822265626
432.999935627,11.930000305175781,312.8961181640625
433.999934435,13.34000015258789,312.8961181640625
434.999932766,14.649999618530273,312.8961181640625
435.999932766,15.779999732971191,312.8961181640625
436.999931335,16.75,312.82403564453125
437.999929905,17.950000762939453,312.751953125
438.999928474,18.75,312.67987060546875
439.999928474,19.3700008392334,312.6077880859375
440.999926329,19.8700008392334,312.53570556640625
441.999925613,20.110000610351562,312.53461303710935
442.99992466,20.139999389648438,312.5335205078125
443.999923468,20.110000610351562,312.5324279785156
444.999922037,20.18000030517578,312.5313354492188
445.999920845,20.350000381469727,312.5302429199219
446.999919891,20.510000228881836,312.6164184570313
447.999918461,20.75,312.76085205078124
448.99991703,20.969999313354492,313.01264038085935
449.999916553,20.8799991607666,313.2644287109375
450.9999156,20.739999771118164,313.51621704101564
451.999914169,20.450000762939453,313.68182983398435
452.999913216,20.229999542236328,314.4985778808594
453.999912262,20.049999237060547,315.49663696289065
454.999910354,19.760000228881836,316.53403930664064
455.999910116,19.860000610351562,318.0107482910156
456.99990797,19.93000030517578,319.4874572753906
457.99990797,20.059999465942383,320.25477294921876
458.99990654,20.030000686645508,321.09984130859374
459.999905109,20.079999923706055,322.32176513671874
460.999903679,20.139999389648438,323.16112060546874
461.999960422,20.1299991607666,324.59844970703125
462.999901771,20.25,326.38734130859376
463.999900818,20.43000030517578,328.020751953125
464.999900102,20.59000015258789,329.4489013671875
465.99989891,20.809999465942383,331.1015625
466.999897241,21.030000686645508,332.3671875
467.999896049,21.1200008392334,333.6328125
468.999895096,20.8799991607666,335.0390625
469.999893188,20.81999969482422,336.4453125
470.999892235,20.760000228881836,337.8515625
471.999891758,20.860000610351562,339.328125
472.999890804,21.079999923706055,340.8046875
473.999889135,21.139999389648438,342.2109375
474.999887943,21.34000015258789,343.6875
475.999887943,21.459999084472656,345.1640625
476.999886036,21.610000610351562,346.7109375
477.999884844,21.610000610351562,348.1875
478.999883175,21.809999465942383,349.6640625
479.999882698,21.809999465942383,351.0703125
480.999880791,21.84000015258789,352.546875
481.999879837,21.760000228881836,353.953125
482.999878883,21.420000076293945,355.2890625
483.999878645,21.18000030517578,356.4140625
484.999876976,20.84000015258789,357.46875
485.999875545,20.270000457763672,358.2421875
486.999874115,19.700000762939453,358.8046875
487.999873876,19.06999969482422,359.2265625
488.999872684,18.540000915527344,359.578125
489.999871492,17.399999618530273,359.7890625
490.999870777,15.220000267028809,359.9296875
491.99986887,12.460000038146973,0.0
492.999868154,9.9399995803833,0.0
493.999866485,7.960000038146973,0.0
494.999865532,6.880000114440918,359.9296875
495.999864101,5.550000190734863,359.859375
496.999862671,4.400000095367432,359.71875
497.999862194,4.179999828338623,359.578125
498.999861002,3.7300000190734863,359.5078125
499.99985981,3.5899999141693115,359.51051682692304
500.999859094,3.130000114440918,359.5159254807692
501.999857664,1.840000033378601,359.59435096153845
502.99985671,0.9300000071525574,359.6754807692308
503.999854565,0.4099999964237213,359.6890024038461
504.999853849,0.0,359.70252403846155
505.999852657,0.0,359.7160456730769
506.999851227,0.0,359.72956730769226
507.999850988,0.0,359.74308894230774
508.999849558,0.0,359.7566105769231
509.999848366,0.0,359.77013221153845
510.999847412,0.0,359.7836538461539
511.999845743,0.0,359.7971754807693
512.999845028,0.0,359.81069711538464
513.999844074,0.0,359.8242187500001
514.99984312,0.0,359.8377403846155
515.999841213,0.0,359.85126201923083
516.999840259,0.0,359.8647836538463
517.999839783,0.0,359.8783052884617
518.999837875,0.0,359.8918269230771
519.999837398,0.0,359.9053485576925
520.999836445,0.0,359.9188701923079
521.999834537,0.0,359.93239182692326
522.999833345,0.0,359.9459134615387
523.999831676,0.0,359.9594350961541
524.999830723,0.4099999964237213,359.97295673076945
525.999830246,1.840000033378601,0.19471153846177458
526.999828815,4.349999904632568,2.101262019231058
527.999828338,5.21999979019165,8.08323317307719
528.999826908,5.46999979019165,18.21093750000017
529.999825239,4.989999771118164,33.18750000000017
530.999824524,5.119999885559082,49.85156250000017
531.999823093,5.480000019073486,65.67187500000017
532.999822616,6.730000019073486,77.55468750000017
533.999821186,7.869999885559082,85.35937500000017
534.999820232,8.109999656677246,89.22656250000017
535.999818325,7.909999847412109,94.64062500000017
536.999817848,7.159999847412109,102.58593750000017
537.999815941,6.179999828338623,114.82031250000017
538.999815464,5.96999979019165,129.44531250000017
539.99981451,6.110000133514404,143.78906250000017
540.999813557,6.769999980926514,154.68750000000023
541.999811649,7.409999847412109,162.07031250000023
542.999811172,7.440000057220459,164.17968750000023
543.99980998,7.28000020980835,163.82812500000023
544.999808311,6.699999809265137,162.84375000000023
545.999807119,6.360000133514404,162.84375000000023
546.99980545,6.550000190734863,164.10937500000023
547.99980545,6.829999923706055,166.42968750000023
548.999803543,6.789999961853027,168.75000000000023
549.999802112,5.920000076293945,180.00000000000023
550.999801874,4.710000038146973,193.00781250000023
551.999800682,4.360000133514404,208.19531250000023
552.999799013,4.679999828338623,225.07031250000023
553.999798059,5.699999809265137,245.32031250000023
554.999796867,5.920000076293945,257.2734375000002
555.999795437,5.460000038146973,266.5546875000002
556.99979496,5.150000095367432,272.6718750000002
557.999793768,4.650000095367432,276.8906250000002
558.999792576,4.329999923706055,277.3125000000002
559.999790668,4.070000171661377,276.9609375000002
560.99979043,3.9700000286102295,274.1906250000002
561.999788523,3.5999999046325684,268.7906250000002
562.999788284,2.5899999141693115,260.9015625000002
563.999786854,1.440000057220459,250.94531250000023
564.999785662,1.7100000381469727,238.64062500000023
565.999784708,2.690000057220459,228.68437500000016
566.999783277,3.680000066757202,217.13906250000014
567.999782562,3.640000104904175,206.11406250000016
568.99978137,3.7100000381469727,193.85156250000023
569.999779701,3.569999933242798,181.26562500000023
570.999778509,3.509999990463257,168.67968750000023
571.999777317,3.4000000953674316,163.33593750000023
572.999776125,3.240000009536743,161.29687500000023
573.999774933,3.2200000286102295,163.12500000000023
574.999773502,3.369999885559082,168.82031250000023
575.999772072,3.819999933242798,175.28906250000023
576.999772549,4.0,178.59375000000023
577.999771118,3.7899999618530273,181.40625000000023
578.999769449,3.630000114440918,184.34401939655186
579.999768734,3.2899999618530273,186.49299568965534
580.999767303,2.690000057220459,188.13442887931046
581.99976635,2.4800000190734863,190.04175646551744
582.999764919,2.0999999046325684,191.37122844827604
583.999764442,1.0299999713897705,192.70070043103465
