time_seconds,speed_meters_per_second,heading_degrees
73.766000032,0.7868262,93.02434408695649
74.855000019,0.72900033,93.09212304347821
75.661000013,1.557162,93.15990199999995
75.855000019,1.4673721,93.22768095652168
76.855000019,1.5683662,93.29545991304342
77.855000019,1.1905938,93.36323886956515
78.855000019,1.0693334,93.4310178260869
79.855000019,1.3019695,93.49879678260864
80.782000065,1.5794791,93.56657573913036
80.855000019,1.3265892,93.63435469565209
82.855000019,1.5155088,93.70213365217383
83.855000019,2.1067867,93.76991260869558
84.855000019,2.326547,93.83769156521733
85.855000019,2.358313,93.90547052173905
86.855000019,1.198431,93.97324947826078
87.855000019,1.1575502,94.04102843478252
88.855000019,0.86326945,94.10880739130427
89.855000019,0.74339485,94.17658634782602
90.855000019,0.33798748,94.24436530434774
91.536999941,0.28622732,94.31214426086947
91.855000019,0.30768442,94.37992321739121
92.855000019,1.5425346,94.44770217391296
93.855000019,1.9252414,94.51548113043471
94.855000019,2.34397,94.58326008695643
95.855000019,2.9850583,94.65103904347816
96.595000029,3.4718125,94.7188179999999
96.855000019,3.474611,94.78659695652163
97.855000019,5.5502524,94.85437591304337
98.855000019,7.5417194,94.92215486956512
99.855000019,8.045508,94.98993382608685
100.855000019,8.782129,95.05771278260858
101.855000019,10.658252,95.1254917391303
102.855000019,11.166281,95.19327069565205
103.855000019,11.389251,95.2610496521738
104.855000019,11.665221,95.32882860869555
105.855000019,11.520836,95.39660756521727
106.855000019,11.590876,95.46438652173899
107.855000019,12.604766,95.53216547826074
108.855000019,12.874239,95.59994443478249
109.855000019,13.40722,95.66772339130424
110.855000019,13.336638,95.73550234782596
111.855000019,14.108477,95.80328130434768
112.855000019,14.825713,95.87106026086943
113.855000019,14.65192,95.93883921739118
114.855000019,15.018521,96.00661817391293
115.855000019,13.898457,96.07439713043465
116.855000019,13.69422,96.14217608695637
117.855000019,14.169605,96.20995504347812
118.855000019,14.09034,96.27773399999985
119.855000019,12.982606,96.34551295652159
120.855000019,13.291339,96.41329191304334
121.855000019,13.551154,96.48107086956506
122.855000019,13.246842,96.5488498260868
123.855000019,13.089806,96.61662878260852
124.855000019,12.009608,96.68440773913025
125.855000019,12.287024,96.752186695652
126.855000019,13.008781,96.81996565217375
127.855000019,13.032218,96.88774460869548
128.855000019,14.218813,96.9555235652172
129.855000019,14.001317,97.02330252173894
130.855000019,14.471493,97.09108147826069
131.855000019,14.638548,97.15886043478244
132.855000019,14.455379,97.22663939130418
138.133000135,14.167143,97.2944183478259
140.855000019,15.091622,97.36219730434763
141.855000019,14.478914,97.42997626086938
142.855000019,13.792642,97.49775521739112
143.855000019,14.40938,97.56553417391287
144.855000019,14.338309,97.63331313043459
145.855000019,14.9394245,97.70109208695632
146.855000019,14.595915,97.7889932521737
147.855000019,14.323178,97.86333862608674
148.855000019,14.440753,97.90973820869543
149.855000019,16.610065,97.94258199999979
150.855000019,15.6242075,97.7943779999998
151.855000019,15.5664835,97.36695999999979
152.855000019,15.170923,96.93954199999978
153.855000019,15.4448185,96.52651399999976
154.855000019,14.772015,95.99717093033685
155.855000019,14.362855,95.63531986067392
156.855000019,14.583516,95.52038972134807
157.855000019,14.7162285,95.4068445123593
158.855000019,14.706952,95.29468423370761
159.855000019,13.554867,95.30022395505594
160.855000019,13.544066,95.30714860674134
161.855000019,13.239025,95.31407325842675
162.855000019,13.057969,95.32099791011214
163.855000019,12.865971,95.32792256179754
164.855000019,12.736964,95.33484721348294
165.855000019,12.4049425,95.34177186516834
166.855000019,12.139978,95.34869651685374
167.855000019,12.066424,95.35562116853912
168.855000019,11.950239,95.36254582022453
169.855000019,11.875963,95.36947047190992
170.855000019,10.533556,95.37639512359533
171.855000019,9.785975,95.38331977528074
172.855000019,9.6626215,95.39024442696612
173.855000019,9.44925,95.3971690786515
174.855000019,9.134979,95.40409373033691
175.855000019,9.173763,95.4110183820223
176.855000019,9.079377,95.41794303370769
177.855000019,9.109118,95.42486768539307
178.855000019,9.183144,95.43179233707846
179.855000019,8.741879,95.43871698876387
180.855000019,8.620181,95.44564164044928
181.855000019,8.422959,95.45256629213466
182.855000019,8.252179,95.45949094382004
183.855000019,8.502714,95.46641559550545
184.855000019,8.166538,95.47334024719085
185.855000019,8.088065,95.48026489887623
186.855000019,7.794833,95.48718955056161
187.855000019,6.8937197,95.494114202247
188.855000019,5.4047256,95.50103885393241
189.855000019,4.1326885,95.50796350561782
190.855000019,2.296154,95.5148881573032
191.855000019,0.8131806,95.52181280898859
192.855000019,0.34771404,95.528737460674
193.855000019,0.25026703,95.5356621123594
194.855000019,0.82073236,95.54258676404478
195.855000019,0.9080144,95.54951141573017
196.855000019,1.0530896,95.55643606741558
197.15199995,1.3272578,95.56336071910098
197.855000019,1.3045357,95.57028537078638
198.855000019,0.95591384,95.57721002247177
199.855000019,0.85105354,95.58413467415718
200.855000019,1.4106932,95.59105932584258
201.855000019,1.4904512,95.59798397752799
202.855000019,0.54597515,95.60490862921338
203.855000019,0.58546126,95.61183328089876
204.855000019,0.5722818,95.61875793258416
205.855000019,0.44449025,95.62568258426957
205.954999924,0.4315308,95.63260723595496
206.855000019,0.38217247,95.63953188764037
207.855000019,0.37974262,95.64645653932577
208.855000019,0.36228788,95.65338119101115
209.855000019,0.20947792,95.66030584269654
210.855000019,1.4301487,95.66723049438194
211.105999946,1.4624896,95.67415514606732
211.855000019,1.4617456,95.6810797977527
212.855000019,1.5307184,95.68800444943811
213.855000019,1.1910934,95.6949291011235
214.855000019,0.86874324,95.70185375280892
215.855000019,0.73403317,95.70877840449431
216.173000097,0.6591022,95.71570305617969
216.855000019,0.65921134,95.72262770786509
217.855000019,0.8475813,95.72955235955048
218.855000019,0.94675434,95.73647701123586
219.855000019,1.1058888,95.74340166292124
220.855000019,1.0995183,95.75032631460665
221.296000004,1.393639,95.75725096629205
221.855000019,1.3968349,95.76417561797746
222.855000019,1.2785275,95.77110026966285
223.855000019,1.8748114,95.77802492134823
224.855000019,1.8681744,95.78494957303363
225.855000019,2.2549467,95.79187422471904
226.380000114,2.8539371,95.79879887640443
226.855000019,2.850379,95.80572352808981
227.855000019,2.7924929,95.81264817977521
228.855000019,6.3380218,95.81957283146062
229.855000019,10.038544,95.82649748314603
230.855000019,10.728805,95.83342213483141
231.855000019,11.883107,95.84034678651682
232.855000019,13.49974,95.84727143820223
233.855000019,14.330132,95.85419608988762
234.855000019,14.66649,95.86112074157302
235.855000019,15.372142,95.8680453932584
236.855000019,15.823493,95.87497004494381
237.855000019,16.012321,95.8818946966292
238.855000019,15.403554,96.68054661797753
239.855000019,15.859126,97.48901260898876
240.855000019,17.404446,98.41647039380085
241.855000019,17.079815,99.4629199724138
242.855000019,17.320072,100.62836134482758
243.855000019,17.72314,101.1210672413793
244.855000019,17.582489,101.72295086206894
245.855000019,17.70489,102.32483448275859
246.855000019,17.34693,102.92671810344822
247.855000019,18.334997,103.52860172413789
248.855000019,18.837994,104.13048534482755
249.855000019,18.950941,104.73236896551721
250.855000019,17.201374,105.33425258620684
251.855000019,17.473972,105.9361362068965
252.855000019,17.291243,106.53801982758617
253.855000019,17.495308,107.1399034482758
254.855000019,17.023184,107.74178706896546
255.855000019,17.556444,108.34367068965511
256.855000019,17.953154,108.94555431034478
257.855000019,17.810007,109.54743793103444
258.855000019,17.879066,110.1493215517241
259.855000019,17.958012,110.75120517241376
260.855000019,18.007086,111.35308879310341
261.855000019,18.010994,111.95497241379307
262.855000019,18.00464,112.55685603448273
269.243999958,17.510237,113.1587396551724
276.071000099,16.119892,113.76062327586203
282.68900013,3.1619546,114.3625068965517
287.207999945,7.4579387,114.96439051724133
291.092999935,9.188209,115.56627413793099
296.855000019,17.55,116.16815775862065
297.855000019,12.086117,116.7700413793103
298.855000019,16.49712,117.37192499999996
299.855000019,17.036303,117.97380862068962
300.855000019,17.178644,118.57569224137929
301.855000019,17.644234,119.17757586206892
302.855000019,17.19859,119.77945948275858
303.855000019,16.737854,120.38134310344824
304.855000019,17.963034,120.9832267241379
305.855000019,18.325586,121.58511034482756
306.855000019,18.450607,122.18699396551719
307.855000019,18.506601,122.78887758620685
308.855000019,18.54395,123.39076120689651
309.855000019,18.573551,123.99264482758618
310.855000019,17.588957,124.59452844827581
311.855000019,17.515503,125.19641206896547
312.855000019,17.463722,125.79829568965513
313.855000019,17.684258,126.40017931034477
314.855000019,17.475544,127.00206293103443
315.855000019,17.407425,127.60394655172408
316.855000019,17.259521,128.20583017241376
317.855000019,17.283085,128.8077137931034
318.855000019,17.265526,129.40959741379305
319.855000019,17.06412,130.0114810344827
320.855000019,16.985418,130.61336465517235
321.855000019,16.891287,131.215248275862
322.855000019,16.902092,131.81713189655164
323.855000019,16.854733,132.41901551724132
324.855000019,14.901086,133.02089913793097
325.855000019,13.16888,133.62278275862064
326.855000019,13.447237,134.53896765517237
327.855000019,12.64485,135.39168182758615
328.855000019,11.873434,136.844679275862
329.855000019,11.508124,138.54819199999991
330.855000019,11.164633,140.21686199999994
331.855000019,10.110708,141.71869799999993
332.855000019,10.185051,143.6782619999999
333.855000019,8.071564,145.3623159999999
334.855000019,7.421374,146.67547799999994
335.855000019,8.10143,146.87339199999994
336.855000019,7.3875527,146.80346199999994
337.855000019,6.206401,146.49908399999995
338.855000019,4.5988755,145.74955599999993
339.855000019,4.042561,144.49843399999992
340.855000019,4.6843815,144.27702599999992
341.855000019,5.437482,145.22481199999993
342.855000019,5.148209,145.89241199999995
343.855000019,4.867128,145.69204399999995
344.855000019,5.2636366,145.43040399999998
345.855000019,3.7164257,144.89033999999998
346.855000019,6.421398,143.181082
347.855000019,6.4459834,141.403302
348.855000019,8.137087,140.14368599999997
349.855000019,8.016207,139.39780399999998
350.855000019,7.563352,138.93034599999996
351.855000019,8.3657465,139.58807599999994
352.855000019,8.460873,140.31432799999996
353.855000019,8.164161,141.33384799999993
354.855000019,8.611893,142.40249999999995
355.855000019,8.717515,143.42220199999994
356.855000019,8.635397,142.31405799999996
357.855000019,8.242592,141.20591399999995
358.855000019,7.773331,140.73353199999997
359.855000019,7.6433225,140.421676
360.855000019,6.890357,140.15876999999998
361.855000019,6.8571296,140.494848
362.855000019,6.534935,140.358544
363.855000019,5.64662,138.71693999999997
364.855000019,5.3639293,134.40618164999995
365.855000019,3.9513555,130.09542329999994
366.855000019,3.7368238,126.22881059999995
367.855000019,2.5808113,122.87505154999994
368.855000019,0.6189366,120.48783814999994
369.855000019,0.9112475,120.64972474999995
370.855000019,0.9436727,120.85208299999995
371.739000082,0.58084625,121.05444124999994
371.855000019,0.6107733,121.25679949999994
372.855000019,0.44016707,121.45915774999995
373.855000019,0.258482,121.66151599999993
374.855000019,0.36679462,121.86387424999994
375.855000019,0.57969505,122.06623249999993
376.763999939,1.1346095,122.26859074999993
376.855000019,1.1058747,122.47094899999993
377.855000019,1.4640396,122.67330724999995
378.855000019,1.4082181,122.87566549999994
379.855000019,1.3878882,123.07802374999994
380.855000019,1.4036539,123.28038199999995
381.773000002,0.7009074,123.48274024999994
381.855000019,0.6974582,123.68509849999991
382.855000019,0.7321932,123.88745674999991
383.855000019,0.7686817,124.0898149999999
384.855000019,0.7181455,124.2921732499999
385.855000019,0.34987336,124.49453149999991
386.79399991,0.6147898,124.6968897499999
386.855000019,0.61356086,124.8992479999999
387.855000019,0.5520525,125.10160624999989
388.855000019,0.6645401,125.30396449999989
389.855000019,0.6649876,125.5063227499999
390.855000019,1.4338871,125.70868099999988
391.802999973,0.76635075,125.91103924999989
391.855000019,0.76625854,126.11339749999988
392.855000019,0.5181505,126.31575574999991
393.855000019,0.30396578,126.51811399999993
394.855000019,0.4871008,126.72047224999991
395.855000019,0.59356314,126.92283049999992
396.825999975,1.4999485,127.12518874999992
396.855000019,1.5037729,127.32754699999991
397.855000019,1.0261567,127.52990524999991
398.855000019,2.1355526,127.7322634999999
399.855000019,2.3343565,128.8927400999999
400.855000019,4.204916,130.01274504999992
401.855000019,5.3908205,131.26865834999995
402.855000019,5.456961,132.60423999999995
403.855000019,6.175797,134.65504199999992
404.855000019,6.27017,135.81787399999993
405.855000019,6.657807,136.9807059999999
406.855000019,7.2716517,138.2384199999999
407.855000019,7.247484,139.3759939999999
408.855000019,7.387689,138.9238759999999
409.855000019,7.3823075,136.9953059999999
410.855000019,8.0506315,134.85522399999994
411.855000019,9.408362,132.23704399999994
412.855000019,9.816598,129.27255119999995
413.855000019,11.227514,125.95922319999995
414.855000019,11.79227,123.77023919999995
415.855000019,11.914835,121.53901419999993
416.855000019,12.831094,119.19516419999994
417.855000019,13.992019,116.50471899999994
418.855000019,14.379201,114.52437099999993
419.855000019,14.319566,112.60641099999994
420.855000019,14.7041,110.94220399999995
421.855000019,14.772864,109.7073254615384
422.855000019,14.882743,109.27522238461532
423.855000019,15.167762,109.4257247692307
424.855000019,15.345469,109.86519461538452
425.855000019,16.575472,110.41453192307684
426.855000019,16.827139,110.96386923076913
427.855000019,16.585543,111.51320653846146
428.855000019,16.61641,112.06254384615379
429.855000019,16.639563,112.6118811538461
430.855000019,16.414553,113.1612184615384
431.855000019,16.223063,113.7105557692307
432.855000019,16.192755,114.259893076923
433.855000019,16.450985,114.8092303846153
434.855000019,16.46225,115.35856769230763
435.855000019,16.188765,115.90790499999996
436.855000019,16.023674,116.45724230769227
437.855000019,15.9269,117.00657961538457
438.855000019,15.979363,117.55591692307686
439.855000019,15.9704,118.10525423076918
440.855000019,16.192755,118.6545915384615
441.855000019,16.239334,119.2039288461538
442.855000019,15.942416,119.75326615384611
443.855000019,15.527405,120.30260346153841
444.855000019,15.896663,120.85194076923071
445.855000019,15.9791565,121.40127807692302
446.855000019,15.575245,121.95061538461532
447.855000019,17.274467,122.49995269230764
448.855000019,17.922161,123.04928999999996
449.855000019,17.788618,123.59862730769225
450.855000019,17.437521,124.14796461538455
451.855000019,17.429335,124.69730192307686
452.855000019,17.41075,125.24663923076919
453.855000019,17.258516,125.79597653846149
454.855000019,17.262733,126.3453138461538
455.855000019,16.83254,126.8946511538461
456.855000019,16.68796,127.4439884615384
457.855000019,16.631939,127.99332576923071
458.855000019,16.589472,128.54266307692302
459.855000019,16.56318,129.09200038461535
460.855000019,15.816251,129.64133769230767
461.855000019,15.294506,130.19067499999997
462.855000019,15.1305485,130.74001230769227
463.855000019,15.0574,131.28934961538457
464.855000019,15.025769,131.83868692307686
465.855000019,12.996587,132.3880242307692
466.855000019,12.230007,132.93736153846152
467.855000019,9.09767,133.4866988461538
468.855000019,6.792819,134.0360361538461
469.855000019,4.6974173,134.5853734615384
470.855000019,4.858927,135.13471076923074
471.855000019,5.179908,135.68404807692303
472.855000019,5.283231,136.17520382211538
473.855000019,6.028343,136.55649210576922
474.855000019,3.6656988,136.76973136538464
475.855000019,0.670986,136.81492160096155
476.855000019,1.0042924,136.69206281249998
477.855000019,1.3757536,136.4593365625
478.855000019,0.8791733,136.16842874999998
479.855000019,0.4580509,135.87752093749995
480.855000019,0.4625451,135.58661312499996
481.855000019,0.592519,135.29570531249996
482.855000019,0.7885255,135.00479749999997
483.855000019,0.924503,134.71388968749997
484.855000019,0.9203279,134.42298187499998
485.855000019,0.76611394,134.13207406249998
486.855000019,0.5659632,133.84116625
487.855000019,0.3821904,133.5502584375
488.855000019,0.27348775,133.259350625
489.855000019,0.23133968,132.9684428125
490.855000019,0.15321629,132.677535
491.855000019,0.14525157,132.3866271875
492.855000019,0.1680982,132.09571937500002
493.855000019,0.114383705,131.80481156250002
494.855000019,0.05551318,131.51390375000003
495.855000019,0.022758158,131.22299593750003
496.855000019,0.007285423,130.93208812500006
497.855000019,0.009264243,130.64118031250004
498.450000048,0.009802422,130.35027250000002
498.855000019,0.009665881,130.05936468750002
499.855000019,0.02913724,129.768456875
500.855000019,0.031051701,129.47754906249997
501.855000019,0.01627093,129.18664124999998
502.855000019,0.059547983,128.89573343749998
503.855000019,0.07072437,128.604825625
504.855000019,0.040924836,128.350015375
505.855000019,4.208969,128.15338668750002
506.855000019,9.152891,128.03295956250003
507.855000019,7.9596815,127.97080400000002
508.855000019,9.258069,127.96683000000003
509.855000019,10.005454,127.98494000000002
510.855000019,10.984549,128.00280600000002
511.855000019,11.944366,127.79010520000001
512.855000019,12.014172,127.57731440000002
513.855000019,13.374742,127.3773204
514.855000019,14.090495,127.3684604
515.855000019,14.536123,127.75926039999999
516.855000019,14.77331,129.1503832
517.855000019,14.653747,130.75550599999997
518.855000019,14.464589,132.542918
519.855000019,14.1795,134.70391999999998
520.855000019,13.718313,137.47424399999997
521.855000019,14.092237,139.86973199999997
522.855000019,13.699371,142.078172
523.855000019,14.772538,144.261236
524.855000019,14.511147,147.052486
525.855000019,14.588915,149.078692
526.855000019,15.114952,150.87891199999999
527.855000019,14.977427,152.67131999999998
528.855000019,15.002771,155.64986599999997
529.855000019,15.154635,157.68799599999997
533.855000019,14.601729,160.00803599999998
534.855000019,14.863131,162.79389399999997
535.855000019,15.80562,166.18813
536.855000019,15.29269,168.630094
537.855000019,14.433629,171.04292
538.855000019,15.717627,172.930142
539.855000019,15.078348,174.167946
540.855000019,15.523686,174.77823200000003
541.855000019,15.725704,174.984942
542.855000019,15.592077,174.985806
543.855000019,15.608954,174.98667
544.855000019,15.648318,174.98839400000003
545.855000019,15.504862,174.99794600000004
546.855000019,15.275111,175.00749800000008
547.855000019,15.128938,175.0116300000001
548.855000019,15.166505,175.01576200000014
549.855000019,15.31901,175.01568000000015
550.855000019,15.386287,174.82151800000017
551.855000019,15.472345,174.61881800000018
552.855000019,15.59377,174.42402800000016
553.855000019,15.146998,174.22621600000014
554.855000019,15.065328,174.22339400000013
555.855000019,15.214725,174.6070060000001
556.855000019,14.898831,175.0012240000001
557.855000019,15.200354,175.3960940000001
558.855000019,15.111724,176.1495500000001
559.855000019,15.337147,176.9643880000001
560.855000019,15.7868,177.73474800000008
561.855000019,14.979426,178.52325000000005
562.855000019,14.31985,179.32292400000006
563.855000019,13.968998,179.76731800000007
564.855000019,12.9887295,179.9553400000001
565.855000019,12.1904,180.17765400000013
566.855000019,11.460713,180.04758200000012
567.855000019,11.3134775,180.03813400000013
568.855000019,11.831287,180.0284020000001
569.855000019,11.57241,180.02630400000015
570.855000019,10.347322,179.83421000000016
571.855000019,10.268001,179.95952200000016
572.855000019,10.147427,179.77678800000018
573.855000019,9.714366,179.5940540000002
574.855000019,9.794317,179.3962400000002
575.855000019,9.476,179.1984260000002
576.855000019,9.407331,179.0172340000002
577.855000019,9.270653,179.01164000000017
578.855000019,9.231988,179.00604600000014
579.855000019,8.924825,179.19932600000013
580.855000019,8.826734,179.39260600000014
581.855000019,8.436007,179.39528000000013
582.855000019,8.510828,179.39335800000012
583.855000019,7.996393,179.39130200000014
584.855000019,8.231674,179.19079200000013
585.855000019,8.132232,178.80456400000014
586.855000019,8.148307,178.60638000000012
587.855000019,7.9345493,177.52136600000014
588.855000019,7.984853,175.93971600000015
589.855000019,8.142928,173.95000800000017
590.855000019,7.8221593,171.36661600000016
591.855000019,8.73065,167.77766000000017
592.855000019,8.828025,164.62467000000018
593.855000019,8.833254,161.22888600000016
594.855000019,9.651794,158.09814200000017
595.855000019,9.116337,155.49609200000017
596.855000019,9.1185055,153.18462000000017
597.855000019,9.052622,150.8398240000002
598.855000019,7.684022,148.88393600000018
599.855000019,8.815272,146.65355200000016
600.855000019,8.606928,144.31019800000018
601.855000019,8.537736,141.06467800000019
602.855000019,8.180135,137.86694200000017
603.855000019,8.661675,134.41058400000017
604.855000019,8.92641,130.37866100000016
605.855000019,8.732648,126.50204200000016
606.855000019,8.392764,123.02285600000016
607.855000019,8.39979,119.84685920000015
608.855000019,7.816736,116.57565520000017
609.855000019,7.855129,113.30720420000016
610.855000019,8.277839,110.15950320000016
611.855000019,8.684959,108.01639720000017
612.855000019,7.4849405,105.97996600000015
613.855000019,7.8219333,102.05867600000016
614.855000019,7.9547334,98.55356900000015
615.855000019,8.15953,95.09474980000016
616.855000019,8.231001,91.85176460000017
617.855000019,7.491089,88.43622740000015
618.855000019,8.193762,87.61003420000017
619.855000019,8.798614,87.55469820000017
620.855000019,8.010451,87.5406984000002
621.855000019,8.085925,87.2225756000002
622.855000019,8.617133,87.0509508000002
623.855000019,8.109346,86.86743480000021
624.855000019,7.7654285,85.8734070000002
625.855000019,7.8705745,84.8793792000002
626.855000019,7.3755207,84.4310532000002
627.855000019,7.687377,84.5508612000002
628.855000019,7.18342,85.32927920000022
629.855000019,5.582343,86.72852080000023
630.855000019,5.8705697,88.12776240000024
631.855000019,4.3598423,88.08633040000025
632.855000019,4.6349516,88.26314890000025
633.855000019,4.0751204,87.06405410000025
634.855000019,3.4727085,86.34703162500031
635.855000019,2.1385124,85.15199416666708
636.855000019,1.583649,85.75965625000063
637.625999927,1.3892679,83.93667000000126
637.855000019,1.3989218,
638.855000019,0.94056964,
