time_seconds,speed_meters_per_second,heading_degrees
0.0,9.069999694824219,164.66107177734375
0.999975681,9.010000228881836,164.66107177734375
1.999951362,8.930000305175781,164.66107177734375
2.999925852,8.6899995803833,165.51731567382814
3.999902248,8.460000038146973,166.9232635498047
4.999876976,8.390000343322754,168.32921142578124
5.999852419,8.220000267028809,170.11335144042968
6.999827146,7.960000038146973,171.89749145507812
7.999803305,7.960000038146973,172.82538757324218
8.999778747,7.739999771118164,173.20357971191407
9.999753237,7.440000057220459,173.58177185058594
10.999728679,7.440000057220459,173.58177185058594
11.999703884,6.929999828338623,173.58177185058594
12.999678612,6.699999809265137,173.58177185058594
13.99965477,6.690000057220459,173.58177185058594
14.999629497,6.619999885559082,173.58177185058594
15.999605179,6.619999885559082,174.70562438964845
16.999580622,6.21999979019165,176.51189880371095
17.999555111,6.550000190734863,179.53299865722656
18.999530315,6.570000171661377,183.5746276855469
19.999505281,6.550000190734863,187.6162567138672
20.999481678,6.829999923706055,191.90257873535157
21.999457359,6.809999942779541,196.30511474609375
22.999431133,5.820000171661377,200.08404541015625
23.999405861,4.760000228881836,202.84244689941406
24.999382019,4.769999980926514,205.60084838867186
25.999357223,4.289999961853027,206.99070434570314
26.999330997,3.059999942779541,207.58192443847656
27.999305725,2.990000009536743,201.36241455078124
28.999282121,3.319999933242798,186.3647491455078
29.999256849,3.3499999046325684,171.36708374023436
30.999232769,3.490000009536743,156.36941833496093
31.999208212,3.490000009536743,141.3717529296875
32.999182463,3.5199999809265137,132.59359741210938
33.999158621,3.6500000953674316,133.010595703125
34.99913311,3.740000009536743,133.84459228515624
35.999108314,2.8299999237060547,135.09558715820313
36.999083757,2.549999952316284,136.76358032226562
37.999058246,2.549999952316284,138.84857177734375
38.999034643,2.9800000190734863,141.518798828125
39.999008179,3.7200000286102295,145.20767517089843
40.99898529,3.859999895095825,148.47955322265625
41.998959541,4.550000190734863,151.89584655761718
42.998934746,4.889999866485596,154.8951416015625
43.998909473,5.820000171661377,158.26364135742188
44.998884678,6.510000228881836,160.95098571777345
45.998859405,6.489999771118164,164.0181121826172
46.998835802,6.519999980926514,166.5238250732422
47.998810291,6.510000228881836,169.0295379638672
48.998784542,6.25,170.16381225585937
49.998759746,5.400000095367432,170.54359436035156
50.998734474,4.409999847412109,170.54359436035156
51.998709202,5.019999980926514,170.42833251953124
52.998686552,5.210000038146973,170.31307067871094
53.998661041,5.289999961853027,170.19780883789062
54.998636722,5.289999961853027,170.08254699707032
55.998611927,6.550000190734863,168.7323486328125
56.998586655,6.510000228881836,166.39658203125
57.998561382,6.889999866485596,163.44986267089843
58.99853611,6.880000114440918,160.03819274902344
59.998512745,7.239999771118164,156.62652282714845
60.998487472,7.199999809265137,154.44978942871094
61.998461246,7.230000019073486,153.24098205566406
62.998435974,6.949999809265137,152.64312744140625
63.998411894,7.239999771118164,152.51022338867188
64.99838686,7.210000038146973,152.3773193359375
65.998361587,7.179999828338623,152.24441528320312
66.998337269,7.460000038146973,152.24441528320312
67.99831295,8.180000305175781,152.0299072265625
68.998287439,8.329999923706055,151.74508666992188
69.998261928,8.470000267028809,151.46026611328125
70.998238087,8.25,151.0342224121094
71.998212814,8.59000015258789,150.6081787109375
72.998188495,8.579999923706055,150.65164794921876
73.998162746,8.789999961853027,150.7654296875
74.998138666,9.399999618530273,150.87921142578125
75.998113394,9.319999694824219,151.13421630859375
76.99808836,9.449999809265137,151.38922119140625
77.998063326,9.479999542236328,151.38922119140625
78.998038769,9.510000228881836,151.38922119140625
79.998014211,9.579999923706055,151.38922119140625
80.997989178,9.34000015258789,151.38922119140625
81.997964144,9.229999542236328,151.38922119140625
82.997939586,9.1899995803833,151.38922119140625
83.997914314,9.359999656677246,151.38922119140625
84.997890234,9.84000015258789,151.38922119140625
85.997864961,9.829999923706055,150.91705932617188
86.997840404,9.739999771118164,150.4448974609375
87.997815132,9.84000015258789,149.9727355957031
