time_seconds,speed_meters_per_second,heading_degrees
78.998993397,6.799476146697998,188.87734985351562
79.998991966,4.71530294418335,195.77894500996098
80.998991966,4.71530294418335,203.5105447543463
81.998992204,4.71530294418335,213.13429267997057
82.998992443,5.926601886749268,231.06839302176746
83.998992443,6.1075334548950195,249.00249336356433
84.998991966,8.40849494934082,260.03499854891584
85.998992681,10.009369850158691,270.2374991463274
86.99899292,9.869041442871094,278.5478515625
87.998992443,10.009369850158691,278.4606006855867
88.998992204,11.404488563537598,278.2860989317602
89.998992204,0.0,278.0243463010204
90.998991966,0.0,277.67534279336735
91.998991966,0.0,277.23908840880097
92.998991489,0.0,276.80283402423464
93.998991966,18.34787940979004,276.3665796396684
94.998991489,18.063897199390496,275.93032525510205
95.998991489,17.785006311635197,275.49407087053567
96.998991966,0.0,275.05781648596934
97.998992443,0.0,274.621562101403
98.998991489,17.64212989807129,274.1853077168367
99.998991728,18.33294677734375,273.74905333227036
100.998991489,18.05111553452762,273.31279894770404
101.998990536,0.0,272.87654456313777
102.998991012,0.0,272.44029017857144
103.998990536,0.0,272.00403579400506
104.998991012,0.0,271.56778140943874
105.998990536,0.0,271.1315270248724
106.998991251,19.215679168701172,270.6952726403061
107.998990059,19.215679168701172,270.25901825573976
108.998990774,19.215679168701172,269.82276387117344
109.998990536,19.539085388183594,269.38650948660717
110.998990059,19.64798927307129,268.95025510204084
111.998990536,19.30698013305664,268.51400071747446
112.998990059,19.30698013305664,268.07774633290813
113.998990536,18.860591888427734,267.6414919483418
114.998990536,18.575254440307617,267.2052375637755
115.998990059,17.903318405151367,266.76898317920916
116.998989582,16.05465316772461,266.3327287946428
117.998989582,16.05465316772461,265.89647441007645
118.998989582,14.780861854553223,265.4602200255102
119.99898982,8.311671257019043,265.02396564094386
120.99898982,4.79841947555542,264.5877112563775
121.998990059,4.79841947555542,264.15145687181115
122.998988867,3.0005996227264404,263.7152024872448
123.998988867,2.5564424991607666,263.2789481026785
124.998989582,2.5564424991607666,262.8426937181122
125.998989343,4.778915882110596,262.40643933354585
126.998989105,4.778915882110596,261.9701849489796
127.998989582,4.778915882110596,261.53393056441325
128.998988628,6.056397914886475,261.09767617984687
129.998988867,7.162617206573486,260.66142179528055
130.998988628,6.808536052703857,260.2251674107142
131.998988628,6.808536052703857,259.7889130261479
132.998988628,5.73344087600708,259.35265864158157
133.99898839,4.795645713806152,258.91640425701524
134.998988628,4.795645713806152,258.480149872449
135.998988628,6.3533854484558105,258.04389548788265
136.998988151,7.594586372375488,257.69489198022956
137.998987675,7.448851585388184,257.4331393494898
138.998988628,7.594586372375488,257.4059093241789
139.99898839,8.072796821594238,257.46593017578124
140.998988151,8.07595443725586,262.4294067382813
141.998987675,8.07595443725586,267.39288330078125
142.998987675,7.16461181640625,272.1102686784718
143.998987436,6.899835586547852,276.01528036287624
144.998987198,6.661494731903076,278.2652661774192
145.998988151,6.456753730773926,274.866020894349
146.998987675,6.70086145401001,269.9671829903215
147.998986721,6.59086799621582,265.31443627110343
148.998987198,6.59086799621582,261.4421288230564
149.998986244,6.421616077423096,259.38536215451745
150.998987198,2.6115031242370605,258.32213665925394
151.998987198,2.6115031242370605,258.91901869459434
152.998987198,2.0663866996765137,259.6764156395814
153.998986482,2.0663866996765137,260.3914053060497
154.998986721,2.366701602935791,260.9458800628713
155.998986721,4.180370330810547,261.28271220782835
156.998985767,5.460474014282227,260.3835314639745
157.998986482,5.218616008758545,257.7242983974298
158.998987198,5.351828575134277,252.31427539304158
159.998986721,5.218616008758545,243.38636298435654
160.998986482,4.053920269012451,231.55619412261603
161.998986244,4.053920269012451,215.53756832986505
162.998985767,3.392580270767212,195.85452503998363
163.998986006,2.394843816757202,173.58538674988918
164.99898529,2.394843816757202,152.70277186943778
165.998985767,3.2952868938446045,128.57871181084403
166.99898529,3.76680326461792,109.718606662425
167.998985767,3.76680326461792,96.50262017114044
168.99898529,4.040036678314209,88.93075233699035
169.99898529,0.0,83.87041424445383
170.99898529,0.0,85.39106923229286
171.998984814,0.0,87.29188796709165
172.99898529,4.24536657333374,89.19270670189044
173.99898529,4.179906964133434,91.09352543668922
174.99898529,0.0,92.99434417148801
175.998984337,0.0,94.89516290628681
176.998985052,4.24536657333374,96.7959816410856
177.998984337,4.3882951736450195,98.6968003758844
178.99898386,4.783939361572266,100.5976191106832
179.998983383,4.459183692932129,102.498437845482
180.998985052,4.459183692932129,104.39925658028078
181.99898386,4.426807403564453,106.30007531507957
182.99898386,4.03546667098999,108.20089404987834
183.998984337,4.399078845977783,110.10171278467712
184.99898386,4.378227710723877,112.00253151947591
185.998984098,0.0,113.90335025427471
186.998983621,0.0,115.80416898907352
187.998983383,0.8461565971374512,117.70498772387232
188.998983383,1.4018340110778809,119.60580645867113
189.998983145,1.4018340110778809,121.5066251934699
190.998982906,1.8049343824386597,123.40744392826869
191.998982906,2.377530813217163,125.30826266306747
192.998982906,3.388996124267578,127.20908139786624
193.998983383,4.005366325378418,129.10990013266505
194.998982429,4.005366325378418,131.01071886746385
195.998982906,4.816843509674072,132.91153760226265
196.998982429,6.094908237457275,134.81235633706143
197.998983383,9.923014640808105,136.71317507186023
198.998982429,9.923014640808105,138.61399380665904
199.998982429,9.020132064819336,140.51481254145784
200.998982429,7.988966941833496,142.41563127625662
201.998983145,6.761921405792236,144.3164500110554
202.998982906,3.831786632537842,146.2172687458542
203.998982429,3.831786632537842,148.118087480653
204.998982906,2.690614700317383,150.0189062154518
205.998981952,1.6850874423980713,151.9197249502506
206.998981714,1.287461757659912,153.82054368504942
207.998981952,0.5585469603538513,155.72136241984822
208.998981952,0.8988571166992188,157.622181154647
209.998982429,0.8988571166992188,159.52299988944577
210.998981952,1.4672690629959106,161.42381862424457
211.998981952,1.4672690629959106,163.32463735904338
212.998981237,2.010972499847412,165.22545609384218
213.998980999,6.552154064178467,167.126274828641
214.998981476,6.552154064178467,169.0270935634398
215.99898076,8.561209678649902,170.9279122982386
216.998981237,8.61787223815918,172.8287310330374
217.998980999,9.337194442749023,174.7295497678362
218.998981476,9.579362869262695,176.63036850263498
219.998980999,9.337194442749023,178.53118723743378
220.998980522,9.264598846435547,180.81447955437437
221.998980999,9.167757034301758,183.51031137142553
222.998980999,8.396134376525879,186.75977460753256
223.998980284,8.396134376525879,189.62907409667983
224.998979807,8.392589569091797,192.45313415527357
225.998980045,7.54143762588501,194.51455688476577
226.998980522,6.190838813781738,195.78327636718763
227.998979568,5.045200347900391,196.1182006835939
228.998980045,5.115274906158447,196.45312500000014
229.998979807,5.115274906158447,196.36660461425794
230.998980045,5.897212505340576,196.28008422851576
231.998980284,6.045652389526367,196.19356384277359
232.998980045,6.929323673248291,195.02790832519545
233.998978853,6.929323673248291,193.53477478027358
234.998980284,7.410161018371582,192.12816162109388
235.998979568,7.833592414855957,190.7215484619142
236.998979091,7.663827419281006,189.3149353027345
237.998979568,7.663827419281006,188.98745727539077
238.998978615,7.631271839141846,189.069696044922
239.998978615,7.122045993804932,189.15193481445326
240.998978853,6.004272937774658,189.2341735839845
241.998979568,2.1624596118927,189.31641235351577
242.998978615,2.3933703899383545,189.39865112304702
243.998978853,2.3933703899383545,189.39865112304702
244.998978615,3.477879524230957,189.39865112304702
245.998978615,4.793938636779785,189.39865112304702
246.998978138,6.058393478393555,189.39865112304702
247.998978376,6.742730617523193,189.39865112304702
248.998978138,6.742730617523193,189.39865112304702
249.998977661,7.443775177001953,189.39865112304702
250.998977899,7.57485818862915,189.39865112304702
251.998978138,8.313526153564453,189.39865112304702
252.998978376,8.313526153564453,189.39865112304702
253.998977661,8.29053020477295,189.15292968750015
254.998977661,7.693263053894043,188.90720825195325
255.998978138,6.973062038421631,188.66148681640638
256.998977184,5.33810567855835,188.4157653808595
257.998977661,5.33810567855835,188.070906982422
258.998977899,3.0709376335144043,187.87263305664072
259.998976707,1.7849607467651367,187.5752221679689
260.998977899,2.2169132232666016,187.1786743164064
261.998977184,2.7592880725860596,186.68298950195327
262.998978138,2.7592880725860596,186.28644165039077
263.998977184,4.078359127044678,184.96941101074233
264.998977423,5.234336853027344,182.66387695312517
265.998976707,6.8011298179626465,180.45747985839859
266.998976707,7.582132339477539,177.38017883300796
267.998976707,7.514838218688965,174.30287780761734
268.998977184,7.514838218688965,171.4040161132814
269.99897623,7.044926166534424,169.59279479980484
270.99897623,4.9928364753723145,167.78157348632826
271.998975992,4.9928364753723145,166.9403930664064
272.998976707,2.274613618850708,166.09921264648452
273.998976707,1.1624407768249512,166.09921264648452
274.99897623,1.1624407768249512,166.09921264648452
275.998975992,2.5566565990448,166.4225219726564
276.998975515,3.19922137260437,166.74583129882825
277.9989748,3.19922137260437,167.06914062500013
278.998975754,4.136277198791504,168.1431304931642
279.998975277,4.5004425048828125,169.21712036132826
280.998975515,6.406713485717773,170.5157440185548
281.998975038,6.938952445983887,171.8143676757814
282.9989748,6.633709907531738,174.00648193359388
283.998975277,6.633709907531738,175.4479156494142
284.9989748,6.633709907531738,177.63869934082044
285.998975277,5.796947479248047,179.28153991699233
286.9989748,5.796947479248047,181.8718627929689
287.998974323,5.663968086242676,183.56869506835952
288.998974323,5.097725868225098,185.42882919311538
289.998975277,3.1139819622039795,186.70291519165053
290.9989748,2.412113666534424,188.14030303955093
291.998974323,2.7489640712738037,188.79351043701186
292.998974323,2.7489640712738037,189.4467178344728
293.998975038,3.7900161743164062,191.2388725280763
294.998973846,4.132115364074707,192.8677253723146
295.998974323,5.852341651916504,195.142010498047
296.998973846,7.22590970993042,198.287615966797
297.998973369,7.22590970993042,202.32045898437514
298.998974323,8.046939849853516,205.05105285644544
299.998973846,8.685707092285156,208.7585113525392
300.998973846,9.321882247924805,212.73688354492202
301.998973369,9.363127708435059,216.41641540527357
302.998973608,9.321882247924805,219.7272888183595
303.998973369,8.45048999786377,223.03816223144545
304.998973131,8.017183303833008,225.49469604492202
305.998973369,8.699569702148438,226.87158203125014
306.998973369,9.33701229095459,228.1312438964845
307.998973369,9.33701229095459,230.47734375000013
308.998973131,9.513413429260254,232.82344360351576
309.998972893,9.513413429260254,235.75764160156263
310.998973608,9.354679107666016,239.60964965820327
311.998972654,9.46532917022705,243.46123657226576
312.998972893,9.46532917022705,246.31645507812513
313.998972416,9.60134220123291,249.1716735839845
314.998971939,9.60134220123291,251.66476440429702
315.998971939,8.939473152160645,253.24004516601576
316.998971939,8.939473152160645,254.19718933105483
317.998971939,8.828126907348633,253.7437896728517
318.998971462,8.766617774963379,252.58352661132827
319.998971462,8.197495460510254,251.0747680664064
320.9989717,7.2359185218811035,248.1714996337892
321.998972416,7.2359185218811035,244.1861938476564
322.998971939,7.157326698303223,239.615887451172
323.998971462,7.049707412719727,235.75244445800794
324.998971939,6.945632457733154,231.8890014648439
325.998970985,5.499637603759766,229.42006835937514
326.998971462,5.499637603759766,227.18071797688816
327.998970747,3.795646905899048,225.47580871582045
328.998970508,1.7774732112884521,222.91844482421888
329.998971224,1.7774732112884521,218.86445312500013
330.998970032,4.544882774353027,211.81047973632826
331.998970985,6.380131721496582,205.60896097819023
332.998970985,6.380131721496582,200.25989685058605
333.998970508,6.380131721496582,195.76328735351572
334.998970985,5.734930992126465,192.76330566406259
335.998970508,5.734930992126465,192.76330566406259
336.998970508,5.614957332611084,192.76330566406259
337.998970508,4.341136932373047,192.76330566406259
338.998970508,2.658879518508911,192.76330566406259
339.999556064,0.6078795194625854,191.80715026855478
340.999555826,3.5067496299743652,190.85099487304697
341.999549389,3.5067496299743652,190.1154327392579
342.999541282,6.157259464263916,189.37987060546885
343.999527693,6.652967929840088,188.64430847167978
344.999515772,8.039591789245605,188.86490173339854
345.999501467,8.306642532348633,189.08549499511727
346.999487638,8.306642532348633,189.08549499511727
347.999476433,9.115473747253418,189.08549499511727
348.999462128,10.241297721862793,189.08549499511727
349.999446869,11.032402038574219,189.08549499511727
350.999432087,11.032402038574219,189.08549499511727
351.999410629,10.076618194580078,189.08549499511727
352.999387741,10.076618194580078,189.0546600341798
353.999374628,10.164704322814941,189.02382507324228
354.999363661,10.452366828918457,188.99299011230477
355.999357223,10.452366828918457,188.96215515136728
356.999348163,9.68150520324707,188.93132019042977
357.999339342,9.68150520324707,188.93132019042977
358.999329567,9.76137924194336,188.93132019042977
359.999317169,9.973550796508789,188.93132019042977
360.999305248,9.973550796508789,188.93132019042977
361.999294281,9.79337215423584,188.96941833496103
362.999282837,9.79337215423584,189.00751647949227
363.9992733,9.85936450958252,189.04561462402353
364.999263525,9.901434898376465,189.0837127685548
365.999254942,10.00273323059082,189.12190856933603
366.999246359,10.00273323059082,189.12200622558603
367.999238968,10.208717346191406,189.12210388183604
368.9992311,10.208717346191406,189.12220153808602
369.999224186,9.866740226745605,189.12229919433602
370.999217987,9.866740226745605,189.12229919433602
371.999211788,9.740148544311523,189.07261352539072
372.999206543,9.684913635253906,189.0229278564454
373.999200344,9.083500862121582,188.9732421875001
374.999195576,9.792312622070312,188.9235565185548
375.999189853,10.010129928588867,188.87387084960946
376.999185562,9.883370399475098,188.87387084960946
377.999180794,9.883370399475098,188.87387084960946
378.999176502,9.771574020385742,188.87387084960946
379.999172687,9.280561447143555,188.87387084960946
380.999169349,9.377114295959473,188.87387084960946
381.999165058,9.31241226196289,188.93800964355478
382.999161243,9.31241226196289,189.0021484375001
383.999158382,9.015073776245117,189.06628723144541
384.999155283,8.901192665100098,189.1304260253907
385.999152183,9.215861320495605,189.19456481933602
386.999150038,9.215861320495605,189.19456481933602
387.999147177,9.46319580078125,189.19456481933602
388.999144554,9.782886505126953,189.15053710937508
389.999141931,10.046822547912598,189.10650939941416
390.999138832,10.046822547912598,189.06248168945322
391.999137401,9.505517959594727,189.01845397949228
392.999134779,9.34695053100586,188.97442626953134
393.999133587,9.230575561523438,184.63952307264503
394.999131679,7.644830703735352,178.97127405919954
395.999129295,7.644830703735352,169.96997196098218
396.999127388,6.275351047515869,152.0539834561829
397.999125957,5.541798114776611,133.90499816565554
398.999123812,5.541798114776611,120.0909160720145
399.999122143,6.505157947540283,107.61017979493265
400.999120712,6.990556716918945,98.46249660262266
401.999118328,6.990556716918945,98.2294998168946
402.999118328,7.3915815353393555,98.2294998168946
403.999116421,7.684074401855469,98.2294998168946
404.999115705,8.658570289611816,98.2294998168946
405.999113798,9.17686939239502,98.2294998168946
406.999112606,9.17686939239502,98.25917205810553
407.999110222,9.286139488220215,98.28884429931648
408.999108791,9.286139488220215,98.31851654052741
409.999107838,9.17900276184082,98.34818878173834
410.999107361,9.17900276184082,98.37786102294929
411.999107122,8.915793418884277,98.37786102294929
412.999104976,8.74796199798584,98.37786102294929
413.999103546,8.74796199798584,98.37786102294929
414.999103069,8.84166431427002,98.37786102294929
415.999101639,8.84166431427002,98.37786102294929
416.999100685,8.833184242248535,98.37786102294929
417.999100447,8.650752067565918,98.37786102294929
418.999099254,8.317503929138184,98.37786102294929
419.999097586,8.765166282653809,98.37786102294929
420.99909687,8.765166282653809,98.37786102294929
421.999095678,8.385360717773438,98.37786102294929
422.999094963,8.385360717773438,98.25438995361336
423.999093532,8.787840843200684,98.1309188842774
424.999093532,9.136566162109375,98.00744781494147
425.999092102,9.136566162109375,97.88397674560554
426.999091148,9.092391014099121,97.7605056762696
427.999090671,8.939433097839355,97.7605056762696
428.999090195,8.88318920135498,97.7605056762696
429.999088526,9.030414581298828,96.92021789550788
430.999087572,9.030414581298828,96.07993011474616
431.999087334,8.73245620727539,93.83336486816413
432.999086857,8.73245620727539,90.72891845703131
433.999085665,8.90500259399414,87.12585754394539
434.999085426,9.191876411437988,84.36308441162116
435.999084234,9.191876411437988,81.23636779785163
436.999083042,9.013209342956543,79.5159286499024
437.999082565,8.793131828308105,78.65337066650397
438.999081611,8.78812313079834,78.28942718505866
439.999081135,8.161654472351074,78.02996826171882
440.999079943,8.188830375671387,78.13445281982429
441.99907875,8.161654472351074,78.23893737792976
442.99907875,7.8429484367370605,78.34342193603523
443.999077797,7.748845100402832,78.4479064941407
444.999076843,7.430379867553711,78.4479064941407
445.999076128,7.430379867553711,78.4479064941407
446.999075174,6.767236709594727,80.14080254191524
447.999074459,4.817880153656006,83.5265946374643
448.999074459,2.694973945617676,88.60528278078792
449.999073505,0.935863733291626,95.37686697188606
450.99907279,0.935863733291626,103.84134721075876
451.999071121,0.935863733291626,112.30582744963144
452.999071359,1.1227647066116333,127.01411799568393
453.999070167,3.135542631149292,140.02951249396187
454.999068975,4.998083591461182,151.3520109444653
455.999069214,6.409700870513916,160.98161334719416
456.99906826,6.409700870513916,168.9183197021485
457.999066591,7.410822868347168,168.9183197021485
458.999066591,8.597066879272461,168.9183197021485
459.999066353,9.638897895812988,168.9183197021485
460.999064922,9.782384872436523,168.9183197021485
461.999064922,9.717789649963379,168.9183197021485
462.999063253,9.766081809997559,168.88447570800787
463.999062776,9.766081809997559,168.85063171386724
464.999061584,9.732318878173828,168.81678771972662
465.999061107,10.024410247802734,168.782943725586
466.999061107,9.934423446655273,168.74909973144537
467.999060631,9.934423446655273,168.69084167480474
468.9990592,9.306817054748535,168.63258361816412
469.999058485,8.4320068359375,168.5743255615235
470.999057293,8.4320068359375,168.51606750488287
471.999057293,6.676535606384277,168.45780944824224
472.999055862,5.529457092285156,168.45780944824224
473.999055624,4.211432933807373,161.47077637549927
474.999055147,3.4558753967285156,143.4193466269641
475.999054432,3.910979986190796,125.36791687842897
476.99905324,3.910979986190796,107.31648712989382
477.999052524,4.438085556030273,89.26505738135866
478.999052286,5.996387004852295,78.20066070556646
479.999051571,7.316305160522461,78.20066070556646
480.999049902,7.666018962860107,78.20066070556646
481.999049425,7.666018962860107,78.20066070556646
482.999048471,8.024730682373047,78.20066070556646
483.999048233,8.307147979736328,78.20066070556646
484.999047518,8.406014442443848,78.20066070556646
485.999046326,8.406014442443848,78.20066070556646
486.999046802,7.841202735900879,78.20066070556646
487.99904561,7.011054515838623,78.20066070556646
488.999044895,5.689478397369385,78.20066070556646
489.999043464,2.7629435062408447,78.20066070556646
490.999043464,2.7629435062408447,78.20066070556646
491.999042511,1.0613597631454468,78.20066070556646
492.999041557,0.5458256006240845,78.20066070556646
493.99904108,0.5275198221206665,78.20066070556646
494.999039888,0.14254464209079742,78.20066070556646
495.999039173,0.03866150230169296,78.20066070556646
496.999038696,0.0473674051463604,78.20066070556646
497.999038458,0.0473674051463604,78.20066070556646
498.999037504,0.3461371958255768,78.20066070556646
499.99903655,1.5163273811340332,78.20066070556646
500.99903655,3.465404510498047,78.20066070556646
501.999034881,3.465404510498047,78.31997222900397
502.999034405,4.818273544311523,78.43928375244147
503.999033928,6.0164666175842285,78.55859527587896
504.999032974,7.702029705047607,78.67790679931646
505.999032974,7.982397079467773,78.79721832275396
506.999032259,7.750178337097168,78.79721832275396
507.999031544,7.750178337097168,78.79721832275396
508.999030113,7.750178337097168,78.80740051269537
509.999029159,7.931665420532227,78.81758270263677
510.999028921,7.931665420532227,78.82776489257819
511.999028206,7.000134468078613,78.83794708251959
512.999026775,6.510783672332764,78.848129272461
513.999026537,5.558676242828369,78.848129272461
514.999025583,3.391953229904175,78.82467891148164
515.999024868,3.391953229904175,78.77777818952293
516.999025345,2.7207136154174805,78.70742710658489
517.999023437,1.4390331506729126,78.61362566266747
518.999023914,0.9023617506027222,78.4963738577707
519.999022722,1.915758728981018,78.37912205287395
520.999021292,2.835716724395752,78.2618702479772
521.999020815,2.835716724395752,78.16806880405979
522.999020099,5.170331954956055,78.2411671229772
523.999020099,6.391446113586426,78.33771580287396
524.999018669,8.08095645904541,78.45771484375007
525.999017715,8.573057174682617,78.5960037231446
526.999017477,8.573057174682617,78.73429260253913
527.999017238,8.83188533782959,78.72913208007819
528.999016285,9.119771003723145,78.72397155761726
529.999014854,9.539939880371094,78.71881103515632
530.999014377,9.596319198608398,78.71881103515632
531.999013424,9.539939880371094,78.71881103515632
532.99901247,9.384632110595703,78.71881103515632
533.999011516,9.16612434387207,78.71881103515632
534.999011755,8.121359825134277,78.71881103515632
535.999011516,8.121359825134277,78.71881103515632
536.999010563,6.948921203613281,78.71881103515632
537.999008894,5.11751127243042,80.58316540568619
538.999009132,3.4219024181365967,84.31187414674592
539.999008179,0.06043986231088638,89.90493725833554
540.999007225,0.020662641152739525,97.362354740455
541.999006748,0.2279963195323944,106.68412659310434
542.999006033,0.2279963195323944,116.00589844575366
543.999005318,0.08674357086420059,125.32767029840298
544.999004364,0.2226221114397049,134.6494421510523
545.99900341,1.0946959257125854,143.97121400370162
546.999003172,1.0946959257125854,153.29298585635095
547.999001741,2.5427370071411133,164.2150474993827
548.999001503,3.888655662536621,173.27275477188456
549.999001026,6.563640117645264,180.46610767385658
550.999000072,8.645528793334961,185.79510620529874
551.998999119,8.645528793334961,189.259750366211
552.998999119,9.415821075439453,189.25975036621102
553.998997688,9.88416862487793,189.28391723632822
554.998997211,11.068952560424805,189.3080841064454
555.998996496,11.936813354492188,189.3322509765626
556.998995066,11.936813354492188,189.3564178466798
557.998995066,11.936813354492188,189.38058471679696
558.998993635,10.9296875,189.32999572753914
559.998993397,9.831266403198242,189.27940673828135
560.998992443,9.831266403198242,189.22881774902353
561.998991966,7.954971790313721,179.7368223168378
562.998991012,5.816296577453613,157.6364316918378
563.99898982,4.53346586227417,135.5866300560956
564.998989582,5.546462535858154,113.53682842035342
565.998988867,6.844420909881592,91.48702678461123
566.998988628,6.844420909881592,78.87863159179696
567.998987436,6.997453212738037,78.87863159179696
568.998987198,7.563084125518799,78.87863159179696
569.998985767,7.7582221031188965,78.87863159179696
570.998985529,8.744877815246582,78.87863159179696
571.998985052,8.744877815246582,78.85702362060556
572.998983383,8.957712173461914,78.83541564941416
573.998982668,9.253477096557617,78.81380767822274
574.998982429,10.109325408935547,78.79219970703134
575.998980999,10.109325408935547,78.77059173583993
576.998980999,9.922118186950684,78.77059173583993
577.998980522,9.719840049743652,78.82461853027353
578.998979807,9.31853199005127,78.87864532470712
579.998978615,8.239286422729492,78.93267211914072
580.998977899,8.239286422729492,78.98669891357432
581.998977661,7.913910388946533,79.0407257080079
582.998977184,7.672786235809326,79.04072570800793
583.998975754,6.610884189605713,79.04072570800797
584.9989748,3.544656991958618,79.04072570800804
585.998974323,3.544656991958618,79.04072570800827
586.998973369,3.5192272663116455,
587.998972416,3.207214832305908,
588.998972416,3.0321028232574463,
589.998971462,2.90767502784729,
590.998971462,3.5769314765930176,
591.998970747,3.1335020065307617,
592.998969793,3.1335020065307617,
593.998968601,3.021718740463257,
594.998968124,1.7384344339370728,
595.998967647,1.7384344339370728,
596.998966694,1.6884266138076782,
597.998966217,0.11041828244924545,
