time_seconds,speed_meters_per_second,heading_degrees
84.14199996,16.560581,267.400112000001
85.14199996,16.320292,267.399978000001
86.14199996,16.130184,267.40014800000097
87.14199996,15.810248,267.60021800000095
88.14199996,14.582351,267.800224000001
89.14199996,12.24251,268.000218000001
90.14199996,11.53059,267.800438000001
91.14199996,11.47005,267.400684000001
92.14199996,11.380105,267.00093000000095
93.14199996,9.852377,267.400502000001
94.14199996,6.426247,268.00105800000097
95.14199996,4.2037396,269.19992800000097
96.14199996,3.8407898,270.59846800000093
97.14199996,4.288895,272.0142893333343
98.14199996,3.312835,272.648224000001
99.14199996,2.4424984,273.098468000001
100.14199996,2.260466,273.16759333333437
101.14199996,2.096649,273.254000000001
101.305000067,2.093344,273.3404066666677
102.14199996,0.6831661,273.42681333333434
103.14199996,0.6033974,273.513220000001
104.14199996,0.2942712,273.59962666666763
105.14199996,0.27885067,273.68603333333436
106.14199996,0.1277369,273.772440000001
106.318000078,0.09489251,273.8588466666677
107.14199996,0.13694581,273.94525333333434
108.14199996,0.17150329,274.03166000000107
109.14199996,0.21522808,274.1180666666677
110.14199996,0.23506208,274.20447333333436
111.14199996,0.21831568,274.29088000000104
111.822999954,0.18936907,274.37728666666766
112.14199996,0.16951688,274.46369333333433
113.14199996,0.08030016,274.55010000000095
114.14199996,0.114140555,274.6365066666677
115.14199996,0.12730695,274.7229133333343
116.14199996,0.107563704,274.80932000000104
116.838000059,0.092318706,274.87844533333435
117.14199996,0.23243251,274.55460266666773
118.14199996,3.3476596,274.14947866666773
119.14199996,6.2284245,273.7270733333344
120.14199996,8.950179,273.32774666666774
121.14199996,8.828841,272.936620000001
122.14199996,11.196936,273.114116000001
123.14199996,9.763527,273.35561200000103
124.14199996,10.662176,273.200226000001
125.14199996,11.753687,272.006266000001
126.14199996,12.207592,270.80115000000103
127.14199996,12.349175,269.402974000001
128.14199996,11.232294,268.004342000001
129.14199996,9.723947,267.002592000001
130.14199996,6.869862,266.999580000001
131.14199996,6.3825192,266.999732000001
132.14199996,5.952759,267.1995200000011
133.14199996,4.8639283,267.3998920000011
134.14199996,5.1793656,267.79980800000106
135.14199996,5.319626,268.19920000000104
136.14199996,4.4249454,268.399048000001
137.14199996,3.2955306,268.3991940000011
138.14199996,3.4596367,268.39921200000106
139.14199996,3.5495837,268.22850242857254
139.313999891,3.5493658,268.0866092857154
140.14199996,1.6274959,268.1728685714297
141.14199996,2.2481604,268.28813428571544
142.14199996,1.3836915,268.4322164285726
143.14199996,1.7534276,268.5762985714297
144.14199996,2.1929731,268.7203807142868
144.338000059,2.1919188,268.864462857144
145.14199996,1.9965242,269.00854500000116
146.14199996,2.3678124,269.15262714285825
147.14199996,2.2010098,269.2967092857154
148.14199996,2.5975442,269.44079142857254
149.14199996,2.431619,269.5848735714297
149.362999916,2.42776,269.7001392857154
150.14199996,2.7137597,269.8154050000011
151.14199996,3.3681457,270.0967222857154
152.14199996,4.4867415,270.3509851428583
153.14199996,7.3527036,270.5764315714297
154.14199996,9.654315,270.80183000000113
155.14199996,10.812818,270.5992920000011
156.14199996,10.919251,270.2009940000011
157.14199996,10.820365,269.8009340000011
158.14199996,11.119225,269.2010140000011
159.14199996,11.279706,268.40383400000115
160.14199996,10.311797,268.00330200000116
161.14199996,8.14436,267.6017480000012
162.14199996,4.8765016,266.80182200000115
163.14199996,3.0216491,266.2017560000012
164.14199996,3.6066933,265.2003900000012
165.14199996,3.9596446,264.19094926315904
166.14199996,3.082035,263.1728757894748
167.14199996,0.3884768,262.5426275789485
168.14199996,0.42816493,261.9018326315801
169.14199996,0.42476588,261.8490989473695
170.14199996,0.26979706,261.79636526315903
171.14199996,0.20515807,261.7436315789485
172.14199996,0.04394457,261.690897894738
173.14199996,0.21830311,261.6381642105274
174.14199996,0.23861404,261.5854305263169
175.14199996,0.17588218,261.53269684210636
176.14199996,0.23669887,261.47996315789584
177.14199996,0.38798073,261.4272294736853
178.14199996,0.29941595,261.37449578947474
178.843999863,0.2539407,261.32176210526427
179.14199996,0.2590205,261.26902842105375
180.14199996,0.18847361,261.2162947368432
181.14199996,0.11773434,261.16356105263264
182.14199996,0.07223659,261.1108273684222
183.14199996,0.029591613,261.0580936842117
184.14199996,0.0073029264,261.00536000000113
185.14199996,0.000740147,260.9526263157906
186.14199996,0.002047068,260.8998926315801
187.14199996,0.0036249638,260.84715894736956
188.14199996,0.018617613,260.79442526315904
189.14199996,0.013248377,260.74169157894846
190.14199996,0.01404219,260.688957894738
191.14199996,0.011774256,260.63622421052753
192.14199996,0.009822339,260.58349052631695
193.14199996,0.004941766,260.5307568421064
194.14199996,0.009385176,260.4780231578959
195.14199996,0.011086734,260.4252894736854
196.14199996,0.006648503,260.37255578947486
197.14199996,0.0060359263,260.3198221052643
198.14199996,0.00088143203,260.26708842105376
199.14199996,0.005424766,260.21435473684323
200.14199996,0.0036848625,260.16162105263277
201.14199996,0.0014352156,260.1088873684222
202.14199996,0.00031524824,260.05615368421167
202.589999914,0.0001748117,260.00342000000114
203.14199996,8.247849e-05,259.9506863157906
204.14199996,0.000106240805,259.8979526315801
205.14199996,0.009096495,259.8452189473695
206.14199996,0.0069119884,259.79248526315905
207.14199996,0.0038652509,259.7397515789486
208.14199996,0.0046078525,259.687017894738
209.14199996,0.0020698747,259.6342842105275
210.14199996,0.0017836749,259.58155052631696
211.14199996,0.0010103565,259.52881684210644
212.14199996,0.00046333752,259.4760831578959
213.14199996,0.0032596227,259.42334947368533
214.14199996,0.0071478263,259.3706157894748
215.14199996,0.008285341,259.3178821052643
216.14199996,0.0054056654,259.2651484210538
217.14199996,0.0057548103,259.21241473684324
218.14199996,0.008076648,259.1596810526327
219.14199996,0.005886361,259.1069473684222
220.14199996,0.0059204684,259.0542136842117
221.14199996,0.003943901,259.00148000000115
222.14199996,0.0011075226,258.9487463157906
223.14199996,0.0019481853,258.8960126315801
224.14199996,0.0014589615,258.84327894736964
225.14199996,0.0007894315,258.79054526315906
226.14199996,0.0034689207,258.73781157894854
227.14199996,0.0059828614,258.685077894738
228.14199996,0.0044748634,258.6323442105275
229.14199996,0.005505537,258.57961052631697
230.14199996,0.0036881664,258.5268768421064
231.14199996,0.0017086468,258.47414315789587
232.14199996,0.0005824437,258.42140947368534
233.14199996,7.826364e-05,258.3686757894748
234.14199996,7.967398e-05,258.3159421052643
235.14199996,0.0032614563,258.2632084210537
236.14199996,0.003019712,258.21047473684325
237.14199996,0.0018577259,258.15774105263273
238.14199996,0.0008820233,258.1050073684222
239.14199996,2.307504,257.24781842105375
240.14199996,3.937365,256.01786021052743
241.14199996,5.882764,254.38750473684323
242.14199996,7.3084674,252.7676960000011
243.14199996,8.605964,251.3559420000011
244.14199996,9.6706705,252.1929480000011
245.14199996,9.557108,253.7647840000011
246.14199996,9.252463,255.9576180000011
247.14199996,9.399465,258.1801520000011
248.14199996,8.410772,260.8915460000011
249.14199996,7.6043463,262.1691820000011
250.14199996,7.0185304,261.1074052857154
251.14199996,6.843146,259.8355745714297
252.14199996,7.0038295,259.0857631428583
253.14199996,0.95849466,258.20130300000113
254.14199996,1.6316031,257.8685621428583
255.14199996,0.396953,260.07543928571545
256.14199996,0.20106643,262.83403571428687
257.14199996,0.16260469,265.5926321428583
258.14199996,0.14035083,268.3512285714297
259.14199996,0.25915816,271.1098250000011
260.14199996,0.44434804,273.86842142857256
261.14199996,0.92917615,276.627017857144
262.14199996,0.89407885,279.3856142857154
263.14199996,1.3396777,282.1442107142869
264.14199996,1.7174547,284.9028071428583
265.14199996,2.9008245,287.3203382857154
266.14199996,3.7336538,289.1861501428583
267.14199996,4.2207527,289.7735387142868
268.14199996,4.067857,287.8080060000011
269.14199996,3.8412898,283.79057000000114
270.14199996,3.4210675,275.1732600000011
271.14199996,3.847865,262.2571740000011
272.14199996,8.614934,247.92170600000108
273.14199996,9.738199,228.78326400000105
274.14199996,9.263937,207.13754400000101
275.14199996,12.051455,188.26447200000104
276.14199996,12.723899,172.88882200000103
277.14199996,14.313872,158.85808600000104
278.14199996,15.613692,150.03423000000103
279.14199996,16.527676,144.81301600000103
280.14199996,16.788988,141.01001000000102
281.14199996,16.78995,138.00744200000102
282.14199996,17.398832,135.60624600000102
283.14199996,17.91905,134.602378000001
284.14199996,17.580904,133.803352000001
285.14199996,17.619865,132.803456000001
286.14199996,18.208206,131.804476000001
287.14199996,18.329437,131.53821000000102
288.14199996,18.436865,131.533468000001
289.14199996,18.079216,131.73797200000098
290.14199996,18.86889,132.36721400000098
291.14199996,19.120476,133.134198000001
292.14199996,19.151896,133.974898000001
293.14199996,19.067741,134.778786000001
294.14199996,18.706457,136.37149200000098
295.14199996,18.560532,137.938694000001
296.14199996,18.180767,139.17070400000097
297.14199996,18.110184,139.59595200000098
298.14199996,18.299656,139.796492000001
299.14199996,18.589655,139.198138000001
300.14199996,18.729815,138.599784000001
301.14199996,19.249313,138.198880000001
302.14199996,20.007921,137.799088000001
303.14199996,20.54886,137.598820000001
304.14199996,21.258348,137.399350000001
305.14199996,21.84804,137.000626000001
306.14199996,21.96953,136.40163600000102
307.14199996,22.278841,136.001200000001
308.14199996,22.629158,135.601200000001
309.14199996,22.96933,135.001604000001
310.14199996,23.31929,134.60087200000098
311.14199996,23.749132,134.20073400000098
312.14199996,24.079401,133.800734000001
313.14199996,24.579145,133.20110000000102
314.14199996,24.67981,132.80071200000103
315.14199996,24.640049,132.40040200000104
316.14199996,24.899527,132.19976400000104
317.14199996,25.159555,131.999454000001
318.14199996,25.359694,131.59984200000102
319.14199996,25.180326,131.200590000001
320.14199996,24.321552,131.19990200000103
321.14199996,24.419783,131.599676000001
322.14199996,24.779373,132.19963200000103
323.14199996,25.498997,133.398262000001
324.14199996,26.22867,134.80800800000102
325.14199996,26.249912,136.00797000000102
326.14199996,26.479305,136.94763200000102
327.14199996,25.615337,137.68711200000104
328.14199996,26.055126,138.11166200000102
329.14199996,26.29766,138.30516000000102
330.14199996,26.997667,138.306156000001
331.14199996,27.218193,138.16699000000102
332.14199996,27.778753,138.02785000000102
333.14199996,28.138062,138.003906000001
334.14199996,28.888819,137.999898000001
335.14199996,29.548954,137.999914000001
336.14199996,29.989206,137.80183000000102
337.14199996,30.116755,137.601850000001
338.14199996,29.99122,137.202626000001
339.14199996,29.999975,136.603192000001
340.14199996,30.139444,135.996116000001
341.14199996,30.020323,135.587140000001
342.14199996,29.517012,135.18713400000098
343.14199996,29.346312,134.986372000001
344.14199996,29.350002,134.786536000001
345.14199996,29.260311,134.59363600000103
346.14199996,29.120478,134.40073600000102
347.14199996,29.11003,134.200736000001
348.14199996,29.379446,134.200140000001
349.14199996,29.389978,134.39942000000102
350.14199996,29.709026,134.599420000001
351.14199996,29.540623,134.99875400000101
352.14199996,29.440382,135.59804800000103
353.14199996,29.320375,136.19795400000103
354.14199996,28.961222,136.99753000000103
355.14199996,27.803946,137.99721400000104
356.14199996,26.073755,139.197348000001
357.14199996,24.812084,140.59736000000103
358.14199996,23.841265,142.19119400000102
359.14199996,22.362783,144.785652000001
360.14199996,22.515081,147.185072000001
361.14199996,22.30776,149.18470800000102
362.14199996,23.116863,149.99937800000103
363.14199996,23.138952,148.81190400000102
364.14199996,23.29026,146.01833600000106
365.14199996,23.050688,143.21923400000105
366.14199996,22.980103,140.42013200000105
367.14199996,22.920166,138.60572400000106
368.14199996,23.009834,138.59950000000106
369.14199996,22.560953,139.18919800000106
370.14199996,22.549957,140.74831200000105
371.14199996,22.62535,143.14409800000107
372.14199996,21.605677,145.94359800000106
373.14199996,21.14113,149.54146800000106
374.14199996,21.139702,153.94949200000104
375.14199996,21.128754,158.18986600000105
376.14199996,20.85014,162.18697800000103
377.14199996,20.250391,165.58762200000103
378.14199996,20.12043,168.76089600000105
379.14199996,20.12926,170.96285800000106
380.14199996,19.320255,172.36501200000106
381.14199996,19.041946,173.17375600000105
382.14199996,19.056627,173.77873400000107
383.14199996,18.612595,173.42229400000107
384.14199996,18.167854,172.83604200000107
385.14199996,15.186987,172.24104600000106
386.14199996,12.897683,171.64016800000107
387.14199996,11.465341,171.23624400000105
388.14199996,10.307041,171.62191200000106
389.14199996,9.260909,173.20731400000108
390.14199996,6.3828053,174.96426778571532
391.14199996,3.742886,176.8914093571439
392.14199996,2.044568,178.98285671428675
393.14199996,1.5306438,180.63955785714393
394.14199996,0.46052757,181.46108678571537
395.14199996,0.4121594,182.2826157142868
396.14199996,0.40460706,183.10414464285822
397.14199996,0.3472708,183.92567357142966
397.302999973,0.31389073,184.74720250000107
398.14199996,0.24227823,185.56873142857248
399.14199996,0.09704866,186.39026035714394
400.14199996,0.07184744,187.21178928571538
401.14199996,0.07089037,188.03331821428682
402.14199996,0.07823504,188.85484714285823
402.319999933,0.07514055,189.67637607142964
403.14199996,0.07825863,190.49790500000105
404.14199996,0.16729939,191.31943392857247
405.14199996,0.0902262,192.14096285714393
406.14199996,0.1522934,192.96249178571537
407.14199996,0.2865972,193.7840207142868
407.825000048,0.28581688,194.60554964285822
408.14199996,0.41028315,195.42707857142963
409.14199996,0.26723316,196.2486075000011
410.14199996,0.19371732,197.07013642857254
411.14199996,0.18635775,197.89166535714398
412.14199996,0.07116005,198.71319428571542
412.915999889,0.09141999,199.53472321428686
413.14199996,0.17079386,200.35625214285827
414.14199996,2.718697,202.0126492857154
415.14199996,4.5387077,210.22439664285827
416.14199996,4.2103634,222.96796621428683
417.14199996,7.137257,236.52687400000113
418.14199996,9.87653,249.92693200000116
419.14199996,12.229964,262.32784800000115
420.14199996,14.112476,268.4054880000011
421.14199996,15.570995,270.38532800000115
422.14199996,16.810274,271.98808400000115
423.14199996,18.275433,274.1849040000012
424.14199996,19.063427,276.9815220000012
425.14199996,18.752996,279.58514200000116
426.14199996,17.668037,281.5904340000012
427.14199996,16.28451,282.9931340000012
428.14199996,14.552916,283.1968400000012
429.14199996,13.960837,282.20071000000127
430.14199996,13.870008,280.40113800000125
431.14199996,14.269424,278.4012780000013
432.14199996,12.941471,276.20141200000126
433.14199996,10.902141,274.20139400000124
434.14199996,9.041212,272.8013820000013
435.14199996,6.5231395,272.2005500000013
436.14199996,5.3419833,272.7999180000013
437.14199996,5.589581,273.6001040000013
438.14199996,6.8780084,274.79991600000125
439.14199996,8.537417,275.39886800000124
440.14199996,9.109103,275.79870000000125
441.14199996,7.604781,276.7972440000012
442.14199996,5.0329404,278.69710600000127
443.14199996,3.6916492,281.4990660000013
444.14199996,1.9501312,288.29612600000127
445.14199996,3.961674,299.11978000000124
446.14199996,5.7864895,312.69438400000126
447.14199996,6.8043747,325.39351200000124
448.14199996,9.213094,337.19107200000127
449.14199996,10.057285,345.59386200000125
450.14199996,11.850836,349.37141400000127
451.14199996,12.288263,348.3993000000013
452.14199996,12.479738,347.3998380000013
453.14199996,11.780941,346.3998460000012
454.14199996,9.542066,345.4498580000012
455.14199996,7.3230743,345.0985140000013
456.14199996,5.183273,344.99652400000133
457.14199996,2.613076,344.74452200000127
458.14199996,0.5113816,344.3417820000013
459.14199996,1.1195693,340.1007120000013
460.14199996,3.1871307,329.0576160000013
461.14199996,5.5484614,313.56206600000127
462.14199996,5.1588454,294.2395610000013
463.14199996,4.0007114,271.09010100000125
464.14199996,2.836275,246.7652270000013
465.14199996,5.0112467,228.31603900000127
466.14199996,5.676085,212.91078100000126
467.14199996,5.2681603,201.30559400000124
468.14199996,7.6207113,193.45902400000122
469.14199996,7.3440633,189.97606800000122
470.14199996,7.330007,186.82435000000123
471.14199996,7.070228,185.23189400000123
472.14199996,6.7447042,187.08585600000126
473.14199996,5.539518,195.45006400000128
474.14199996,4.137866,204.41492800000128
475.14199996,5.612956,212.48640800000126
476.14199996,5.6507626,217.04871200000125
477.14199996,5.974893,218.0387780000013
478.14199996,5.525914,204.94124800000128
479.14199996,5.9162393,191.83802000000128
480.14199996,3.9260228,180.17814251724263
480.328000069,3.9211633,171.9823055517254
481.14199996,0.6269604,164.04477510344955
482.14199996,0.49638325,163.85853517241506
483.14199996,0.33795348,163.63285775862195
484.14199996,0.3154066,163.40718034482884
485.14199996,0.33028257,163.18150293103574
486.14199996,0.027263723,162.95582551724266
486.325000048,0.011245985,162.73014810344955
487.14199996,0.37481028,162.50447068965644
487.760999918,0.006207625,162.27879327586334
488.14199996,0.010829947,162.05311586207023
489.14199996,0.38356185,161.82743844827712
489.786999941,0.0814545,161.601761034484
490.369999886,0.013205233,161.3760836206909
491.007999897,0.0026076224,161.1504062068978
491.343999863,0.0002524143,160.92472879310466
492.14199996,0.00325653,160.69905137931158
492.832000017,0.74623096,160.47337396551848
493.527999878,0.48334965,160.24769655172537
494.14199996,0.4175017,160.0220191379323
494.391000032,0.49076647,159.79634172413918
495.14199996,0.5164898,159.57066431034607
496.14199996,0.2696233,159.34498689655297
497.14199996,0.27190214,159.1193094827599
498.14199996,0.22016172,158.89363206896678
499.14199996,0.06664118,158.66795465517367
500.14199996,0.10345294,158.44227724138057
501.14199996,0.16027646,158.21659982758746
501.366999865,0.18281941,157.99092241379435
502.14199996,0.17054981,157.76524500000124
503.14199996,0.122245364,157.5395675862081
504.14199996,0.0012764268,157.31389017241503
505.14199996,0.000524652,157.08821275862192
506.14199996,0.00012468822,156.8625353448288
507.14199996,0.0027580154,156.63685793103573
508.14199996,0.02932317,156.41118051724263
509.14199996,0.0021171223,156.18550310344952
510.14199996,0.00025630745,155.9598256896564
511.14199996,0.00021299593,155.73414827586333
511.414999962,0.0002477399,155.50847086207023
512.14199996,0.0001256037,155.28279344827712
513.14199996,9.8609875e-05,155.057116034484
514.14199996,0.00018151745,154.8314386206909
515.14199996,0.10950679,154.6057612068978
516.14199996,0.3891394,154.3800837931047
516.445999861,0.45369387,154.15440637931155
517.14199996,0.5005509,153.92872896551847
518.14199996,0.36234295,153.70305155172537
519.14199996,0.19626561,153.47737413793226
520.14199996,0.080038235,153.25169672413918
521.14199996,0.020249587,153.02601931034607
521.481999874,0.012388504,152.80034189655296
522.14199996,0.013134589,152.57466448275986
523.14199996,0.019433796,152.34898706896678
524.14199996,0.3142679,152.12330965517367
525.14199996,0.29391468,151.89763224138056
526.14199996,0.1471919,151.67195482758746
526.493999958,0.26178518,151.44627741379435
527.14199996,0.47347,151.22060000000124
528.14199996,0.6532875,150.99492258620813
529.14199996,0.6982506,150.76924517241505
530.14199996,0.18407914,150.54356775862195
531.14199996,0.26815033,150.31789034482887
531.513000011,0.26840106,150.09221293103576
532.14199996,0.27827916,149.86653551724265
533.14199996,0.2840483,149.64085810344955
534.14199996,0.24667042,149.41518068965644
535.14199996,0.13818234,149.18950327586333
536.14199996,0.058065243,148.96382586207022
536.618999958,0.050234478,148.73814844827712
537.14199996,0.09229626,148.512471034484
538.14199996,0.09492065,148.28679362069087
538.822999954,0.004489438,148.0611162068978
540.14199996,0.00062108156,147.8354387931047
541.14199996,0.00022321034,147.60976137931158
541.720000029,0.0004306952,147.3840839655185
543.14199996,0.00323329,147.1584065517254
544.14199996,0.43172947,146.9327291379323
545.14199996,0.2964613,146.7070517241392
546.14199996,0.32900554,146.4813743103461
547.14199996,0.44393143,146.255696896553
548.14199996,0.26839462,146.03001948275988
549.14199996,0.29775748,145.80434206896678
550.14199996,0.28866553,145.57866465517367
551.14199996,0.10553382,145.35298724138056
552.14199996,0.18411076,145.12730982758745
553.14199996,0.2487967,144.90163241379432
554.14199996,0.27726105,144.67595500000124
555.14199996,0.29250202,144.45027758620813
556.14199996,0.302626,144.22460017241502
557.14199996,0.30454922,143.99892275862194
558.14199996,0.25907567,143.77324534482884
559.14199996,0.17770584,143.54756793103576
560.14199996,0.14956279,143.32189051724265
561.14199996,0.13393922,143.09621310344954
562.14199996,0.13003626,142.87053568965644
562.144000053,0.12791483,142.64485827586333
563.14199996,0.12149256,142.41918086207022
564.14199996,0.094934605,142.1935034482771
565.14199996,0.0656316,141.967826034484
566.14199996,0.2508283,141.7421486206909
567.14199996,0.010518647,141.51647120689776
567.981999874,0.5307612,141.29079379310468
568.986999989,0.04607734,141.06511637931158
570.14199996,0.00075196644,140.83943896551847
570.871000052,0.00050690316,140.6137615517254
571.14199996,0.00091125804,140.38808413793228
571.585999966,0.0006414966,140.16240672413917
572.14199996,0.0003466674,139.93672931034607
572.28399992,0.45694223,139.711051896553
573.805999994,0.5227168,139.48537448275988
574.589999914,0.52761894,139.25969706896677
575.14199996,0.52959317,139.03401965517367
576.14199996,0.50032187,138.80834224138056
577.14199996,0.5305314,138.58266482758745
577.307999849,0.54405427,138.35698741379434
578.14199996,0.53950614,138.1313100000012
579.14199996,0.47576365,137.90563258620813
580.14199996,0.346504,137.67995517241502
581.14199996,0.118591346,137.4542777586219
582.14199996,0.010179961,137.22860034482883
582.797999859,0.004844308,137.00292293103573
583.14199996,0.002398756,136.77724551724265
584.14199996,0.0024296232,136.55156810344954
585.14199996,0.0008890946,136.32589068965643
586.14199996,0.00064121984,136.10021327586333
587.14199996,0.0010577034,135.87453586207022
587.809000015,0.0011419121,135.64885844827708
589.14199996,0.0003441399,135.423181034484
590.14199996,0.0005544853,135.1975036206909
591.14199996,0.0004988215,134.9718262068978
592.14199996,0.0003472049,134.74614879310465
593.14199996,0.10409862,134.52047137931157
594.14199996,0.5307658,134.29479396551847
594.214999914,0.6264003,134.06911655172536
595.14199996,0.5097031,133.84343913793228
596.14199996,0.5279863,133.61776172413917
597.14199996,0.23575512,133.3920843103461
597.362999916,0.22713242,133.16640689655299
598.14199996,0.4408249,132.94072948275988
599.14199996,0.42391813,132.71505206896677
600.14199996,0.18811223,132.48937465517366
601.14199996,0.25068986,132.26369724138053
602.14199996,0.064199634,132.03801982758745
602.38199997,0.02964579,131.81234241379434
603.14199996,0.11314693,131.58666500000123
604.14199996,0.12402234,131.36098758620815
605.14199996,0.07673962,131.13531017241505
606.14199996,0.036429275,130.90963275862197
607.14199996,0.010431532,130.68395534482886
607.41899991,0.012047248,130.45827793103575
608.14199996,0.031779137,130.23260051724264
609.14199996,0.055410292,130.00692310344954
610.14199996,0.06025434,129.78124568965643
611.14199996,0.26243147,129.55556827586332
612.14199996,0.5720011,129.32989086207022
612.451999903,0.56501824,129.1042134482771
613.14199996,0.565912,128.87853603448397
614.05099988,0.32059607,128.6528586206909
614.506000042,0.3118562,128.42718120689779
615.14199996,0.29020151,128.20150379310468
615.670000075,1.1442329,127.9758263793116
616.14199996,1.3649045,127.75014896551849
617.14199996,1.4282554,127.5244715517254
617.363999844,1.4709312,127.2987941379323
617.464999914,1.4315271,127.07311672413918
618.885999918,0.48330098,126.84743931034609
620.14199996,0.41904756,126.62176189655297
621.14199996,0.41747132,126.39608448275987
622.14199996,0.4180251,126.17040706896675
622.496000052,0.41671377,125.94472965517366
623.14199996,0.4176766,125.71905224138054
624.14199996,0.41816896,125.49337482758742
625.14199996,0.49582464,117.83634489655294
626.14199996,5.173379,102.74796244827708
627.14199996,1.1484469,80.22822748275985
628.14199996,2.5133243,53.398638000001235
629.14199996,4.9257,25.195922000001232
630.14199996,6.6658654,4.469694000001229
631.14199996,6.9981036,351.2186060000012
632.14199996,6.0127716,329.6694100000012
633.14199996,4.7206798,296.02776200000125
634.14199996,3.4284713,284.02759250000156
635.14199996,2.4528432,264.02731000000205
636.14199996,1.892953,224.03011500000306
637.14199996,0.44942364,182.91151000000616
