time_seconds,speed_meters_per_second,heading_degrees
109.60800004,30.848396,273.0058379999999
110.60800004,31.39575,273.0062779999999
111.60800004,31.248642,273.00487399999986
112.60800004,31.20357,273.00302399999987
113.60800004,31.123495,273.00130399999983
114.60800004,31.326439,272.9995839999998
115.60800004,31.218378,272.9993699999999
116.60800004,31.04936,272.99885799999987
117.60800004,30.940722,272.99974399999985
118.60800004,31.013006,273.00107599999984
119.60800004,30.791342,273.00140599999986
120.60800004,31.057348,273.00150399999984
121.60800004,30.92561,272.8020159999998
122.60800004,31.147635,272.99920799999984
123.60800004,30.704119,272.99788799999976
124.60800004,30.963314,272.99905799999976
125.09800005,30.674658,272.9994359999998
125.60800004,30.708632,273.1992519999998
126.60800004,31.19458,273.00143599999984
127.60800004,31.305828,273.0014739999998
128.60800004,31.090397,272.80027399999983
129.60800004,31.447979,272.5998659999998
130.60800004,31.283575,272.5987919999998
131.60800004,31.10781,272.59771799999976
132.60800004,31.577679,272.5973019999998
133.60800004,31.115467,272.7972099999998
134.60800004,30.892166,272.9971179999998
135.60800004,31.24561,272.9973839999998
136.60800004,31.10201,272.9976499999998
137.60800004,30.78776,272.7988959999998
138.60800004,31.04829,272.79924399999976
139.60800004,30.881624,272.7995919999998
140.60800004,30.882658,272.8004239999998
141.60800004,31.020485,272.8012559999998
142.60800004,31.154762,273.0003759999998
143.60800004,31.354574,272.99981999999983
144.60800004,31.269768,272.99969199999975
145.60800004,31.118294,272.9993879999998
146.60800004,31.179893,272.99908399999975
147.60800004,31.040773,272.9953799999997
148.60800004,30.441013,272.9959659999998
149.60800004,30.803259,272.9961239999998
150.60800004,30.977673,272.99635599999976
151.60800004,31.148895,272.9965879999998
152.60800004,31.11872,273.0007559999998
153.60800004,31.16179,273.00063399999976
154.60800004,31.175756,273.00051199999973
155.60800004,31.164843,273.00180599999976
156.60800004,31.013672,273.00041399999975
157.60800004,31.373686,272.99989599999975
158.60800004,32.094692,272.99869999999976
159.60800004,31.58183,272.9968759999998
160.60800004,31.376041,272.99356199999977
161.60800004,32.5236,272.9942739999998
162.60800004,31.761368,272.99434799999983
163.60800004,31.674023,272.9950999999998
164.60800004,31.732365,272.99677199999985
165.113000154,31.64165,272.7999319999998
165.60800004,31.299524,272.8002639999998
166.60800004,31.262999,272.9999279999998
167.60800004,32.15305,273.19959199999977
168.60800004,31.459253,273.39896399999975
169.60800004,31.094261,273.5998739999997
170.60800004,32.01252,273.80111799999975
171.60800004,31.385622,273.60195399999975
172.60800004,31.273666,273.4035459999997
173.60800004,31.771315,273.2051379999997
174.60800004,31.1586,273.2037039999997
175.60800004,31.556044,272.8037879999997
176.60800004,31.585075,272.6049079999997
177.60800004,30.983213,272.6024419999997
178.60800004,31.754217,272.60014599999965
179.60800004,31.100464,272.5997059999997
180.60800004,31.249325,272.7970459999997
181.60800004,30.624521,272.79544999999973
182.60800004,31.044355,272.59668399999975
183.60800004,31.110548,272.59811999999977
184.60800004,30.7462,272.5978759999997
185.60800004,30.783676,272.5993119999997
186.60800004,30.6614,272.79985999999974
187.60800004,30.572313,273.2051639999997
188.60800004,30.707418,273.41009599999967
189.60800004,31.007654,273.60699599999964
190.60800004,31.278156,273.6107299999996
191.60800004,30.82545,273.60751399999964
192.60800004,30.089186,273.0026799999996
193.60800004,30.450663,272.39784599999956
194.60800004,30.434023,272.20014799999956
195.60800004,30.130108,272.1969499999996
196.60800004,30.450138,272.19948199999965
197.60800004,30.252787,272.5988759999996
198.60800004,30.485819,272.99766199999965
199.60800004,30.317213,272.99716799999965
200.60800004,30.070091,272.99590599999965
201.60800004,29.831678,272.9981839999997
202.60800004,30.39131,272.99919199999965
203.60800004,30.357977,273.00126599999965
204.60800004,30.60561,273.00333999999964
205.133000135,30.29533,273.2004499999997
205.60800004,30.537764,273.3950639999997
206.60800004,30.910774,273.39183599999967
207.60800004,30.47017,273.38814999999965
208.60800004,30.367983,273.3852359999997
209.60800004,29.688185,273.18689599999965
210.60800004,29.733835,272.98781999999966
211.60800004,28.885384,272.9878559999996
212.60800004,28.259317,272.9883979999996
213.60800004,27.230259,272.9884859999996
214.60800004,26.876886,272.98825599999964
215.60800004,25.858953,272.9875919999996
216.60800004,25.06915,272.98516799999965
217.60800004,23.854895,272.78647399999966
218.60800004,22.07959,272.58690199999967
219.60800004,20.953264,272.38820799999974
220.60800004,20.486164,272.3866379999997
221.60800004,19.842733,272.3868279999997
222.60800004,19.07375,272.58278199999967
223.60800004,17.779404,272.77605599999964
224.60800004,15.8495865,273.36061999999964
225.60800004,13.74043,274.3230499999996
226.013000011,15.826674,276.1476199999996
226.60800004,10.759635,281.14569799999964
227.60800004,11.455852,289.71267799999964
228.60800004,8.513301,302.0109179999996
229.60800004,7.524497,315.02897799999965
230.60800004,6.736309,328.23455799999965
231.60800004,6.3465137,338.2666299999996
232.60800004,7.1903796,347.30519145999966
233.60800004,6.7768617,352.8779621799996
234.60800004,6.64688,357.1570928999996
235.60800004,8.005587,359.94803397999965
236.60800004,9.794903,2.530962979999572
237.60800004,11.795958,2.5293382799995925
238.60800004,14.608784,1.8703943199995479
239.60800004,14.908673,1.2101916339995
240.60800004,14.737669,0.9954242739995038
241.60800004,14.228595,0.9886689939995676
242.60800004,15.939789,1.0026229739995642
243.60800004,17.137682,1.1959608739995815
244.60800004,15.656884,1.2111735799995813
245.60800004,17.739618,0.8089878599996041
246.60800004,17.21152,0.01117413999963901
247.60800004,17.691319,359.0224653999996
248.60800004,17.79435,357.8543727399996
249.60800004,19.917364,357.03012199999955
250.60800004,19.35522,356.83150799999953
251.60800004,19.521557,356.81337799999955
252.60800004,20.985577,357.19864999999953
253.60800004,20.647474,357.5839219999995
254.60800004,24.670696,358.0039659999996
255.60800004,25.059502,358.2088659999996
256.60800004,23.508224,358.6289099999996
257.60800004,22.40346,358.63140599999963
258.60800004,23.258554,359.0251419999996
259.60800004,21.948282,359.01619599999964
260.60800004,20.820112,359.0072499999996
261.60800004,19.258541,358.81444599999963
262.60800004,19.486002,358.81837599999966
263.60800004,18.115538,358.39974999999964
264.60800004,19.86075,358.60320199999967
265.60800004,19.907757,358.98865994999966
266.505000114,19.54511,0.16537784999962923
266.60800004,19.766846,1.3420957499996575
267.60800004,19.28873,2.3273761499996795
268.60800004,18.957277,2.5361584099997003
269.60800004,16.577297,2.157532459999743
270.60800004,17.578053,1.1715045599997325
271.60800004,20.835066,0.18602865999974938
272.60800004,20.427052,359.4233062599998
273.60800004,20.073042,359.4146926599998
274.60800004,20.531807,359.8135154999998
275.60800004,19.151001,0.21308089999985214
276.60800004,19.52767,0.6113517399998614
277.60800004,19.90271,0.6127557399998977
278.60800004,20.406681,0.2179230799998777
279.60800004,22.02477,0.015748612227412195
280.60800004,21.306887,359.812831584455
281.60800004,21.451729,359.210688744455
282.60800004,20.156374,359.005412744455
283.60800004,20.36765,358.996684744455
284.60800004,22.50182,358.79326437222744
285.60800004,23.625107,358.38173199999983
286.60800004,21.819448,358.3701679999998
287.60800004,23.414747,358.5673439999999
288.60800004,25.075676,358.5771359999999
289.60800004,26.224846,358.7805359999999
290.60800004,25.111788,359.3912753199999
291.60800004,23.365465,0.00201463999991347
292.60800004,23.021875,0.4039014599999291
293.60800004,24.53176,0.5975433828919563
294.60800004,25.252743,0.39361938289198406
295.60800004,24.92768,359.990468062892
296.60800004,26.624054,359.59224074289193
297.60800004,27.798449,359.39315173021
298.60800004,28.009466,359.39314361463596
299.60800004,26.676613,359.40265161463594
300.60800004,28.361965,359.20984161463593
301.60800004,27.218178,359.01210761463597
302.60800004,27.738668,358.818239807318
303.60800004,27.453941,358.818214
304.60800004,26.216782,359.01263000000006
305.60800004,25.063395,359.61062112
306.60800004,22.53568,0.007355119999999715
307.042999983,24.83633,359.59033312
307.60800004,21.244995,358.97946912000003
308.60800004,21.503313,358.97945112
309.60800004,22.088768,358.778244056916
310.60800004,21.727852,358.77829411383203
311.60800004,23.5987,359.1897141138321
312.60800004,22.01533,359.6011341138321
313.60800004,21.55091,358.96441411383205
314.60800004,21.068373,358.5714360569161
315.60800004,19.782528,357.93464800000015
316.60800004,22.543053,357.5594100000001
317.60800004,21.996336,357.1841720000001
318.60800004,21.272282,357.6223220000001
319.60800004,19.404928,357.81666200000006
320.60800004,18.503119,358.4534000000001
321.60800004,17.479015,358.8209580000001
322.60800004,17.49766,359.18851600000005
323.60800004,17.831919,358.13914800000003
324.60800004,19.536543,357.08977999999996
325.60800004,16.726337,356.894112
326.60800004,17.487785,357.899251
327.60800004,16.379541,358.90439
332.60800004,17.666752,0.5371956799999111
333.60800004,17.597214,1.5914436799999407
334.60800004,16.45857,1.587995679999949
335.60800004,18.621885,0.5908646799999246
336.60800004,17.174997,359.5937336799999
337.60800004,16.783245,359.4095334199999
338.60800004,16.65149,359.80389083999984
339.60800004,17.52175,0.199968487999854
340.60800004,17.992638,0.5949508279998668
341.60800004,17.023067,0.5931628279998904
342.60800004,16.37994,359.79148540799986
343.60800004,16.347319,358.9898079879998
344.60800004,17.526058,358.1918183399998
345.60800004,17.803314,358.1896464919998
346.60800004,16.901833,357.9820304919998
347.111999989,17.73949,358.17453849199984
347.60800004,16.589031,357.8083124919998
348.60800004,17.300135,357.4420864919998
349.60800004,18.898235,356.28113799999977
350.60800004,18.059973,355.7518299999998
351.60800004,15.771031,355.94882199999984
352.60800004,14.865905,356.91607599999986
353.60800004,16.102959,358.07482468599994
354.60800004,17.1324,359.4410607259999
355.60800004,17.285246,0.5703834119998987
356.60800004,15.787697,0.9795521599999688
357.60800004,17.70768,0.9795749458693876
358.60800004,17.474092,0.9857210078694152
359.60800004,17.077955,0.7858049678694101
360.60800004,16.404932,0.7933762818694277
361.60800004,17.897312,0.7943837138694221
362.60800004,17.754038,0.5869989280000709
363.60800004,17.499369,0.18199618000005557
364.60800004,19.366446,359.88401618000006
365.60800004,18.661201,359.58603618000006
366.60800004,16.6745,359.1895600000001
367.60800004,17.33484,358.7858260000001
368.60800004,16.886742,358.3820920000001
369.60800004,18.698526,358.87326932000013
370.60800004,19.782417,359.3644466400002
371.60800004,19.562967,359.7628392400002
372.60800004,18.337162,0.5744998400001577
373.60800004,18.24148,1.3861604400002534
374.60800004,18.007324,1.1914216200002556
375.60800004,18.239992,0.5992103000002089
376.60800004,18.138573,0.1960097000002179
377.60800004,17.449482,359.7928091000002
378.60800004,17.935923,359.5922365000003
379.60800004,17.971563,359.60426668000025
380.60800004,16.583277,0.3988014800003157
381.60800004,18.15787,1.1960242800003016
382.60800004,17.853174,1.8216498200002889
383.60800004,16.41104,1.4178978200002916
384.60800004,18.42759,0.804583140000318
385.60800004,19.274765,0.010698340000260487
386.60800004,17.18497,359.41612755266067
387.60800004,16.421053,358.99315402532113
388.60800004,15.770789,359.39692602540606
389.60800004,16.069376,359.80069802549104
390.60800004,14.48431,1.656190710264127e-05
391.60800004,14.5657215,2.108566275182966e-05
392.60800004,14.219642,359.8027450730023
393.60800004,15.074504,359.22313707291744
394.60800004,14.6764,358.3650250728325
395.60800004,18.144213,357.6237205364165
396.60800004,17.35174,356.8824160000005
397.60800004,18.429335,356.33839200000045
398.60800004,16.080193,355.40742800000044
399.60800004,13.462883,354.7549680000005
400.60800004,17.193624,354.88956800000045
401.60800004,15.186533,355.6308400000005
402.60800004,15.027571,356.3721624896285
403.60800004,13.735061,358.4667556896285
404.60800004,13.777624,0.561348889628448
405.60800004,15.6184845,1.9692677896285318
406.60800004,15.168962,2.7811709896285493
406.663000107,13.579673,3.582367400000578
407.60800004,15.356365,2.9987950366005975
408.60800004,15.299901,2.4147738513028116
409.60800004,14.2822695,1.613550966005107
410.60800004,11.066422,1.0007090560050642
411.60800004,12.8205805,0.941775516005066
412.60800004,12.654867,1.683616039405024
413.60800004,10.843724,2.2597306247026836
414.60800004,9.455511,1.8558106100004466
415.60800004,9.138678,2.2328879200005076
416.60800004,8.034392,3.8578751600004466
417.60800004,5.4680085,5.4828624000004424
418.60800004,4.3691096,4.8153117490199975
419.60800004,4.4510036,5.12779569803962
420.60800004,3.501469,4.563228996078863
421.60800004,0.098029345,2.310484243137637
422.60800004,0.29128367,0.1607234392159853
423.60800004,0.26586682,0.5726592352944522
424.60800004,0.23511758,1.0875789803924363
425.60800004,0.27118483,1.6024987254904772
426.60800004,0.6938586,2.117418470588518
427.60800004,0.8472619,2.632338215686559
428.60800004,0.6321276,3.1472579607846
429.60800004,0.2080283,3.662177705882641
430.60800004,0.10256703,4.177097450980682
431.60800004,0.10649059,4.692017196078723
432.60800004,0.10690649,5.206936941176764
433.60800004,0.22277428,5.721856686274805
434.60800004,0.42441544,6.236776431372846
435.60800004,0.382041,6.751696176470887
436.60800004,0.2191331,7.266615921568928
437.60800004,0.0627823,7.781535666666969
438.60800004,0.09243972,8.29645541176501
439.60800004,0.09415353,8.81137515686305
440.60800004,0.082320265,9.326294901961091
441.60800004,0.061887197,9.841214647059132
442.60800004,0.01635996,10.356134392157173
443.60800004,0.058360673,10.871054137255214
444.60800004,0.101847276,11.385973882353255
445.60800004,0.17541914,11.900893627451296
446.60800004,0.06474502,12.415813372549337
447.46600008,0.17327072,12.930733117647378
447.60800004,0.035262935,13.445652862745476
448.60800004,0.03449,13.96057260784346
449.60800004,0.02709267,14.475492352941558
450.60800004,0.01980053,14.990412098039542
451.60800004,0.011835357,15.50533184313764
452.60800004,0.0052751135,16.020251588235624
453.60800004,0.0022284512,16.53517133333372
454.60800004,0.005926469,17.050091078431706
455.60800004,0.0061627803,17.565010823529803
456.60800004,0.0044729104,18.079930568627788
457.60800004,0.002309331,18.594850313725885
458.60800004,0.0010290651,19.10977005882387
459.60800004,0.0030220125,19.624689803921967
460.60800004,0.0032615422,20.13960954901995
461.60800004,0.00070602493,20.65452929411805
462.60800004,0.0029585138,21.169449039216033
463.60800004,0.0015779511,21.68436878431413
464.60800004,0.0013816716,22.199288529412115
465.60800004,0.001765345,22.714208274510213
466.60800004,0.0057245377,23.229128019608197
467.60800004,0.0041078324,23.744047764706295
468.60800004,0.005852068,24.25896750980428
469.60800004,0.0076483795,25.52721162016843
470.60800004,3.9476395,27.548780095798634
471.60800004,1.4935815,30.323672936694948
472.60800004,2.0478723,33.85189014285743
473.60800004,1.8141207,38.133431714286075
474.60800004,1.9658917,42.41497328571461
475.60800004,1.9525462,46.69651485714314
476.60800004,1.972961,52.2206025142861
477.60800004,3.3538682,59.69270185714322
478.60800004,3.1673503,68.35332288571465
479.60800004,3.7002876,76.9479696000003
480.60800004,3.9154186,84.68630800000028
481.60800004,4.677334,87.87101200000023
482.60800004,4.457759,88.25139600000023
483.60800004,6.5018864,86.47984200000019
484.60800004,6.0404425,83.91795400000018
485.60800004,5.4829197,81.35606600000017
486.60800004,5.361908,83.02064900000022
487.60800004,5.7947927,85.27426300000025
488.60800004,5.6236916,90.05796100000026
489.60800004,5.057557,94.84165900000028
490.60800004,5.1215215,99.62535700000024
491.60800004,5.085707,102.60203200000024
492.60800004,4.883419,102.01290600000027
493.60800004,5.066558,98.58834720000033
494.60800004,5.7500205,94.78403220000035
495.60800004,6.1955705,90.97971720000044
496.60800004,6.010944,86.63661920000038
497.60800004,6.508567,86.63657120000045
498.60800004,6.8021245,87.04898000000037
499.60800004,6.282089,87.84114500000032
500.60800004,6.0957203,88.03723120000029
501.60800004,5.5571136,88.80743240000038
502.60800004,6.471713,88.60255640000042
503.60800004,6.2502475,88.39768040000047
504.60800004,7.154185,87.99925320000045
505.60800004,6.132944,87.78570480000053
506.60800004,6.546736,87.56868040000046
507.60800004,6.435269,85.54366440000041
508.453999996,6.5177746,80.88655720000031
508.60800004,7.2286363,72.56089120000036
509.60800004,6.6129007,63.710992000000374
510.60800004,6.4949055,51.147686400000396
511.60800004,5.483006,36.34927680000044
512.60800004,4.867404,23.415109380000445
513.60800004,5.555422,14.343051960000423
514.60800004,4.8624496,6.206427740000322
515.60800004,5.4689794,0.7822905400004174
516.60800004,5.5549045,0.01428638000038518
517.60800004,5.147772,0.014131240000438083
518.60800004,5.629607,0.013976100000434144
519.60800004,6.0551906,359.1940887200004
520.60800004,5.888569,359.3785967200005
521.60800004,5.8042364,358.97476448000043
522.60800004,6.289334,358.58205824000044
523.60800004,7.8108373,358.17822600000045
524.60800004,8.00174,358.6052520000004
525.60800004,6.3780823,359.42110372000036
526.60800004,7.461409,359.8216403000004
527.60800004,7.5067515,0.21105088000041405
528.60800004,7.8729396,0.21302288000043745
529.396000147,7.4850245,359.80233688000044
529.60800004,7.741467,359.00282516000044
530.60800004,7.417586,358.20272858000044
531.60800004,7.507561,357.3875320000005
532.60800004,7.510541,357.3920720000005
533.60800004,7.041408,357.7981440000005
534.60800004,7.4792166,358.20421600000054
535.60800004,6.966725,358.9911266200005
536.60800004,5.0852957,1.2503198200005272
537.60800004,5.030864,4.870666120000578
538.60800004,3.2298336,10.27333752000061
539.60800004,3.13765,13.083806900000809
540.60800004,2.1678576,17.133191500001033
541.60800004,1.6211492,21.589004250001608
542.60800004,1.7930884,26.044817000003206
543.60800004,1.5455785,
544.60800004,1.9603726,
545.60800004,2.1445477,
546.60800004,2.3532004,
547.60800004,2.6702409,
548.60800004,2.341339,
549.60800004,2.6494977,
550.60800004,2.4264336,
551.052000046,2.643601,
551.60800004,1.9796999,
552.60800004,1.693009,
553.60800004,1.1255823,
