time_seconds,speed_meters_per_second,heading_degrees
121.0,20.081581,243.59720599999986
122.0,19.910885,244.19741799999989
123.0,19.750278,244.59494399999988
124.0,19.441269,244.7924379999999
125.0,19.181387,244.9924079999999
126.0,18.935596,244.99314799999988
127.0,18.653955,244.9936159999999
128.0,18.320908,245.19677599999986
129.0,18.040686,245.20036999999985
130.0,18.209866,245.40002999999984
131.0,18.01009,245.59962999999985
132.0,17.7602,245.79980599999985
133.0,16.910501,245.80037999999985
134.0,15.881072,246.00030599999985
135.0,15.150862,245.80356999999987
136.0,14.760427,245.60556199999988
137.0,13.591662,245.40579399999987
138.0,12.313318,245.00693199999986
139.0,11.211492,244.60828399999986
140.0,9.544524,244.60783999999984
141.0,6.902246,244.62251672727257
142.0,5.1759605,244.6386494545453
143.0,3.904212,244.85300890909076
144.0,2.6854682,245.06650109090893
145.0,1.7759011,245.07795999999985
146.0,1.8291178,245.07449090909077
147.0,1.2568548,245.0701545454544
148.0,1.023018,245.06581818181803
149.0,0.67277575,245.06148181818168
150.0,0.24979441,245.0571454545453
151.0,0.2463152,245.05280909090894
152.0,0.15972352,245.04847272727255
153.0,0.0856544,245.0441363636362
153.066999911,0.033181906,245.03979999999984
154.0,0.041224156,245.03546363636352
155.0,0.075719394,245.03112727272713
156.0,0.035241686,245.02679090909078
157.0,0.04439829,245.02245454545442
158.0,0.056497023,245.01811818181804
158.124000072,0.07796529,245.01378181818168
159.0,0.08143131,245.0094454545453
160.0,0.14558062,245.00510909090895
161.0,0.8095118,245.00163999999987
162.0,2.8245404,244.9981709090908
163.0,4.624857,244.79576709090892
164.0,6.207168,244.59423054545437
165.0,7.768841,244.39356127272708
166.0,8.934888,244.1937539999998
167.0,10.356721,243.79539199999982
168.0,11.298599,243.5968319999998
169.0,12.078808,243.39811599999985
170.0,12.669296,243.19939799999983
171.0,13.109335,242.99981799999983
172.0,13.469143,242.9997479999998
173.0,13.87869,242.99967799999982
174.0,13.929905,242.80033399999985
175.0,13.7204895,242.60099199999985
176.0,13.879593,242.40542799999986
177.0,12.893872,242.40213199999985
178.0,12.413332,242.39883599999985
179.0,11.825411,242.59807399999985
180.0,11.740579,242.7968039999999
181.0,12.049052,242.99175599999984
182.0,12.269706,242.79519799999989
183.0,12.635504,242.59863999999988
184.0,13.31696,242.59049399999986
185.0,14.108833,242.58285599999982
186.0,14.463329,242.3836739999998
187.0,14.975567,242.3833419999998
188.0,15.279665,242.38300999999984
189.0,15.499831,242.39115999999984
190.0,15.719672,242.39940999999985
191.0,15.969629,242.79911999999985
192.0,16.359245,243.19936599999988
193.0,16.359936,243.59980199999987
194.0,15.860451,243.80042199999986
195.0,15.092326,244.00094199999984
196.0,14.292716,244.00117399999985
197.0,13.392214,244.00114399999984
198.0,13.170274,244.00085399999983
199.0,13.0201235,244.00038199999986
200.0,13.239667,244.0000419999999
201.0,13.679492,244.19958199999988
202.0,14.349282,244.19966399999984
203.0,14.789635,244.19981599999988
204.0,15.428711,244.19977599999987
205.0,15.8694105,244.1996039999999
206.0,16.09941,244.0013559999999
207.0,16.379076,244.1949199999999
208.0,16.459414,244.3884839999999
209.0,17.233091,244.5975359999999
210.0,17.888,244.80658799999986
211.0,18.396883,245.0057139999999
212.0,18.818731,245.01251599999992
213.0,18.702534,245.24102599999992
214.0,19.512712,245.45423999999994
215.0,19.40999,245.66011199999994
216.0,19.385181,245.68415199999995
217.0,18.899446,245.48532799999992
218.0,19.895472,245.06339799999995
219.0,20.912836,244.64139799999998
220.0,20.83348,244.22658999999993
221.0,20.671705,244.00207799999993
222.0,20.709911,243.81125999999995
223.0,20.640211,243.21796999999998
224.0,20.566236,242.22225799999995
225.0,21.01173,241.222682
226.0,20.932926,239.82601799999998
227.0,20.843681,238.22425799999996
228.0,20.791319,237.01739799999996
229.0,20.986343,235.82984199999996
230.0,20.880922,234.26260599999995
231.0,20.996367,232.66439999999994
232.0,20.77968,231.45564999999993
233.0,21.62997,229.85816799999992
234.0,21.065063,228.44680799999992
235.0,20.433945,227.4191419999999
236.0,20.108904,226.81759999999994
237.0,19.988272,226.22086799999997
238.0,20.313715,226.01829799999996
239.0,20.349432,226.01276199999998
240.0,20.4595,226.00722599999995
241.0,20.330591,226.00855999999993
242.0,20.449749,226.20320799999996
243.0,20.380095,226.20808199999996
244.0,20.428848,226.00918599999994
245.0,20.142454,225.80923599999997
246.0,20.149939,225.40639799999994
247.0,20.417301,224.80824399999992
248.0,20.59807,224.4034039999999
249.0,20.226885,224.2020559999999
250.0,19.944815,224.0015679999999
251.0,19.615026,223.99906199999992
252.0,19.570042,224.7971919999999
253.0,19.739634,226.19634999999988
254.0,19.590025,227.9940579999999
255.0,19.290205,230.19275599999992
256.0,19.25922,233.18743399999994
257.0,19.28915,235.58796199999998
258.0,19.405008,237.78775399999995
259.0,19.152073,239.98919599999994
260.0,18.940092,241.99023399999996
261.0,18.521416,243.59451999999996
262.0,18.469866,244.99432199999995
263.0,17.903606,245.99618799999993
264.0,17.146555,246.78815999999992
265.0,17.267807,248.0491419999999
266.0,15.7522745,249.22438199999988
267.0,15.518155,250.79454599999985
268.0,15.501565,253.38527399999984
269.0,14.553286,256.1913759999999
270.0,12.165412,258.33287399999983
271.0,10.400455,260.35818799999987
272.0,8.039621,262.1901279999999
273.0,6.431747,263.39887399999986
274.0,4.7473965,264.20477372151885
275.0,3.0050783,265.00839916455686
276.0,2.159452,265.6172463291138
277.0,1.020916,266.0270672151898
278.0,0.5837221,266.03968582278475
279.0,0.5508735,266.0523044303797
279.046999931,0.19853823,266.0649230379746
280.0,0.229796,266.07754164556957
281.0,0.22570911,266.0901602531645
282.0,0.26066196,266.10277886075943
283.0,0.3833953,266.11539746835433
284.0,0.38436782,266.1280160759493
284.210999966,0.42956856,266.14063468354425
285.0,0.44640592,266.1532532911392
286.0,0.5205031,266.16587189873417
287.0,0.44524437,266.1784905063291
288.0,0.42545345,266.1911091139241
289.0,0.37532952,266.20372772151904
290.0,0.36131862,266.216346329114
291.0,0.32190055,266.2289649367089
292.0,0.28682876,266.2415835443038
293.0,0.2480297,266.25420215189877
294.0,0.17121485,266.2668207594937
294.242000103,0.11716549,266.2794393670887
295.0,0.12925416,266.29205797468364
296.0,0.0660334,266.3046765822786
297.0,0.03747578,266.31729518987356
298.0,0.019129416,266.3299137974685
299.0,0.15051416,266.3425324050635
300.0,0.1490647,266.3551510126584
301.0,0.21023542,266.3677696202533
302.0,0.32630593,266.3803882278482
303.0,0.32113183,266.39300683544315
304.0,0.2641213,266.4056254430381
305.0,0.22915187,266.41824405063306
306.0,0.31486002,266.430862658228
307.0,0.3369914,266.443481265823
308.0,0.46573356,266.45609987341794
309.0,0.5344941,266.4687184810129
309.365999937,0.18660845,266.4813370886078
310.0,0.1877095,266.49395569620276
311.0,0.1676078,266.5065743037977
312.0,0.09118349,266.5191929113927
313.0,0.12927006,266.53181151898764
314.0,0.17293206,266.5444301265826
314.368000031,0.10537154,266.55704873417756
315.0,0.11927442,266.5696673417725
316.0,0.038524725,266.5822859493674
317.0,0.048827175,266.5949045569624
318.0,0.06472635,266.6075231645573
319.0,0.064453006,266.6201417721522
319.85800004,0.017383328,266.6327603797471
320.0,0.04514044,266.64537898734204
321.0,0.021031799,266.657997594937
322.0,0.012454739,266.67061620253196
323.0,0.012396378,266.6832348101269
324.0,0.013343587,266.6958534177219
324.877000093,0.010472517,266.70847202531684
325.0,0.01411957,266.7210906329118
326.0,0.011012401,266.73370924050676
327.0,0.013696542,266.74632784810166
328.0,0.008995859,266.75894645569656
329.0,0.009036423,266.77156506329146
329.892999887,0.008375279,266.7841836708864
330.0,0.004961649,266.7968022784814
331.0,0.008013349,266.80942088607634
332.0,0.009736522,266.8220394936713
333.0,0.0057182116,266.8346581012662
334.0,0.0073636086,266.84727670886116
334.920000076,0.0013187347,266.8598953164561
335.0,0.004354266,266.8725139240511
336.0,0.001752073,266.885132531646
337.0,0.0055966093,266.8977511392409
338.0,0.009289615,266.91036974683584
339.0,0.007233693,266.9229883544308
339.950999975,0.31567618,266.93560696202576
340.0,0.004050779,266.9482255696207
341.0,0.31612027,266.9608441772157
342.0,0.7180601,266.97093906329167
343.0,2.9163888,264.3879019493676
344.0,4.3260117,258.61329311392456
345.0,5.3714886,248.0455505569625
346.0,6.133765,232.65715027848145
347.0,7.0984735,215.85395800000043
348.0,8.050728,201.45307000000042
349.0,9.603077,189.84053000000046
350.0,10.61001,183.01360000000045
351.0,12.093538,180.80556200000044
352.0,13.073305,180.01231600000045
353.0,14.27116,179.60620600000044
354.0,15.195012,179.60196200000047
355.0,15.747274,179.60271800000046
356.0,16.247257,179.80194400000045
357.0,16.796045,180.00117000000046
358.0,16.98854,180.00154400000045
359.0,17.308384,180.00010800000047
360.0,17.638262,179.99867200000045
361.0,18.012312,179.99866200000048
362.0,18.089308,180.19800200000049
363.0,18.15952,180.3980180000005
364.0,18.378569,180.5986780000005
365.0,18.548538,180.61231400000048
366.0,18.74068,180.6127480000005
367.0,19.02359,180.41361200000048
368.0,19.25356,180.0274860000005
369.0,19.436665,179.64136000000047
370.0,19.50415,179.64199200000047
371.0,19.698112,179.65517200000045
372.0,19.701727,179.28113600000046
373.0,19.653645,179.09343400000049
374.0,18.925196,179.21851000000046
375.0,19.428665,179.20292800000044
376.0,18.463808,179.20261000000045
377.0,17.947044,179.76741400000043
378.0,17.754364,180.3385260000004
379.0,17.90586,180.5968600000004
380.0,17.821373,180.4003080000004
381.0,17.978867,179.99516000000034
382.0,18.287737,179.41232600000035
383.0,18.608616,179.18950400000034
384.0,18.63812,178.99238200000036
385.0,19.011194,179.19107800000035
386.0,19.068079,179.58309800000035
387.0,18.938684,179.97511600000036
388.0,18.886116,180.00080000000034
389.0,18.779495,180.00067200000035
390.0,18.04788,180.00050800000034
391.0,15.371857,180.00035200000033
392.0,12.937514,180.00017600000032
393.0,11.51787,180.19869000000034
394.0,9.749067,180.39966000000035
395.0,7.7788334,180.6437295652177
396.0,5.1763487,180.8877991304351
397.0,3.2163773,181.1749622608699
398.0,1.5591028,181.3065209565221
399.0,0.89004374,181.47880721739165
400.0,0.25566444,181.6510934782612
401.0,0.23807022,181.86645130434815
402.0,0.19862293,182.08180913043512
402.088999987,0.45110476,182.29716695652206
403.0,0.45012912,182.512524782609
404.0,0.38915986,182.72788260869598
405.0,0.35295686,182.94324043478292
406.0,0.2549299,183.15859826086987
407.0,0.1481485,183.37395608695684
408.0,0.07058061,183.58931391304378
408.372999907,0.0407592,183.80467173913073
409.0,0.046595674,184.0200295652177
410.0,0.05169039,184.23538739130464
411.0,0.060845792,184.45074521739159
412.0,0.04305962,184.66610304347856
412.601999998,0.022091173,184.8814608695655
413.0,0.025902765,185.09681869565244
414.0,0.015314973,185.31217652173942
415.0,0.014604664,185.484462782609
416.0,1.8164092,185.09626304347856
417.0,4.07877,184.0318417391307
418.0,6.4682508,182.72671286956546
419.0,8.643997,181.37851243478286
420.0,9.683199,179.83006800000027
421.0,11.031968,178.79890400000028
422.0,12.315444,178.40089000000026
423.0,13.187908,178.40034200000028
424.0,13.18004,178.3997940000003
425.0,12.920705,178.4045940000003
426.0,13.0097,178.40441000000027
427.0,14.3351,178.2046900000003
428.0,15.935949,177.8047920000003
429.0,16.964634,177.4048940000003
430.0,17.465267,177.3993440000003
431.0,17.946772,177.3994940000003
432.0,17.949938,177.59918000000027
433.0,18.158884,177.7992140000003
434.0,18.717422,177.9992140000003
435.0,18.947042,177.8000740000003
436.0,19.325409,177.40082600000034
437.0,19.608952,176.80165000000034
438.0,19.77892,176.00246800000036
439.0,20.097746,175.2025080000004
440.0,20.30864,174.6022240000004
441.0,20.488647,174.0076820000004
442.0,20.518887,173.60646800000035
443.0,20.763992,173.20629200000036
444.0,20.977627,172.80692800000037
445.0,21.365871,172.40786800000032
446.0,21.398788,172.38903000000033
447.0,21.075552,172.58684400000033
448.0,21.302992,173.1937980000003
449.0,21.740463,173.80075200000027
450.0,22.04728,174.21228800000026
451.0,22.022089,174.2302200000003
452.0,21.912287,174.0381000000003
453.0,21.920443,174.0216420000003
454.0,21.506975,174.60925200000028
455.0,21.783306,175.39682000000028
456.0,21.612322,176.59840800000026
457.0,21.520365,177.99045800000027
458.0,21.331236,178.9966740000003
459.0,21.55634,179.4015080000003
460.0,21.35391,179.8015100000003
461.0,21.4386,179.99465600000025
462.0,21.4697,179.99733600000027
463.0,21.201626,180.00001600000027
464.0,20.563988,180.00001000000026
465.0,19.60607,180.00040600000028
466.0,17.964434,180.0008040000003
467.0,16.632544,180.0008040000003
468.0,15.37624,179.8013420000003
469.0,13.717908,179.6018800000003
470.0,12.257538,180.1802920000003
471.0,9.682883,185.15739200000027
472.0,6.9761734,192.05102000000028
473.0,5.028425,208.9890220000003
474.0,5.436978,227.38521200000028
475.0,6.5428724,245.00312600000024
476.0,7.6217093,258.02843200000024
477.0,9.743824,269.1348340000003
478.0,11.679757,270.3963000000002
479.0,12.815595,270.19795200000027
480.0,13.971165,269.99960400000026
481.0,15.217435,269.99681600000025
482.0,15.9300375,269.9968060000002
483.0,16.424685,269.79702000000026
484.0,16.47964,269.59886000000023
485.0,16.74922,269.60036000000025
486.0,16.929533,269.60034000000024
487.0,17.0098,269.7913400000003
488.0,17.275726,270.7651560000003
489.0,17.147036,272.34125600000027
490.0,16.457083,274.70083000000034
491.0,15.730596,277.48061000000035
492.0,15.037357,280.46384000000035
493.0,15.421395,283.08668400000033
494.0,14.968984,285.11106400000034
495.0,14.812019,286.1541060000003
496.0,15.784481,286.77682200000027
497.0,16.343752,286.9929720000003
498.0,16.248661,286.80523600000026
499.0,16.544716,286.6136800000003
500.0,16.531904,286.4003560000003
501.0,16.408587,286.1870320000003
502.0,16.645807,286.18659200000025
503.0,16.599358,286.36740800000024
504.0,16.562307,286.36206400000026
505.0,16.762808,286.3737960000002
506.0,17.162107,286.3851360000002
507.0,17.070349,286.19608000000017
508.0,17.5051,286.59943600000014
509.0,17.687382,287.40778800000015
510.0,17.670801,288.3885040000002
511.0,18.00899,289.36961200000025
512.0,17.719053,290.5483840000003
513.0,17.567627,291.1347440000003
514.0,17.361631,291.51946000000027
515.0,17.12405,291.73517200000026
516.0,16.898363,291.95347800000025
517.0,17.077177,291.9737280000003
518.0,17.30844,291.99395200000026
519.0,16.823889,291.9969840000002
520.0,16.442308,292.1858120000003
521.0,16.00086,292.7809360000002
522.0,15.60621,293.97760400000027
523.0,15.462392,295.1775520000003
524.0,15.351783,296.7768400000003
525.0,14.971335,298.1903940000003
526.0,14.770538,299.1953080000003
527.0,14.58044,299.5984280000003
528.0,14.514922,299.8091000000003
529.0,14.519795,298.6277640000003
530.0,14.164473,297.0295200000003
531.0,13.863375,295.23553600000025
532.0,14.217982,293.2348580000003
533.0,14.074579,291.4233740000003
534.0,13.862377,290.60455800000034
535.0,13.959406,290.0074880000003
536.0,14.1362095,289.40296000000023
537.0,14.500606,289.00224400000025
538.0,14.243183,288.60152800000026
539.0,13.346209,288.59139200000027
540.0,12.648335,288.7758920000003
541.0,11.20562,288.93682000000024
542.0,10.799488,288.1366680000002
543.0,5.850724,284.8796233333336
544.0,3.6715956,278.7751060000002
545.0,2.49866,270.2136960000002
546.0,2.6088428,258.85512800000026
547.0,3.4403718,245.14345000000026
548.0,5.0563293,231.28112266666693
549.0,4.944937,219.87568800000025
550.0,4.5909586,211.1440660000003
551.0,4.907905,211.8880880000003
552.0,4.426367,220.1367180000003
553.0,4.766251,236.7208860000003
554.0,4.9387784,253.3050540000003
555.0,4.8863425,269.62201600000026
556.0,5.874186,279.07783800000027
557.0,6.6313524,284.33964200000025
558.0,7.411526,283.6948540000002
559.0,7.891606,283.05006600000024
560.0,7.3682914,282.12323600000025
561.0,6.9085407,280.9020880000003
562.0,5.9905276,279.0372712500003
563.0,4.7242646,276.70064975000025
564.0,2.3211873,273.71362750000026
565.0,1.0134032,270.4085325000002
566.0,0.87553394,267.15652875000023
567.0,0.84615743,263.90452500000026
568.0,0.29826623,260.65252125000023
569.0,2.0241249,257.40051750000026
570.0,2.970133,246.93022050000027
571.0,3.5003347,235.14927625000027
572.0,3.92899,223.6986887500003
573.0,3.9676065,211.86606800000027
574.0,3.6970847,199.93844600000025
575.0,4.7816744,196.62492000000026
576.0,4.1530647,194.50742200000025
577.0,5.0365467,193.85052600000023
578.0,4.717685,194.2395280000002
579.0,4.1593504,195.3739320000002
579.181999922,4.391759,195.76293400000017
580.0,4.387388,196.5641520000002
580.746000051,4.3614407,196.18680400000022
581.0,4.4000564,195.73943800000023
581.221999884,4.308334,195.0310140000002
583.0,4.2800355,194.3225900000002
583.625,4.276426,194.00355800000017
584.0,4.2602296,193.75724000000017
584.316999912,4.2334256,193.56747600000014
585.0,4.2833138,191.34038000000015
586.0,4.172959,189.1132840000002
587.0,3.7583334,186.8992900000002
588.0,3.697456,185.3180640000002
589.0,2.5922978,184.6281280000002
590.0,3.6746929,186.23970500000016
591.0,3.7560017,187.85128200000014
592.0,3.3774998,189.41629200000017
593.0,2.8010037,190.31695100000016
594.0,2.0228446,190.32944300000014
595.0,1.7499728,190.34193500000018
596.0,1.5271088,190.3544270000002
597.0,2.9634893,190.35733300000018
598.0,4.3524966,189.4995420000002
599.0,4.362347,188.03074800000022
600.0,5.110272,185.35919100000024
601.0,5.514576,182.68462800000026
602.0,5.5298853,180.01652800000025
603.0,5.410748,179.20223000000024
604.0,5.186859,179.9907520000002
605.0,5.308403,182.7115920000002
606.0,4.9952984,185.74444400000021
607.0,5.1816792,188.9283760000002
608.0,5.026661,190.9650000000002
609.0,5.1517315,192.1577640000002
610.0,4.9446397,192.8344520000002
611.0,4.6600375,193.20213400000017
612.0,4.4652114,193.41873600000014
613.0,4.4400563,194.7055580000001
614.0,4.0932975,198.4890820000001
615.0,3.286297,206.1689440000001
616.0,3.1532562,213.84880600000005
617.0,2.8755002,221.45679200000004
618.0,3.463573,225.62058500000003
619.0,3.0805256,224.61154300000004
620.0,2.659633,216.96450800000002
620.038000107,2.9359982,208.0549465
621.0,2.9361463,197.9547345
622.0,3.1716433,192.588996875
623.0,1.0796478,187.8545225
