time_seconds,speed_meters_per_second,heading_degrees
82.0,11.420604,285.3456100000003
83.0,11.778482,289.35370200000034
84.0,12.321304,292.26354800000036
85.0,12.328972,294.1158240000003
86.0,11.630789,294.0533920000004
87.0,10.4623165,290.87891800000034
88.0,10.411031,285.6542180000003
89.0,10.351203,281.16215200000033
90.0,11.135205,277.0359200000003
91.0,11.188364,273.16352000000035
92.0,9.631311,271.7460700000003
93.0,9.582434,273.08395400000035
94.0,8.431784,275.22133800000034
95.0,8.005686,278.87828400000035
96.0,7.2894406,284.8113040000004
97.0,6.521775,289.64093900000034
98.0,4.939878,293.7654660000003
99.0,3.670766,297.4331940000003
100.0,2.7733908,299.87122900000037
101.0,1.2554985,300.08717700000034
102.0,1.9945451,301.0964100000004
103.0,3.656637,303.6916650000004
104.0,3.962215,306.2329330000004
105.0,3.146074,308.71865200000036
106.0,2.117843,311.1488220000004
107.0,1.7536355,312.7301580000004
108.0,0.90493464,312.7239100000004
109.0,0.79263055,312.7161000000004
110.0,1.1323646,312.7082900000004
111.0,1.1189919,312.70048000000037
112.0,0.5169096,312.69267000000036
113.0,0.57002956,312.68486000000036
114.0,0.2951464,312.67705000000035
115.0,1.2236848,312.66924000000034
116.0,1.1440743,312.66143000000034
117.0,1.7651908,312.6536200000004
118.0,1.8876739,312.6458100000004
119.0,1.6327431,312.6380000000004
120.0,1.0430634,312.63019000000037
121.0,1.0231729,312.62238000000036
122.0,1.0146115,312.61457000000036
123.0,0.668588,312.60676000000035
124.0,1.4116304,312.59895000000034
125.0,1.2106718,312.59114000000034
126.0,0.9836044,312.5833300000004
127.0,0.7899071,312.5755200000004
128.0,0.87463367,312.5677100000004
129.0,0.5997404,312.55990000000037
130.0,0.58555984,312.55209000000036
131.0,0.7799973,312.54428000000036
132.0,2.549633,312.53647000000035
133.0,2.821042,312.5286600000003
134.0,1.5051475,312.5208500000003
135.0,0.9827713,312.5130400000003
136.0,1.1834722,312.5052300000003
137.0,1.8184307,312.4974200000003
138.0,0.9670048,312.4896100000003
139.0,0.8170667,312.48180000000036
140.0,0.66892564,312.4739900000003
141.0,0.35210517,312.4661800000003
142.0,0.56109786,312.4583700000003
143.0,0.8077974,312.45056000000034
144.0,1.0671519,312.44275000000033
145.0,1.1711214,312.4349400000003
146.0,1.3147198,312.4271300000004
147.0,0.82951033,312.4193200000003
148.0,1.0850993,312.4115100000003
149.0,1.1839982,312.4037000000003
150.0,1.4448473,312.39589000000035
151.0,1.0614309,312.38808000000034
152.0,0.7122972,312.38027000000034
153.0,0.72626406,312.3724600000004
154.0,0.42549354,312.3646500000004
155.0,1.397521,312.3568400000004
156.0,2.108362,311.55484000000035
157.0,3.1887763,309.64379000000037
158.0,4.3961043,306.71605000000034
159.0,4.666607,301.6543640000003
160.0,5.0236387,296.59424000000035
161.0,6.0086455,292.3298680000004
162.0,5.928297,289.16903800000034
163.0,5.867526,286.8621660000004
164.0,5.682533,277.07971800000036
165.0,5.862754,265.2208740000004
166.0,7.2549706,250.45615400000037
167.0,7.184135,232.6761060000004
168.0,6.7237415,213.54722000000038
169.0,7.3342695,200.1965240000004
170.0,7.0097246,187.3645080000004
171.0,6.3037286,176.39809400000038
172.0,7.0256824,166.9366780000004
173.0,8.103483,158.98839400000037
174.0,7.29046,158.0731400000004
175.0,6.4542885,161.9649720000004
176.0,6.1242743,169.5681380000004
177.0,7.094238,179.19147200000043
178.0,8.016488,188.83431600000046
179.0,8.999502,195.64742400000046
180.0,9.295337,199.60038000000046
181.0,9.136694,200.91644400000047
182.0,8.930389,201.72974000000045
183.0,8.811771,202.52352600000046
184.0,8.018697,203.66055000000046
185.0,7.6274977,204.40835600000045
186.0,7.295594,205.50950400000048
187.0,6.145177,205.98656800000043
188.0,6.8418827,206.46363200000042
189.0,5.4145904,205.80474600000042
190.0,5.127278,204.49211400000044
191.0,5.43359,202.70101000000042
192.0,4.543281,200.07782400000045
193.0,3.9345899,197.45463800000044
194.0,3.7556698,196.22557800000044
195.0,2.4419193,196.6220780000004
196.0,2.0127509,197.92993600000042
197.0,2.3700013,200.69396000000043
198.0,3.415767,203.22179600000044
199.0,4.0525074,204.77781800000048
200.0,5.0373826,205.4350880000005
201.0,5.5993366,205.27196200000049
202.0,5.391463,204.12214400000047
203.0,6.5927577,203.2085140000005
204.0,7.2460227,202.75056000000052
205.0,8.030035,202.31522000000055
206.0,8.030954,201.87988000000055
207.0,7.8199797,201.85194400000054
208.0,8.444078,201.18251000000055
209.0,8.763158,200.05740000000054
210.0,8.25444,198.83661400000057
211.0,8.577659,197.61881000000054
212.0,8.917197,196.64025200000052
213.0,9.037939,196.42909800000052
214.0,8.902092,196.0920380000005
215.0,8.893094,194.82870200000053
216.0,9.18607,193.44185600000054
217.0,8.50271,192.3950520000005
218.0,7.5783505,191.2070800000005
219.0,6.6163898,189.9581280000005
220.0,6.5168967,188.99992200000054
221.0,6.733729,188.16224400000056
222.0,6.029191,188.09324600000053
223.0,4.8718114,188.12867600000055
224.0,4.011224,188.67018800000056
225.0,3.970552,190.2406680000006
226.0,4.2003913,192.2041405000006
227.0,3.503719,193.39893300000057
228.0,3.132603,194.28587200000058
229.0,2.0957513,194.63492750000057
230.0,1.2752075,194.37185750000057
231.0,0.9975605,193.4971075000006
232.0,0.73641557,192.4036700000006
233.0,0.91640127,191.3102325000006
234.0,1.6302241,190.43548250000066
235.0,1.4434307,189.95434050000065
236.0,3.8420703,189.69316600000064
237.0,3.9671452,191.16330700000066
238.0,3.75192,194.0734795000007
239.0,3.5506368,198.20499600000068
240.0,2.6149495,203.38293600000068
240.980000019,1.6093183,209.7809400000007
241.0,2.7785366,215.11390600000067
243.0,2.927199,219.7297920000007
244.0,6.1701922,222.62007000000077
245.0,7.6610465,222.83418600000078
246.0,8.270648,217.76167000000078
247.0,7.4668264,212.24156400000078
248.0,6.958979,206.25120000000078
249.0,7.6049767,201.90032800000077
250.0,7.6334786,199.6173200000008
251.0,8.724875,201.9878080000008
252.0,8.804058,205.28340600000084
253.0,9.08253,208.55026200000083
254.0,9.204095,211.15887400000082
255.0,9.000117,214.2078700000008
256.0,9.737768,217.3617460000008
257.0,10.041902,221.2591140000008
258.0,10.149736,225.25062000000085
259.0,9.873576,228.76514200000082
260.0,10.294048,231.06795800000083
261.0,10.888996,232.59952800000082
262.0,11.852853,232.46249600000084
263.0,12.419818,232.4093540000008
264.0,13.306684,233.15537600000079
265.0,13.322374,234.05967400000083
266.0,12.1934595,234.2810240000008
267.0,12.048436,234.50237400000077
268.0,10.958265,234.75061516666747
269.0,11.280964,234.40987550000082
270.0,11.420979,234.2793190000008
271.0,11.566311,235.1200516666675
272.0,12.0060835,236.1709675000008
273.0,11.389991,237.22188333333415
274.0,11.629826,238.27279916666748
275.0,10.416347,239.32371500000082
276.0,8.52058,240.37463083333415
277.0,7.4704876,241.42554666666746
278.0,7.1010747,242.4764625000008
279.0,5.910653,243.31719516666743
280.0,4.196441,243.76241854761983
281.0,3.4245217,243.60194947619124
282.0,3.1259444,242.83578795238174
283.0,2.701222,241.46393397619127
284.0,2.2526655,239.6965707142865
285.0,2.112628,237.71902428571508
286.0,1.9049783,235.74147785714368
287.0,0.94788426,233.76393142857222
288.0,0.7809554,231.7863850000008
289.0,1.5649376,229.80883857142936
290.0,1.4314715,227.83129214285796
291.0,1.6667801,225.85374571428656
292.0,1.5757328,223.87619928571513
293.0,5.1299944,222.1560808571437
294.0,5.8281374,220.57404371428657
295.0,6.145473,219.6449438571437
296.0,6.362062,220.0893552857151
297.0,6.2092123,223.01221200000083
298.0,6.2672467,226.5119100000008
299.0,5.550107,229.83027600000082
300.0,4.512384,232.6582420000008
301.0,4.5060782,234.5082060000008
302.0,4.6571803,234.3921255000008
303.0,4.613008,233.9541765000008
304.0,4.060973,234.07187900000082
305.0,3.478275,234.53944500000085
306.0,4.150541,235.12390250000084
307.0,4.3108854,235.70836000000085
308.0,4.778215,236.2928175000008
309.0,5.4835615,236.87727500000082
310.0,5.3723526,237.46173250000083
311.0,6.1226573,238.04619000000085
312.0,6.419644,238.6306475000008
313.0,7.3551054,239.14983700000084
314.0,8.567008,239.55213500000082
315.0,7.8939915,237.69631750000082
316.0,7.324476,235.7236085000008
317.0,6.466864,236.34366200000085
318.0,6.5522723,236.91209200000085
319.0,6.989113,236.1852760000009
320.0,6.543848,236.0064240000009
321.0,6.972157,235.07475200000084
322.0,7.746146,231.28977200000085
323.0,7.9898057,227.18073200000086
324.0,8.010424,224.36693800000086
325.0,6.7575083,223.70938000000083
326.0,6.8363767,223.93462600000083
327.0,6.264564,224.30352600000083
328.0,6.436013,230.4870200000008
329.0,5.3262887,236.67051400000076
330.0,4.805452,242.14709400000078
331.0,4.0241213,242.9744380000008
332.0,4.529483,243.55613600000078
333.0,6.9191036,238.64730000000083
334.0,5.866706,233.73846400000085
335.0,5.587627,228.53823000000085
336.0,5.690803,226.86032400000084
337.0,5.7443137,225.42806400000086
338.0,6.6049623,225.99956000000083
339.0,7.0042086,226.82486200000085
340.0,9.398733,228.08550000000088
341.0,9.349903,230.18100200000086
342.0,9.76071,232.26816600000083
343.0,11.365974,232.13834600000087
344.0,11.904717,231.75472000000087
345.0,12.343146,231.94600200000087
346.0,11.975014,232.29934400000087
347.0,11.301891,232.48252000000087
348.0,11.338022,232.71228600000086
349.0,11.120533,233.10869000000085
350.0,11.1650505,232.75887200000085
351.0,10.463489,232.58820400000081
352.0,10.345779,232.9453260000008
353.0,9.853618,233.4690860000008
354.0,9.060226,233.52039000000076
355.0,8.666921,233.70747600000078
356.0,7.5136514,233.71541200000078
357.0,8.116121,233.5630840000008
358.0,8.8966465,233.61101000000082
359.0,9.765811,233.9757940000008
360.0,10.434784,234.40691600000082
361.0,10.447581,234.83803800000084
362.0,10.699509,235.08013800000086
363.0,10.943014,235.12910600000086
364.0,10.751042,235.29646600000086
365.0,10.965988,235.43302000000085
366.0,11.4544325,236.22447400000084
367.0,11.319935,237.0159280000008
368.0,10.643385,237.28544400000084
369.0,10.359221,237.17317600000084
370.0,10.321404,235.91007400000086
371.0,10.200954,233.99207200000086
372.0,7.65968,234.0020240000009
373.0,6.3012147,236.17494000000087
374.0,5.87319,239.63867800000088
375.0,5.6215386,245.27278400000085
376.0,6.0654597,250.90689000000083
377.0,6.7656918,254.0282680000008
378.0,6.978211,255.19416400000077
379.0,7.2079506,255.28893400000075
380.0,7.070001,254.36417000000074
381.0,7.40394,255.91224800000072
382.0,7.2630196,259.6780260000008
383.0,8.319498,264.4480640000008
384.0,9.553056,269.2507580000008
385.0,10.302835,274.0435160000008
386.0,10.374671,276.19523000000083
387.0,10.698675,276.71401800000086
388.0,11.269714,276.70772600000083
389.0,12.012016,276.7014340000008
390.0,13.50878,276.68593000000084
391.0,13.586838,276.6604980000008
392.0,13.3122,276.8041580000008
393.0,13.331314,276.7759720000008
394.0,13.229465,277.23159200000083
395.0,13.08124,277.70636000000076
396.0,13.6909275,278.31666800000073
397.0,13.325594,278.7485940000007
398.0,13.063501,278.3846220000007
399.0,12.745176,277.0280000000007
400.0,11.920593,275.67137800000074
401.0,10.521429,276.5311340000007
402.0,8.110458,278.9603280000007
403.0,6.7490177,282.5114460000007
404.0,5.5035253,286.6261140000007
405.0,5.362383,290.74078200000065
406.0,5.44878,292.5853480000007
407.0,5.1393833,292.7544600000007
408.0,5.6149926,291.10223800000074
409.0,7.268075,289.09638400000074
410.0,7.0057406,286.8368740000007
411.0,7.686187,284.6736780000007
412.0,7.3156905,282.86725800000073
413.0,7.385543,282.5561460000007
414.0,7.7066655,282.54396000000077
415.0,8.058581,287.98608000000075
416.0,8.43343,293.9650340000008
417.0,7.9275827,299.94391400000075
418.0,7.8785706,306.60254800000075
419.0,7.7929273,313.29941400000075
420.0,8.178645,315.0888300000007
421.0,7.8200293,316.9703320000007
422.0,6.0733843,320.87913800000075
423.0,5.3540254,325.07142800000076
424.0,5.7944517,329.61029600000074
425.0,5.1524487,333.85596400000077
426.0,5.946889,335.89915800000074
427.0,5.4310765,333.79215800000077
428.0,3.1849892,327.55996800000077
429.0,3.4587643,320.94296800000075
430.0,3.0450208,319.5813280000008
431.0,3.3412342,321.0615400000007
432.0,3.5174527,324.42324600000074
433.0,4.40143,330.8756400000008
434.0,4.9737983,337.32803400000074
435.0,5.804184,339.6693920000007
436.0,6.2137084,340.7424520000007
437.0,6.6227903,339.4791900000007
438.0,6.3983355,331.1809620000007
439.0,4.209743,318.8958366666673
440.0,3.1548722,301.4794900000006
441.0,1.9592788,280.07624600000065
442.0,1.9968544,261.0093240000006
443.0,3.5866153,249.57617193939456
444.0,4.188912,242.69163715151572
445.0,2.433762,240.3557196363642
446.0,0.33554292,242.56841939394
447.0,1.8591114,245.34283909090965
448.0,1.5654036,248.15143878787936
449.0,2.2533932,250.96003848484906
450.0,2.6144478,253.76863818181874
451.0,1.2948518,256.5772378787884
452.0,1.2748293,259.38583757575816
453.0,1.3074698,262.19443727272784
454.0,1.6086307,265.0030369696975
455.0,0.9084734,267.81163666666725
456.0,0.809915,270.62023636363693
457.0,1.2823334,273.4288360606066
458.0,2.7409017,276.23743575757635
459.0,2.6914961,279.04603545454603
460.0,0.8265555,281.8546351515157
461.0,1.013303,284.6632348484854
462.0,0.46566683,287.47183454545507
463.0,0.32109788,290.2804342424248
464.0,1.1592286,293.0890339393945
465.0,1.2260596,295.8976336363642
466.0,0.42839628,298.7062333333339
467.0,0.32079855,301.5148330303036
468.0,1.2989448,304.3234327272733
469.0,1.4515455,307.132032424243
470.0,0.7855175,309.9406321212127
471.0,1.7184789,312.7492318181824
472.0,1.6197191,315.5578315151521
473.0,1.4432013,318.36643121212177
474.0,1.5217776,321.1750309090915
475.0,2.763802,323.9836306060612
476.0,2.5554585,326.2305103636369
477.0,3.9978042,327.33701418181874
478.0,5.404156,326.8320840606066
479.0,4.018756,325.15405200000055
480.0,4.477475,321.14293200000054
481.0,4.7060194,314.24000600000056
482.0,4.6419783,307.9157360000005
483.0,4.8054433,303.72097333333386
484.0,3.3918936,301.21738600000054
485.0,2.9430406,300.4851666666672
486.0,2.7688065,302.34124146031803
487.0,3.3474586,304.19731625396884
488.0,3.3175788,304.9992385079371
489.0,2.9931357,304.74700822222286
490.0,2.662337,304.52041873015935
491.0,1.2270671,304.62298190476247
492.0,2.3552046,304.7511858730164
493.0,1.4784638,304.8793898412704
494.0,1.416254,305.00759380952434
495.0,1.8175143,305.1357977777783
496.0,1.6939877,305.26400174603225
497.0,1.4748296,305.3922057142862
498.0,2.3705702,305.52040968254016
499.0,2.3864412,305.6486136507941
500.0,1.428077,305.7768176190481
501.0,1.5637517,305.90502158730203
502.0,0.9187214,306.03322555555604
503.0,0.5270582,306.16142952381006
504.0,0.69329834,306.28963349206407
505.0,0.44004822,306.4178374603181
506.0,0.28795746,306.54604142857204
507.0,0.776828,306.674245396826
508.0,1.030168,306.80244936507995
509.0,1.3622121,306.9306533333339
510.0,2.2850251,307.05885730158786
511.0,1.8979253,307.1870612698418
512.0,1.0359547,307.3152652380958
513.0,0.9233358,307.44346920634973
514.0,1.4648664,307.5716731746037
515.0,1.9620004,307.69987714285764
516.0,1.0730894,307.8280811111116
517.0,0.6972053,307.95628507936556
518.0,0.9476623,308.0844890476195
519.0,1.5498995,308.21269301587347
520.0,1.2943021,308.3408969841275
521.0,1.828028,308.46910095238144
522.0,1.4236349,308.59730492063545
523.0,1.3216722,308.72550888888946
524.0,1.8959476,308.8537128571435
525.0,1.1796936,308.98191682539743
526.0,1.1449404,309.1101207936514
527.0,0.90482163,309.23832476190535
528.0,0.64858705,309.3665287301593
529.0,0.3826012,309.49473269841326
530.0,0.52493715,309.6229366666672
531.0,0.40614402,309.75114063492117
532.0,0.40190858,309.8793446031751
533.0,0.9517278,310.0075485714291
534.0,0.78581715,310.13575253968304
535.0,1.6334432,310.263956507937
536.0,1.3806822,310.39216047619095
537.0,0.9617444,310.5203644444449
538.0,1.1077355,310.6485684126989
539.0,1.2077863,310.77677238095293
540.0,1.7767472,310.90497634920695
541.0,1.6589751,311.03318031746096
542.0,3.2181602,311.1613842857149
543.0,1.984082,311.2895882539689
544.0,1.974878,311.41779222222283
545.0,0.48590532,311.5459961904768
546.0,0.3385198,311.67420015873074
547.0,1.39487,311.8024041269847
548.0,1.5765051,311.93060809523865
549.0,2.1596637,312.03317126984183
550.0,2.766769,311.271616444445
551.0,4.8734856,310.48442082539736
552.0,5.475437,310.11124441269897
553.0,6.4241266,309.71242720634973
554.0,7.433695,309.1489040000005
555.0,7.542819,309.42385800000056
556.0,8.478458,310.22244800000055
557.0,8.39294,311.1751220000006
558.0,8.70646,312.1277960000006
559.0,8.993548,313.2329020000006
560.0,9.6692505,313.9992680000006
561.0,9.763054,313.92409600000053
562.0,9.94522,313.1341160000005
563.0,10.617148,311.35365600000057
564.0,10.8685665,309.48744400000055
565.0,10.836355,307.95997200000056
566.0,10.376034,307.9134760000005
567.0,10.085701,308.44656400000054
568.0,11.195899,310.03151000000054
569.0,10.265588,311.73106600000057
570.0,10.290823,313.4306220000006
571.0,9.971927,313.7351880000006
572.0,9.540859,313.58123400000056
573.0,9.393946,313.3895880000006
574.0,9.88709,313.5059320000006
575.0,10.011409,313.6222760000006
576.0,9.182689,313.8290500000006
577.0,8.310653,314.0358240000007
578.0,7.0220513,314.7575440000007
579.0,6.677969,315.38840400000066
580.0,5.9268665,319.08930200000066
581.0,5.89863,323.04248200000063
582.0,6.238962,327.34676200000064
583.0,7.456778,333.1810500000006
584.0,7.5018325,338.7816240000006
585.0,7.602094,340.43485800000065
586.0,7.8056307,341.92033000000066
587.0,8.624795,342.2586720000007
588.0,8.644703,340.3731800000007
589.0,8.854466,337.7196580000007
590.0,8.880314,335.1439560000007
591.0,8.403255,331.19439600000067
592.0,7.9884,321.35584000000074
593.0,8.094569,308.67280400000067
594.0,9.214964,293.3251100000007
595.0,8.671479,278.1537880000007
596.0,8.520779,263.1883060000007
597.0,7.9595523,254.48225400000064
598.0,7.1313705,243.9366480000007
599.0,7.1494017,230.5733580000007
600.0,5.8543863,215.88875600000065
601.0,6.790224,202.42913800000068
602.0,8.429437,191.56330200000068
603.0,8.336113,185.6839940000007
604.0,8.539453,187.45878600000069
605.0,9.171368,193.06238800000068
606.0,9.030123,200.47886200000067
607.0,8.703827,206.2114860000007
608.0,9.564075,212.5564540000007
609.0,9.715281,217.5802340000007
610.0,10.86069,220.72722200000072
611.0,11.3576355,222.10509800000074
612.0,11.262591,222.99863800000077
613.0,11.594585,223.09504800000076
614.0,12.193471,222.4107940000008
615.0,12.331575,221.71894400000082
616.0,12.00947,221.2854160000008
617.0,11.52589,220.9397060000008
618.0,10.775324,220.5603140000008
619.0,10.817253,221.0117540000008
620.0,10.645424,221.47096600000077
621.0,9.628342,221.8180340000008
622.0,8.217943,222.9564540000008
623.0,6.6345625,224.74367800000078
624.0,6.0495443,226.39819400000073
625.0,4.6801205,227.24358800000073
626.0,3.558615,227.8981900000007
627.0,3.483935,227.6736220000007
628.0,3.4928465,227.1605960000007
629.0,3.3151522,226.6475700000007
630.0,3.24263,226.61775200000073
631.0,3.2359288,226.46076000000076
632.0,3.9036038,226.30376800000076
633.0,4.1652617,225.82612600000078
634.0,4.2354865,225.4536150000008
635.0,4.270576,225.336133750001
636.0,4.697635,225.353711666668
