time_seconds,speed_meters_per_second,heading_degrees
115.000668764,0.0,338.2452901204428
116.000678062,0.0,336.10536121186766
117.000686169,0.0,333.9654323032925
118.000693798,0.0,331.8255033947174
119.000701904,0.0,329.68557448614223
120.000708103,0.0,327.5456455775671
121.000714064,0.17977002263069153,325.40571666899194
122.000719547,0.8186597228050232,323.2657877604168
123.000724077,1.2121338844299316,321.12585885184166
124.00072813,1.2121338844299316,318.9859299432665
125.000732422,3.0506465435028076,316.8460010346913
126.00073576,2.755847215652466,314.70607212611617
127.000738859,3.3949999809265137,312.56849841163285
128.000741005,3.3949999809265137,310.8589104788645
129.000744104,4.897927761077881,309.57966352190306
130.000745773,8.02204418182373,308.73075754074836
131.000748396,9.205326080322266,308.3121925354005
132.00074935,9.205326080322266,308.3216133117677
133.000751495,10.101460456848145,308.3333892822267
134.000752449,15.55939769744873,308.34516525268566
135.000753403,18.096986770629883,308.35694122314464
136.000754356,18.096986770629883,308.36636199951187
137.000753879,18.77741241455078,308.3142601013185
138.000753879,19.629154205322266,308.25980300903336
139.000754833,19.908376693725586,308.2029907226564
140.000754356,19.908376693725586,308.1763549804689
141.000754833,20.10062599182129,308.14971923828136
142.000753403,20.16548728942871,308.1822509765626
143.000753879,20.06907081604004,308.21478271484386
144.000752449,20.06907081604004,308.2530090332033
145.000751972,19.914859771728516,308.2587036132814
146.000750542,19.35682487487793,308.2643981933595
147.000749588,19.142805099487305,308.25998535156265
148.000748157,18.272899627685547,308.2880493164064
149.000748157,18.272899627685547,308.310418701172
150.000745773,17.926055908203125,308.33278808593764
151.00074482,17.45830726623535,308.3175415039064
152.000743866,17.085891723632812,308.31240234375014
153.000741482,12.973233222961426,308.2747863769533
154.000740051,12.973233222961426,308.2371704101564
155.000739098,10.920729637145996,308.1501342773439
156.000736713,9.138888359069824,308.1007141113283
157.000735283,6.7487077713012695,308.05129394531264
158.000733852,2.846696138381958,308.001873779297
159.000731468,2.846696138381958,307.95245361328136
160.000730038,2.030942916870117,307.95245361328136
161.00072813,1.389089584350586,307.95245361328136
162.000725508,0.7758638858795166,307.95245361328136
163.000723839,0.2763895094394684,307.95245361328136
164.000721455,0.24899321794509888,307.95245361328136
165.000719547,0.2763895094394684,307.95245361328136
166.000718117,0.39972421526908875,307.95245361328136
167.000715017,0.917397141456604,307.95245361328136
168.000712633,4.832358360290527,307.95245361328136
169.000711203,7.053180694580078,307.95245361328136
170.00070858,7.053180694580078,308.0323120117189
171.000706673,8.821267127990723,308.1121704101564
172.000703812,10.309436798095703,308.149090576172
173.000702381,12.932893753051758,308.18601074218765
174.00069952,14.501834869384766,308.22293090820324
175.000697136,14.501834869384766,308.17999267578136
176.000695229,15.145880699157715,308.1469360351564
177.000692844,16.243297576904297,308.1568176269533
178.000689745,17.964750289916992,308.1666992187501
179.000687599,18.893522262573242,308.18340454101576
180.000685453,18.893522262573242,308.2001098632814
181.000682831,19.567115783691406,308.1956787109376
182.00067997,20.28907585144043,308.1912475585939
183.000677586,21.7141056060791,308.18681640625016
184.000675201,22.26590347290039,308.19240722656264
185.000673056,22.26590347290039,308.2135070800783
186.00067091,22.68280601501465,308.28147583007825
187.000668287,22.98412322998047,308.3494445800783
188.000665665,23.55394744873047,308.41741333007826
189.000662804,23.708038330078125,308.53176269531264
190.000659943,23.708038330078125,308.6306030273439
191.000658035,23.708038330078125,308.69382934570325
192.000655889,23.637418746948242,308.75705566406265
193.000653028,23.18178939819336,308.820281982422
194.000650406,23.18178939819336,308.820281982422
195.000648498,22.457233428955078,308.749432373047
196.000646114,22.360734939575195,308.678582763672
197.000642538,22.337289810180664,308.4820640094721
198.000640392,21.565715789794922,308.15987611044727
199.000638723,21.565715789794922,307.7120190665976
200.000635624,21.540729522705078,307.209342487298
201.00063324,21.513580322265625,306.58099676317346
202.000629902,21.540729522705078,305.95265103904893
203.000627041,21.98036003112793,305.32430531492446
204.000625133,21.98036003112793,304.69595959079993
205.000623226,21.75589942932129,303.970864731368
206.000619888,21.745222091674805,303.0954993742925
207.000617266,21.23235511779785,302.2185758623342
208.000614643,21.06401824951172,301.04792418274917
209.000612736,21.06401824951172,299.76282323978586
210.000609875,21.06401824951172,298.37637348711115
211.000606537,20.911975860595703,297.2658633769049
212.000604629,20.816123962402344,296.0807617187501
213.00060153,20.465396881103516,295.315057373047
214.000599861,20.856212615966797,294.52177734375016
215.000596523,20.52330780029297,294.05226440429703
216.000594616,20.68621253967285,293.66454246722856
217.000591278,20.68621253967285,293.4786393778164
218.000588417,20.73985481262207,293.2534545044496
219.000585794,20.7877140045166,293.11647330327776
220.000584125,20.73985481262207,292.97949210210584
221.000580788,20.7877140045166,292.77719939073677
222.000578403,20.72574234008789,292.5749066793677
223.000576019,20.58912467956543,292.4613159179689
224.00057292,20.58912467956543,292.527215576172
225.000570774,20.450929641723633,292.5080688476564
226.000567913,20.16524314880371,292.47244262695324
227.000565529,20.16524314880371,292.4480041503907
228.000563145,20.699880599975586,292.3741455078126
229.000561237,20.788707733154297,292.3002868652345
230.000556946,20.699880599975586,292.2785278320314
231.000554562,20.57439613342285,292.19191442380395
232.000552893,20.328683853149414,292.09411327143584
233.000549793,20.528329849243164,292.0302499630157
234.000547886,20.85857391357422,291.96638665459557
235.000545025,20.85857391357422,291.9452017770486
236.000542641,21.22760581970215,292.01293090793234
237.00053978,21.22760581970215,292.08066003881606
238.00053668,20.64414405822754,292.1144513257518
239.000534773,20.64414405822754,292.22821697792193
240.000531197,19.583404541015625,292.3322509765626
241.000529051,19.44618797302246,292.412225341797
242.000526428,19.44618797302246,292.4889770507814
243.000524044,19.591876983642578,292.44192973270447
244.000521421,19.591876983642578,292.3149080493931
245.000518799,19.27132797241211,292.27637283281723
246.000516415,19.27132797241211,292.2378376162413
247.000513077,19.186370849609375,292.08647740984117
248.000510454,18.742778778076172,292.0589162305023
249.000508785,18.742778778076172,292.22626384154796
250.000505924,18.65540885925293,292.3051249858583
251.000502825,18.45026969909668,292.3127519993093
252.000500679,17.535987854003906,292.43642665883436
253.000498056,17.035449981689453,292.5601013183595
254.00049448,17.035449981689453,292.4888671875001
255.000492573,16.63004493713379,292.481886954015
256.000490665,16.547821044921875,292.5461408513893
257.000487804,16.547821044921875,292.5088926735458
258.000485182,16.55767822265625,292.43622586674235
259.000481605,16.55767822265625,292.3635590599389
260.000480413,16.28910255432129,292.2685495473303
261.000476837,15.513204574584961,292.1735400347216
262.000474453,15.088109016418457,292.087878534227
263.000472069,14.517053604125977,292.03763566269237
264.000468731,14.517053604125977,292.1221660838604
265.000466347,14.517053604125977,292.2616920374036
266.000463962,14.46304702758789,292.4012179909467
267.000461101,14.565730094909668,292.51382493490974
268.000459194,14.612283706665039,292.62643187887284
269.000456572,14.612283706665039,292.60426553013326
270.000454426,13.681374549865723,292.47568928362136
271.000450849,13.409767150878906,292.34711303710947
272.000448227,13.409767150878906,292.3376098632814
273.000446558,14.681584358215332,292.32810668945325
274.000443458,15.59858512878418,292.319231194453
275.000441551,15.59858512878418,292.33239363644566
276.000438452,16.275423049926758,292.3330213152735
277.000435114,16.5999698638916,292.29654194237855
278.000432491,16.512752532958984,292.2600625694835
279.000430584,16.828744888305664,292.25494265968166
280.0004282,16.828744888305664,292.273242102506
281.000425339,17.19393539428711,292.3324079331723
282.000422954,17.19393539428711,292.4318172384284
283.000419617,16.754947662353516,292.5280901208175
284.000417709,17.08253288269043,292.6160247082679
285.000414371,17.08253288269043,292.71698036835204
286.000411987,17.08253288269043,292.7918556341094
287.000409126,17.182172775268555,292.8613432466494
288.000406265,17.44623565673828,292.88621059937964
289.000404835,17.44623565673828,292.75685774480223
290.000401735,17.425395965576172,292.5785297018002
291.000399589,17.3621883392334,292.4501414441268
292.000396728,17.064090728759766,292.32400441680386
293.000393391,16.65423011779785,292.2456240721576
294.000391245,17.05284309387207,292.2978150878367
295.000389099,17.05284309387207,292.35000610351574
296.000385761,17.47211265563965,292.35000610351574
297.0003829,18.05962371826172,292.35000610351574
298.000380278,17.480405807495117,292.35000610351574
299.000378847,17.480405807495117,292.4081308391594
300.000375748,17.480405807495117,292.46625557480303
301.000373363,17.184375762939453,292.41863594589677
302.000370979,17.223190307617188,292.37101631699056
303.000367165,17.299333572387695,292.32339668808424
304.000365734,17.299333572387695,292.21765232353437
305.000362873,17.299333572387695,292.1119079589845
306.000360489,17.460527420043945,292.2923217773439
307.000358581,17.631105422973633,292.4727355957033
308.000355244,17.30257225036621,292.535272216797
309.000352383,17.30257225036621,292.59780883789074
310.00034976,15.786267280578613,292.66034545898447
311.000347137,15.369163513183594,292.5424682617189
312.000344992,15.786267280578613,292.42459106445324
313.000341415,17.9925537109375,292.42459106445324
314.000339508,18.49857521057129,292.4185485839845
315.000336647,18.49857521057129,292.41250610351574
316.000334263,18.984899520874023,292.406463623047
317.000330448,19.047821044921875,292.40042114257824
318.000328064,19.7123966217041,292.3943786621095
319.000326395,19.7123966217041,292.3943786621095
320.000323296,19.7123966217041,292.3943786621095
321.000321388,19.609695434570312,292.3943786621095
322.000318527,19.28972625732422,292.3943786621095
323.000316143,18.077180862426758,292.3943786621095
324.000312805,18.077180862426758,292.3431813864105
325.000310421,17.59738540649414,292.2407868350126
326.000307083,17.15663719177246,292.0871950079157
327.000305653,16.476043701171875,291.88240590511975
328.000302315,16.166519165039062,291.6264195266249
329.00029993,16.166519165039062,291.3704331481301
330.000297546,15.619058609008789,291.16564404533415
331.000294924,14.847220420837402,291.36981570641547
332.000292778,14.789612770080566,291.6251846431957
333.000289917,13.243240356445312,291.93171423458125
334.000286579,13.243240356445312,292.28944110166566
335.000284195,12.217477798461914,292.6471679687501
336.000282049,10.994009017944336,292.64713134765634
337.000279188,9.515600204467773,292.6470947265626
338.000276089,7.06582498550415,292.56227416992203
339.000273704,7.06582498550415,292.47745361328134
340.00027132,5.769854545593262,292.39263305664076
341.000268698,3.9522299766540527,292.3078125000001
342.000266075,1.9762921333312988,292.2229919433595
343.000263691,0.4411281943321228,292.2229919433595
344.000261307,0.4411281943321228,292.2229919433595
345.000258684,0.4038826525211334,292.2229919433595
346.000255585,0.4038826525211334,292.2229919433595
347.000253677,0.850380003452301,292.2229919433595
348.000250816,0.32804545760154724,292.2229919433595
349.000247955,0.7097442150115967,292.2229919433595
350.000246048,0.5681529641151428,292.2229919433595
351.000242948,0.005479590501636267,292.2229919433595
352.000241041,0.00018437078688293695,292.2229919433595
353.000237942,0.009174053557217121,292.2229919433595
354.000235081,0.10167955607175827,292.2229919433595
355.000232696,0.09521228075027466,292.2229919433595
356.000230312,0.102537602186203,292.2229919433595
357.000227928,0.102537602186203,292.2229919433595
358.000225305,0.46436139941215515,292.2229919433595
359.000221729,1.5865949392318726,292.2229919433595
360.000219583,1.5865949392318726,292.2229919433595
361.000216484,2.3526928424835205,292.2229919433595
362.0002141,3.4320003986358643,292.2229919433595
363.000211477,5.598008632659912,292.29727172851574
364.000209808,7.419305801391602,292.371551513672
365.000205994,7.419305801391602,292.44583129882824
366.000203609,8.866737365722656,292.5201110839845
367.000201702,9.485227584838867,292.5022705078126
368.000198126,10.835519790649414,292.4101501464845
369.00019598,11.916648864746094,292.31802978515634
370.000193119,11.916648864746094,292.2259094238283
371.000190735,12.65978717803955,292.1337890625001
372.000188112,12.777305603027344,292.11611328125014
373.000186443,13.298433303833008,292.09843750000016
374.000183344,13.298433303833008,292.0807617187501
375.000181198,13.163573265075684,292.0630859375001
376.000178337,12.928912162780762,292.0454101562501
377.000175714,12.916281700134277,292.0454101562501
378.000172853,13.587982177734375,292.348992919922
379.000170231,13.657337188720703,292.6525756835939
380.000166893,13.657337188720703,292.7862670898439
381.000164986,13.69869613647461,292.86990356445324
382.000162363,13.956562042236328,292.95354003906266
383.00015974,15.723986625671387,292.7335937500001
384.000157356,15.723986625671387,292.5136474609376
385.000154257,15.723986625671387,292.463592529297
386.000151634,15.57351016998291,292.4917053222657
387.00014925,15.520065307617188,292.5198181152345
388.000146866,14.606067657470703,292.5231811523439
389.000144005,15.46485424041748,292.52040405273453
390.000142097,15.46485424041748,292.4976379394533
391.000139236,15.622294425964355,292.44675903320325
392.000136614,16.320735931396484,292.3958801269532
393.000133991,17.595897674560547,292.3329650878908
394.000131607,17.795923233032227,292.27619018554697
395.000128508,17.795923233032227,292.21450805664074
396.000125885,18.315927505493164,292.1528259277345
397.000123262,18.343406677246094,292.0727478027345
398.000121355,18.944644927978516,292.00800170898447
399.000118256,19.139026641845703,291.94325561523453
400.000115395,19.139026641845703,291.8438293457033
401.000113487,19.139026641845703,291.74440307617203
402.000110626,19.477699279785156,291.8533447265626
403.00010705,19.56218147277832,292.1445251464845
404.000105143,19.724096298217773,292.6772338867189
405.000101566,19.56218147277832,293.27738037109384
406.000100613,18.969572067260742,293.8775268554689
407.000096798,18.595746994018555,294.20026245117197
408.000094414,19.587993621826172,294.36221313476574
409.000092268,19.587993621826172,294.09441528320326
410.000091076,18.21637725830078,293.7133728027345
411.000086784,18.21637725830078,293.0971252441408
412.0000844,18.43585968017578,292.5683166503908
413.000082254,18.888912200927734,292.0395080566408
414.00007987,20.068008422851562,291.79738159179703
415.000076532,20.068008422851562,291.6606384277345
416.000074387,20.068008422851562,291.7909840830273
417.000071049,19.667455673217773,291.97342426857415
418.00006938,19.474014282226562,292.14594224387827
419.00006628,19.653053283691406,292.2199983051198
420.000063896,19.474014282226562,292.2940543663614
421.000061035,19.445959091186523,292.4019494986423
422.000058174,19.422883987426758,292.45775010066905
423.00005579,17.907026290893555,292.1663086608603
424.000053406,18.18460464477539,291.8748672210515
425.000050545,17.907026290893555,291.6416189929712
426.00004816,17.78046417236328,291.4058408628224
427.000045299,16.6435604095459,291.3018853836548
428.000042677,15.854979515075684,291.6244526469876
429.000040054,15.972987174987793,291.9470199103204
430.000038147,15.972207069396973,292.2113939619247
431.000034809,15.972987174987793,292.41257510332804
432.000032186,16.42267417907715,292.4819335937501
433.000029564,16.877912521362305,292.4819335937501
434.00002718,17.926515579223633,292.4819335937501
435.00002408,17.926515579223633,292.4819335937501
436.000021934,18.56549072265625,292.4791015625001
437.000019073,18.802719116210938,292.4762695312501
438.000017166,18.483795166015625,292.4986145019533
439.000013828,18.483795166015625,292.5209594726564
440.000011444,18.03702163696289,292.45656738281264
441.000008821,17.417490005493164,292.3950073242189
442.000006437,17.140100479125977,292.3725341796876
443.000003815,17.452810287475586,292.32488403320326
444.00000143,17.452810287475586,292.2772338867189
444.999999046,17.187652587890625,292.31632080078134
445.999995708,16.647563934326172,292.3398193359376
446.999993324,16.492900848388672,292.2620483398439
447.99999094,16.415369033813477,292.1842773437501
448.999988079,16.51722526550293,292.10650634765636
449.999986172,16.51722526550293,292.09092407226575
450.999983311,16.51722526550293,292.0909301757814
451.999980926,16.498899459838867,292.25150146484384
452.999978065,16.082923889160156,292.4120727539064
453.999975204,16.082923889160156,292.5726440429689
454.99997282,15.801416397094727,292.6392578125001
455.999970436,15.766613006591797,292.70587158203136
456.99996686,15.801416397094727,292.67410278320324
457.999965668,15.888638496398926,292.6101989746095
458.999963045,16.242143630981445,292.54629516601574
459.999959469,15.888638496398926,292.5141601562501
460.999957323,14.85102653503418,292.4820251464845
461.999954224,14.85102653503418,292.45814819335953
462.999952078,14.926080703735352,292.4903442382814
463.999949694,15.228168487548828,292.5359985351564
464.999946117,15.065300941467285,292.5816528320314
465.999943733,15.065300941467285,292.69688110351575
466.999942064,14.963423728942871,292.80385131835953
467.999938488,15.051955223083496,293.2910949707033
468.999935627,15.289745330810547,294.073455810547
469.999933481,15.289745330810547,295.1623168945314
470.999930859,15.865721702575684,296.1816040039064
471.999928951,15.865721702575684,297.51255493164075
472.999925136,16.020782470703125,298.4392944335939
473.999923706,16.020782470703125,299.0574584960939
474.999920368,15.702557563781738,299.760955810547
475.999917984,12.76158332824707,300.46445312500015
476.9999156,12.491862297058105,308.81911722795843
477.9999125,9.482481002807617,318.8312887399452
478.999910116,11.03499984741211,330.5009676609604
479.999907494,11.03499984741211,343.4363204949102
480.999905586,11.03499984741211,358.0291807378885
481.999902725,10.363101959228516,6.316717783030685
482.999900103,8.260185241699219,14.604254828172845
483.99989748,8.260185241699219,21.23428446428657
484.999894857,6.791581630706787,33.61365774455016
485.999892712,5.017938613891602,44.33552361578531
486.999890089,4.475375175476074,53.39988207799204
487.99988699,3.890763282775879,64.09353997776975
488.999885082,3.890763282775879,74.78719787754747
489.999882221,3.7703685760498047,77.46319417371089
490.999878883,2.6929991245269775,79.52837991943831
491.999970436,1.9626755714416504,80.98275511472971
492.999873638,1.9626755714416504,78.5395129129857
493.999871254,1.478907585144043,75.48546016080567
494.999869347,1.3716548681259155,72.43140740862566
495.999866247,0.9667595028877258,69.37735465644563
496.999863148,1.576373815536499,66.3233019042656
497.999860525,1.576373815536499,63.26924915208558
498.999857902,1.0076634883880615,60.215196399905565
499.999855995,1.0076634883880615,57.16114364772553
500.999852657,1.4139938354492188,54.107090895545504
501.999849796,2.3785476684570312,51.05303814336548
502.999848366,2.3785476684570312,47.99898539118546
503.999845982,1.9260278940200806,44.94493263900542
504.999843121,1.36263906955719,41.8908798868254
505.999840736,0.9024752974510193,38.83682713464538
506.999837875,0.2686108946800232,35.782774382465355
507.999835014,1.1920928955078125e-07,32.728721630285335
508.99983263,0.06543267518281937,29.6746688781053
509.999829292,0.0008978954865597188,26.620616125925277
510.999826908,0.11030405014753342,23.566563373745247
511.999824524,0.08221199363470078,20.51251062156522
512.99982214,0.11739413440227509,17.458457869385192
513.999819279,0.11739413440227509,14.404405117205167
514.999817371,0.48613014817237854,11.350352365025142
516.000772953,1.2299498319625854,8.296299612845118
517.000769615,1.2299498319625854,5.242246860665094
518.000765324,1.1204396486282349,2.1881941084850696
519.000754833,1.1204396486282349,359.13414135630507
520.000751495,1.3299380540847778,356.080088604125
521.000742912,2.3186042308807373,353.026035851945
522.000742912,2.3186042308807373,349.97198309976494
523.00073719,2.1820194721221924,346.91793034758496
524.000737667,2.1009740829467773,343.8638775954049
525.000732899,0.15041540563106537,340.8098248432249
526.000734329,0.01925201527774334,337.75577209104483
527.000730991,0.0011597983539104462,334.70171933886485
528.000730514,0.20352110266685486,331.6476665866848
529.000725269,0.052956510335206985,328.59361383450477
530.000724792,0.20352110266685486,325.5395610823248
531.000721455,0.9091504216194153,322.48550833014474
532.000720978,0.9091504216194153,319.4314555779647
533.000715733,0.2226918786764145,316.37740282578466
534.000714779,0.4912809133529663,313.3233500736047
535.000709534,0.7526218295097351,310.2841762055126
536.000706196,2.6356613636016846,307.85581288785653
537.000702858,3.4051296710968018,306.9588767301815
538.000699043,3.4051296710968018,306.73225573099154
539.000697136,3.4051296710968018,307.11644528223763
540.000693321,3.0312085151672363,305.75554921464226
541.000689506,3.576904296875,304.2396406377956
542.000686407,4.519962787628174,301.95812796065525
543.000683546,4.189328193664551,303.2026157481883
544.000680208,4.189328193664551,310.23762316688004
545.000676393,4.133882999420166,322.35975547939734
546.000673771,3.2288753986358643,335.55483196984443
547.000670433,3.2288753986358643,349.51282761971885
548.000667095,2.9164836406707764,0.8032498655493356
549.000664234,2.7209229469299316,7.2210841488996405
550.000661373,2.6106231212615967,11.810742492292553
551.000657797,2.905992269515991,16.400400835685467
552.000654221,2.9913370609283447,20.99005917907838
553.000651359,2.9913370609283447,24.9321766505795
554.000649452,3.2265586853027344,28.372092162518623
555.000646114,3.2265586853027344,31.23499803006569
556.000643253,3.1298322677612305,33.179972228934176
557.000640392,3.1298322677612305,34.03827148263883
558.000638008,2.966442108154297,34.45743666307145
559.000634193,2.588526725769043,34.29212885790223
560.000632286,2.4745030403137207,33.61715575196125
561.000628948,2.4360671043395996,32.77343936953501
562.00062561,2.6706702709198,31.92972298710879
563.000622749,2.6706702709198,31.086006604682563
564.000620365,2.6941335201263428,30.41103349874158
565.000617027,2.8794479370117188,30.067878154378445
566.000614166,3.7652642726898193,30.01958484650593
567.000611305,4.148224830627441,30.20708131804933
568.000608444,4.148224830627441,30.563321066077982
569.000605583,4.148224830627441,30.556912603143722
570.000603199,4.042753219604492,30.135751527599147
571.000600338,3.982201337814331,29.093372794210865
572.000597954,3.982201337814331,27.983947557891902
573.000594139,3.7601430416107178,27.150268669687943
574.00059247,3.5893070697784424,28.342271917600733
575.000588894,3.5801851749420166,33.98690144016369
576.000586986,3.1326117515563965,42.36149644378767
577.000584364,3.1326117515563965,52.970958030634336
578.000581264,3.0741019248962402,59.46085300355456
579.000578165,2.691678047180176,67.50562141649854
580.000575066,1.5522993803024292,73.09278787455537
581.000572205,0.9610329866409302,78.67995433261243
