time_seconds,speed_meters_per_second,heading_degrees
229.428999901,3.7439915e-15,69.29689573033721
230.428999901,3.7439915e-15,68.47072500000013
231.428999901,3.7439915e-15,67.64455426966305
234.862999916,3.323536e-15,66.81838353932596
235.428999901,4.6030095e-15,65.99221280898882
236.428999901,4.6030095e-15,65.16604207865174
237.428999901,4.6030095e-15,64.33987134831466
238.428999901,4.6030095e-15,63.513700617977634
239.428999901,4.6030095e-15,62.68752988764055
240.428999901,4.6030095e-15,61.86135915730347
241.428999901,4.6030095e-15,61.035188426966386
242.428999901,4.6030095e-15,60.2090176966293
244.867999792,3.863613e-15,59.38284696629216
245.428999901,3.765272e-15,58.55667623595508
246.428999901,3.765272e-15,57.730505505618
247.428999901,3.765272e-15,56.90433477528097
248.428999901,3.765272e-15,56.07816404494389
249.428999901,3.765272e-15,55.25199331460681
250.428999901,3.765272e-15,54.425822584269724
251.428999901,3.765272e-15,53.59965185393264
252.428999901,3.765272e-15,52.773481123595616
254.944000006,3.765272e-15,51.94731039325853
255.428999901,3.765272e-15,51.12113966292145
256.428999901,3.765272e-15,50.29496893258437
257.428999901,3.765272e-15,49.468798202247285
258.428999901,3.765272e-15,48.642627471910146
259.428999901,3.765272e-15,47.81645674157306
260.428999901,3.765272e-15,46.99028601123598
261.428999901,3.765272e-15,46.164115280898955
262.428999901,3.765272e-15,45.33794455056187
265.360999823,3.765272e-15,44.51177382022479
265.428999901,3.765272e-15,43.68560308988771
266.428999901,3.765272e-15,42.859432359550624
267.428999901,3.765272e-15,42.0332616292136
268.428999901,3.765272e-15,41.207090898876515
269.428999901,3.765272e-15,40.38092016853943
270.428999901,3.765272e-15,39.55474943820235
271.428999901,3.765272e-15,38.72857870786527
272.428999901,3.765272e-15,37.90240797752813
275.021999836,3.765272e-15,37.076237247191045
275.428999901,3.765272e-15,36.25006651685396
276.428999901,3.765272e-15,35.42389578651694
277.428999901,3.765272e-15,34.597725056179854
280.101999998,3.765272e-15,33.77155432584277
280.428999901,3.765272e-15,32.94538359550569
281.428999901,3.765272e-15,32.119212865168606
282.428999901,3.765272e-15,31.29304213483158
283.428999901,3.765272e-15,30.466871404494498
284.428999901,3.765272e-15,29.640700674157415
285.428999901,3.765272e-15,28.814529943820332
286.428999901,3.765272e-15,27.98835921348325
287.428999901,3.765272e-15,27.16218848314611
290.122999907,3.765272e-15,26.336017752809028
290.428999901,3.765272e-15,25.509847022471945
291.428999901,3.765272e-15,24.68367629213492
292.428999901,3.765272e-15,23.857505561797836
293.428999901,3.765272e-15,23.031334831460754
294.428999901,3.765272e-15,22.20516410112367
295.428999901,3.765272e-15,21.37899337078659
296.428999901,3.765272e-15,20.552822640449563
297.428999901,3.765272e-15,19.72665191011248
300.174999952,3.765272e-15,18.900481179775397
300.428999901,3.765272e-15,18.074310449438315
301.428999901,3.765272e-15,17.248139719101232
302.428999901,3.765272e-15,16.421968988764093
303.428999901,3.765272e-15,15.59579825842701
304.428999901,3.765272e-15,14.769627528089984
305.428999901,3.765272e-15,13.943456797752901
306.428999901,0.41991058,13.117286067415819
307.428999901,0.6799272,12.29111533707868
310.204999924,0.6799042,11.464944606741597
310.428999901,0.87964076,10.638773876404457
311.428999901,1.3097835,9.812603146067318
312.428999901,1.5998876,8.986432415730292
313.428999901,1.7990335,8.160261685393152
314.428999901,1.8199719,7.334090955056013
315.428999901,1.9098351,6.50792022471893
316.428999901,2.1199107,5.6817494943817906
317.428999901,1.970122,4.855578764044708
320.298999787,1.969985,4.029408033707625
320.428999901,2.367291,3.2032373033704857
321.428999901,2.302783,2.377066573033403
322.428999901,2.203215,1.5508958426963204
323.428999901,2.0833037,0.7247251123591809
324.428999901,1.9913222,359.8985543820221
325.428999901,1.8416257,359.07238365168496
326.428999901,1.34497,358.2462129213479
327.428999901,0.9838452,357.4200421910108
328.428999901,1.2570034,356.59387146067365
331.29099989,1.2554098,353.545608876404
331.428999901,3.7243364,348.6708724382017
332.428999901,4.321249,342.7640861460669
333.428999901,4.7757406,336.4158199999995
334.428999901,5.1742525,330.02313799999945
335.428999901,5.651758,326.01778199999956
336.428999901,6.1319222,324.2060259999995
337.428999901,6.375328,323.5978719999995
338.428999901,6.3206177,324.1964379999995
339.428999901,5.9077163,326.99804399999954
340.428999901,4.9493837,333.60234599999956
341.428999901,4.0790625,343.7878564999995
342.428999901,3.4481447,357.9496336999995
343.428999901,3.1091297,14.314671099999543
344.428999901,3.4562252,29.70454309999957
345.428999901,4.2473955,41.50235189999955
346.428999901,4.871496,49.51706019999949
347.428999901,5.339897,53.35429859999948
348.428999901,5.8508234,54.387537199999485
349.428999901,5.8800693,54.20736799999952
350.428999901,5.663967,53.61830779999951
351.428999901,5.277367,52.23242899999951
352.428999901,5.0765657,49.44791439999955
353.428999901,4.4274,44.864098999999555
354.428999901,4.3195434,37.87045499999954
355.428999901,4.296164,28.664320139999575
356.428999901,4.253147,17.857872139999586
357.428999901,4.13837,7.645157139999526
358.428999901,3.899413,359.23247653999954
359.428999901,4.0773683,354.5736737399995
362.872999907,4.066706,0.7505819999995538
363.970999956,4.49512,10.330534799999612
364.428999901,6.627396,21.514138799999614
365.428999901,7.465374,33.68959879999966
366.428999901,8.098148,44.7161927999997
367.428999901,8.627598,46.74740379999969
368.428999901,8.74807,47.559108999999694
369.428999901,8.504618,47.766950999999665
370.428999901,7.9101133,47.381334999999694
371.428999901,7.1132126,46.99571899999967
372.428999901,5.9987926,24.494087624761562
373.428999901,5.0579715,2.2060492495235167
374.428999901,4.1425138,340.10003049904725
375.428999901,2.7889657,317.777633373333
376.428999901,2.431545,295.6372558723806
377.428999901,1.6580558,296.3653343714283
378.428999901,1.0133597,297.2754324952378
379.428999901,0.9792463,298.1855306190473
382.428999901,0.5032242,299.09562874285683
383.428999901,0.20161916,300.00572686666635
384.428999901,0.182415,300.9158249904759
387.054999829,0.0030203953,301.82592311428544
387.93299985,0.00017831216,302.73602123809485
388.687999964,2.0809668e-05,303.6461193619044
390.398000002,9.781162e-05,304.55621748571394
392.871999979,3.1742016e-05,305.46631560952335
393.754999876,2.044416e-05,306.3764137333329
394.457999945,3.510552e-06,307.28651185714244
395.618999958,1.638368e-05,308.19660998095196
397.222999811,7.3132514e-06,309.1067081047615
397.813999891,1.1822319e-05,310.0168062285711
398.51699996,2.9292669e-05,310.92690435238063
399.853999853,1.0886548e-05,311.83700247619015
400.815999985,2.0316515e-05,312.7471005999997
401.69599986,6.4519327e-06,313.65719872380924
403.4599998,1.1532676e-05,314.5672968476187
406.130999804,3.0674288e-05,315.4773949714282
407.168999911,0.00010124263,316.38749309523774
407.972999811,0.00011102332,317.2975912190472
408.774999857,5.3080985e-05,318.2076893428567
410.21999979,4.4104905e-05,319.1177874666662
410.892999888,7.3332616e-05,320.02788559047565
411.437999964,4.5777288e-05,320.9379837142852
411.95299983,6.985914e-05,321.8480818380947
412.654999972,4.1274387e-05,322.75817996190415
413.379999876,3.7062408e-05,323.66827808571367
413.788999796,5.4606233e-05,324.5783762095231
414.676999808,1.7293502e-05,325.48847433333265
416.150999785,2.4804332e-05,326.39857245714217
416.95299983,2.514486e-05,327.3086705809516
417.655999899,2.1183265e-05,328.21876870476115
418.694999933,3.4649667e-05,329.12886682857066
419.478999853,2.0081023e-05,330.0389649523801
420.793999911,3.488358e-05,330.94906307618965
421.418999911,2.5568548e-05,331.8591611999991
422.912999869,2.5489268e-05,332.7692593238086
423.822999954,2.8381153e-05,333.67935744761814
424.51699996,2.3811921e-05,334.5894555714276
425.496999979,4.676473e-05,335.49955369523707
427.25,4.063299e-05,336.4096518190466
427.953999996,2.5019455e-05,337.3197499428561
428.676999808,2.4059182e-05,338.22984806666557
430.595999956,2.1076648e-05,339.1399461904751
431.894999981,2.0562124e-05,340.0500443142846
432.576999903,1.5113937e-05,340.9601424380942
433.092999935,1.3399547e-05,341.87024056190376
433.972999811,2.5816522e-05,342.7803386857132
434.369999886,1.4938831e-05,343.69043680952274
435.537999869,2.1369675e-05,344.60053493333226
436.676999808,1.6509995e-05,345.5106330571417
437.537999869,1.1588792e-05,346.42073118095124
438.875999928,1.2130634e-05,347.3308293047607
439.578999996,1.880678e-05,348.2409274285702
440.55799985,1.3832259e-05,349.15102555237974
441.439999819,2.4833294e-05,350.0611236761892
443.656999827,3.3871143e-05,350.9712217999987
444.426999808,2.4575658e-05,351.88131992380823
444.714999914,3.488512e-05,352.7914180476178
445.519999981,2.0019339e-05,353.7015161714274
446.912999869,1.6541411e-05,354.61161429523685
447.696999788,1.8496707e-05,355.52171241904637
448.399999857,1.6733125e-05,356.4318105428559
448.913999796,2.6898953e-05,357.34190866666535
449.437999964,1.9438648e-05,358.25200679047487
450.132999897,0.020132147,359.1621049142843
450.8349998,0.47878206,0.07220303809378947
451.458999872,1.8152479,0.982301161903365
452.332000017,5.1941657,1.892399285712827
453.992999792,8.762285,2.8024974095222888
454.69599986,9.131304,3.7125955333318643
455.656999827,8.259273,4.622693657141383
456.793999911,6.5459332,5.532791780950902
457.498999834,5.066172,6.442889904760364
458.537999869,3.435981,7.352988028569882
459.518999815,2.4982984,8.263086152379401
460.19299984,1.4974571,9.173184276188977
460.428999901,0.493859,10.083282399998438
463.269999981,0.39354417,10.993380523807957
464.311999798,0.25923422,11.903478647617419
464.934999943,0.25874817,12.813576771426938
465.638000012,0.28455523,13.723674895236456
466.596999884,0.39184272,14.633773019045918
467.559000015,0.4622528,15.543871142855437
468.350999832,0.494231,16.453969266665013
469.519999981,0.5780569,17.36406739047453
470.656999827,0.62568456,18.274165514283993
471.796999932,0.6025756,19.184263638093512
472.40899992,0.5784729,20.09436176190303
474.350999832,0.6307107,21.00445988571255
475.776999951,0.68223035,21.914558009522068
476.696999788,0.704946,22.824656133331587
477.639999867,0.71454316,23.73475425714105
478.519999981,0.7058653,24.644852380950567
479.561999798,0.6609346,25.554950504760086
482.428999901,8.229831,26.46504862856966
483.428999901,9.407289,27.193127127617288
484.428999901,10.555835,27.294811026664945
485.428999901,11.551264,26.216177700950652
486.428999901,12.267225,23.942662350474507
487.428999901,12.843545,20.487373375236416
488.428999901,13.609699,16.631056799998248
489.428999901,14.049811,13.217584799998235
490.428999901,14.339739,10.802410399998223
491.428999901,14.699698,9.400714399998265
492.428999901,15.259296,8.998772399998245
493.428999901,15.909345,8.79854399999823
494.428999901,16.569344,8.599214599998163
495.428999901,17.169508,8.200505399998178
496.428999901,17.789448,7.801180199998157
497.428999901,18.379618,7.600679659998093
498.428999901,18.879526,7.599493119998101
499.428999901,19.329525,7.599537839998106
500.428999901,19.769642,7.997831839998128
501.428999901,20.23971,8.397252839998089
502.428999901,20.629381,8.597863779998079
503.428999901,21.059568,8.798501719998058
504.428999901,21.439621,8.998559199998112
505.428999901,21.728212,8.999765799998102
506.428999901,21.89982,8.99984879999812
507.428999901,21.939953,8.999918999998101
508.428999901,21.95998,8.999966399998073
509.428999901,21.96999,8.999994999998023
510.428999901,21.960009,9.000008599998068
511.428999901,21.910046,9.000015199998074
512.428999901,21.90001,9.0000233999981
513.428999901,21.87003,9.000021799998137
514.428999901,21.87999,9.000020599998095
515.428999901,21.85003,9.000014799998098
516.428999901,21.85,9.00000839999808
517.428999901,21.85,8.99998739999802
518.428999901,21.87996,8.999273199998015
519.428999901,21.959906,8.99855799999807
520.428999901,21.990078,8.998526799998103
521.428999901,22.079737,8.998521199998038
522.428999901,22.129927,8.998534199998062
523.428999901,22.28984,8.999266999998042
524.428999901,22.299986,9.000004599998022
525.428999901,22.17013,9.000077199997975
526.428999901,22.050108,9.000128399998005
527.428999901,21.740334,9.000172199997962
528.428999901,21.52026,9.000194999997973
529.428999901,21.350157,9.000212999997927
530.428999901,21.140192,9.00015099999797
531.428999901,20.880238,9.00007379999795
532.428999901,20.999825,8.99997969999788
533.428999901,21.2997,8.999885599997867
534.428999901,21.509827,8.999791499997855
535.428999901,21.789698,8.999763499997869
536.428999901,22.129715,8.999750699997833
537.428999901,22.399775,8.999754799997731
538.428999901,22.689714,8.999775099997692
539.428999901,22.989725,8.999804599997674
540.428999901,23.16985,8.999834999997688
541.428999901,23.17,8.999865399997702
542.428999901,23.319876,8.99992339999767
543.428999901,23.419916,9.000027399997634
544.428999901,23.36005,9.000122199997634
545.428999901,22.940351,9.000198999997622
546.428999901,22.410524,9.00025759999761
547.428999901,22.080276,9.000262399997666
548.428999901,21.860186,9.000198599997645
549.428999901,21.780067,9.000134799997682
550.428999901,21.730042,9.000098999997704
551.428999901,21.73,9.000087999997788
552.428999901,21.60011,9.000129399997832
553.428999901,21.440147,9.000207799997838
554.428999901,21.150244,9.000301199997807
555.428999901,20.620483,9.199746599997866
556.428999901,20.19043,9.399794399997859
557.428999901,19.780249,9.599815999997872
558.428999901,19.410288,9.799331199997937
559.428999901,19.010408,9.998831399997925
560.428999901,18.530588,9.999678799997923
561.428999901,17.500927,10.199435999997945
562.428999901,16.311316,10.399919799997974
563.428999901,14.631778,10.60087939999795
564.428999901,12.92191,10.801838999997926
565.428999901,11.511354,11.001969999997868
566.428999901,10.35109,10.803378599997927
567.428999901,9.151247,10.603249399997878
568.428999901,8.021108,10.402891199997839
569.428999901,7.2508435,10.202237999997806
570.428999901,6.940345,10.001699199997802
571.428999901,7.079844,10.000333599997816
572.428999901,7.2697883,9.99955959999778
573.428999901,7.4786077,9.99888599999781
574.428999901,8.079435,9.99850639999778
575.428999901,8.929046,9.998115999997765
576.428999901,9.888921,9.599127999997734
577.428999901,10.938821,8.80061255999783
578.428999901,11.849307,8.000451959997804
579.428999901,12.38949,7.200292359997832
580.428999901,12.529937,6.799730059997842
581.428999901,12.450037,6.7987900599978275
582.428999901,12.230031,7.197618299997828
583.428999901,12.31992,7.996871299997849
584.428999901,12.499841,8.797475499997859
585.428999901,12.669626,9.198721999997815
586.428999901,12.739928,9.599996399997792
587.428999901,12.160589,10.001249599997777
588.428999901,11.050897,7.61614679999775
589.428999901,9.801342,359.82863679999775
590.428999901,8.554763,347.4494419999977
591.428999901,8.376736,331.0566269999978
592.428999901,8.188384,312.06334199999776
593.428999901,9.778753,293.6565179999978
594.428999901,10.719404,279.06028399999775
595.428999901,11.498529,267.24455199999784
596.428999901,11.984105,258.6382439999978
597.428999901,12.407992,252.6324059999979
598.428999901,12.709007,248.8246839999979
599.428999901,12.889679,247.60545999999783
600.428999901,13.089926,248.79818399999783
601.428999901,13.170508,251.1947699999979
602.428999901,13.340056,253.79192799999782
603.428999901,13.579832,255.99276999999785
604.428999901,13.510211,257.3946899999979
605.428999901,12.682249,258.195615999998
606.428999901,11.014206,258.3996079999979
607.428999901,9.495231,258.4030279999979
608.428999901,8.251139,258.4039919999979
609.428999901,8.101039,258.2058459999979
610.428999901,7.900336,257.8079459999979
611.428999901,8.099683,257.60629199999795
612.428999901,8.559229,258.599351999998
613.428999901,8.509965,263.785591999998
614.428999901,7.8406835,274.365579999998
615.428999901,7.318596,286.955069999998
616.428999901,7.2767096,304.377377999998
617.428999901,7.667346,322.3640979999979
618.428999901,8.56942,337.55735199999793
619.428999901,9.464427,347.972676359998
620.428999901,10.168113,357.3780385599979
621.428999901,10.489296,2.3527107599978763
622.428999901,10.519581,5.568256959997882
623.428999901,10.030601,6.197224739997807
624.428999901,9.0715685,2.423104379997824
625.428999901,7.9414544,350.94664617999786
626.428999901,7.2181144,336.5780599799978
627.428999901,6.920338,319.5928737799978
628.428999901,6.6623673,302.79069999999774
629.428999901,7.1400285,289.3719199999978
630.428999901,7.000718,280.86479199999775
631.428999901,6.470937,270.85398799999774
632.428999901,5.7304597,258.45732999999774
633.428999901,5.447483,243.0675419999978
634.428999901,5.7975254,226.67032599999777
635.428999901,6.230836,211.46184199999777
636.428999901,6.859873,199.8449339999978
637.428999901,7.44947,193.22847999999783
638.428999901,7.919485,190.60915799999782
639.428999901,8.199691,189.4011399999979
640.428999901,8.339014,188.9952899999978
641.428999901,8.141419,187.80177199999775
642.428999901,7.7905555,186.20476799999778
643.428999901,6.891386,184.4081139999978
644.428999901,5.831045,182.51129199999764
645.428999901,4.691105,180.51430199999766
646.428999901,3.6609957,179.88263999999708
647.428999901,2.8247344,179.50567999999612
648.428999901,2.1001437,179.25525999999422
649.428999901,1.0620139,179.00483999998846
