time_seconds,speed_meters_per_second,heading_degrees
186.595523119,21.989999771118164,56.0390625
187.595486164,22.280000686645508,55.96875
188.59547925,22.299999237060547,55.8984375
189.595457077,22.799999237060547,55.7578125
190.595434665,22.889999389648438,55.6171875
191.59540987,23.889999389648438,55.6171875
192.595389843,23.579999923706055,55.8984375
193.595367908,23.489999771118164,56.7421875
194.595345497,22.979999542236328,57.515625
195.595323086,22.860000610351562,57.9375
196.595300197,22.739999771118164,58.2890625
197.59527874,22.850000381469727,58.4296875
198.595256328,22.8799991607666,57.9375
199.595234871,23.209999084472656,57.4453125
200.595211983,23.40999984741211,57.234375
201.595189571,24.139999389648438,57.09375
202.595167637,24.329999923706055,57.09375
203.595145702,23.770000457763672,57.375
204.595119953,23.530000686645508,57.65625
205.595100879,22.889999389648438,57.9375
206.595077276,22.209999084472656,57.65625
207.59505701,22.579999923706055,57.375
208.595034122,23.709999084472656,56.8828125
209.595011949,23.780000686645508,56.53125
210.594989061,23.489999771118164,56.1796875
211.594967842,22.600000381469727,56.25
212.594945192,21.920000076293945,56.1796875
213.594923019,21.65999984741211,56.109375
214.594901085,21.360000610351562,55.828125
215.594810962,21.229999542236328,55.40625
216.594713688,20.969999313354492,55.0546875
217.594621658,20.3700008392334,54.703125
218.594534397,20.049999237060547,54.4921875
219.594450712,19.639999389648438,54.3515625
220.594369888,19.239999771118164,55.3359375
221.594293594,19.1299991607666,56.3203125
222.594219684,18.209999084472656,56.953125
223.594150543,17.809999465942383,57.4453125
224.594082832,17.90999984741211,58.21875
225.594019413,18.110000610351562,58.078125
226.593935489,17.670000076293945,58.5
227.59389925,17.520000457763672,59.5546875
228.593841553,17.09000015258789,60.8203125
229.59378767,16.239999771118164,62.6484375
230.593734741,15.930000305175781,64.40625
231.593683719,15.899999618530273,65.6015625
232.593635559,15.609999656677246,68.8359375
233.593587875,15.470000267028809,72.0
234.593542576,12.960000038146973,74.390625
235.59349823,11.930000305175781,76.78125
236.593452453,10.520000457763672,79.171875
237.593393802,10.470000267028809,80.5078125
238.593365669,8.850000381469727,81.90401785714286
239.593333721,5.590000152587891,83.43080357142857
240.593295574,2.319999933242798,85.15848214285714
241.593258381,0.699999988079071,87.08705357142856
242.593222141,0.18000000715255737,88.09151785714285
243.593186855,0.5299999713897705,89.09598214285714
244.593149662,0.5099999904632568,89.89955357142858
245.593117714,2.359999895095825,90.28125
246.593085766,4.090000152587891,90.46205357142858
247.593052387,7.019999980926514,90.44196428571429
248.593020916,7.769999980926514,90.08035714285714
249.592989206,9.680000305175781,89.50781250000001
250.592959404,10.270000457763672,89.0859375
251.592929125,10.1899995803833,88.6640625
252.592900038,10.949999809265137,88.5234375
253.592871189,15.40999984741211,88.59375
254.592841863,15.220000267028809,88.875
255.592814922,15.9399995803833,89.296875
256.592786312,19.479999542236328,89.71875
257.592755317,19.530000686645508,89.859375
258.592731237,19.450000762939453,89.9296875
259.592705011,20.520000457763672,89.859375
260.592678547,22.399999618530273,89.5078125
261.592652321,24.729999542236328,89.15625
262.592623949,24.139999389648438,88.875
263.592600107,23.829999923706055,88.875
264.592573881,23.790000915527344,89.015625
265.592545032,22.8700008392334,89.3671875
266.592523813,23.059999465942383,89.3671875
267.592496872,24.420000076293945,89.296875
268.592473268,23.90999984741211,89.3671875
269.592449188,24.8700008392334,89.4375
270.592424393,24.18000030517578,89.5078125
271.592400551,24.31999969482422,89.859375
272.592375755,24.110000610351562,90.2109375
273.592351436,25.100000381469727,90.140625
274.592328548,25.440000534057617,90.0703125
275.592300892,24.309999465942383,90.0703125
276.592279911,25.670000076293945,90.0703125
277.592256546,25.989999771118164,89.859375
278.592232942,26.149999618530273,89.6484375
279.592209101,26.209999084472656,89.5078125
280.592186451,25.860000610351562,89.296875
281.592161417,26.40999984741211,89.0859375
282.592139005,26.809999465942383,89.0859375
283.592116356,26.950000762939453,89.2265625
284.592089176,28.239999771118164,89.578125
285.592069149,26.780000686645508,89.6484375
286.592046737,26.3799991607666,90.0
287.592023849,26.06999969482422,90.3515625
288.592000961,27.079999923706055,90.5625
289.591977596,26.56999969482422,90.28125
290.591955423,26.950000762939453,90.2109375
291.591932773,27.200000762939453,89.7890625
292.591909408,27.3700008392334,89.296875
293.591887235,27.18000030517578,88.734375
294.591864347,27.450000762939453,88.3828125
295.591841221,27.110000610351562,88.1015625
296.591819286,26.5,88.1015625
297.591795921,25.90999984741211,88.3828125
298.591774225,25.81999969482422,89.015625
299.591751098,24.8799991607666,89.6484375
300.591728449,24.25,90.28125
301.591706276,24.81999969482422,90.7734375
302.591682911,25.25,91.0546875
303.5916574,24.6200008392334,91.125
304.591639042,24.489999771118164,91.0546875
305.591616154,24.6299991607666,90.9140625
306.591593981,24.450000762939453,90.703125
307.591570854,24.809999465942383,90.4921875
308.591548443,24.510000228881836,90.421875
309.59152627,24.790000915527344,90.4921875
310.591504574,25.90999984741211,90.6328125
311.591481447,26.229999542236328,90.7734375
312.591459274,26.75,90.84375
313.591436863,27.0,90.5625
314.59141469,27.0,90.28125
315.591392517,26.850000381469727,90.0
316.591370106,26.549999237060547,89.9296875
317.591346741,25.8700008392334,89.9296875
318.591323852,25.15999984741211,90.0703125
319.591302395,25.06999969482422,90.28125
320.591280937,24.950000762939453,90.4921875
321.591257572,24.299999237060547,90.5625
322.591231108,23.350000381469727,90.6328125
323.591213703,23.25,90.6328125
324.591190338,24.450000762939453,90.5625
325.591168403,24.760000228881836,90.421875
326.591145754,25.559999465942383,90.28125
327.591124058,25.5,90.28125
328.591101885,25.729999542236328,90.3515625
329.591079235,25.690000534057617,90.421875
330.591056347,25.18000030517578,90.5625
331.591034889,25.43000030517578,90.703125
332.591012716,25.540000915527344,90.703125
333.59099102,25.18000030517578,90.4921875
334.590968132,25.899999618530273,90.28125
335.590946436,26.3799991607666,90.140625
336.590924263,26.469999313354492,90.0
337.590901851,25.940000534057617,89.859375
338.590878963,25.649999618530273,89.859375
339.590857029,25.829999923706055,89.7890625
340.590834617,25.690000534057617,89.6484375
341.590812444,25.31999969482422,89.5078125
342.590789795,24.959999084472656,89.4375
343.590769291,25.3700008392334,89.578125
344.590745687,25.190000534057617,89.7890625
345.590723038,25.489999771118164,90.0
346.590701341,26.270000457763672,90.140625
347.590678692,26.209999084472656,90.3515625
348.590656519,25.649999618530273,90.28125
349.590633869,25.329999923706055,90.140625
350.590612411,24.860000610351562,89.9296875
351.590590715,27.530000686645508,89.7890625
352.590567589,27.75,89.5078125
353.590545654,27.920000076293945,89.3671875
354.590524196,27.979999542236328,89.296875
355.590500116,27.979999542236328,89.4375
356.590478897,27.899999618530273,89.6484375
357.590456486,27.920000076293945,89.859375
358.590435028,27.799999237060547,90.0703125
359.590411186,27.860000610351562,90.28125
360.590390444,28.350000381469727,90.3515625
361.590367555,27.719999313354492,90.2109375
362.590345383,27.829999923706055,90.0703125
363.59032321,27.389999389648438,90.0
364.590301513,26.809999465942383,90.0
365.590279579,26.209999084472656,90.0
366.590256452,26.530000686645508,90.140625
367.590234518,26.329999923706055,90.28125
368.590212345,26.309999465942383,90.28125
369.59019041,26.1200008392334,90.140625
370.590167522,26.780000686645508,90.0
371.590146065,26.440000534057617,89.9296875
372.590123176,26.139999389648438,89.859375
373.590101003,25.6200008392334,89.859375
374.590079784,25.5,90.0
375.590056896,25.299999237060547,90.140625
376.590034246,26.110000610351562,90.0
377.590012312,26.760000228881836,89.859375
378.589982986,27.6299991607666,89.71875
379.589968204,27.770000457763672,89.4375
380.589945078,28.049999237060547,89.015625
381.589918136,27.729999542236328,88.9453125
382.589901209,27.190000534057617,88.875
383.589879036,27.18000030517578,88.875
384.589856624,27.420000076293945,88.9453125
385.589834213,26.479999542236328,89.4375
386.589812517,27.850000381469727,89.7890625
387.589790344,27.959999084472656,90.140625
388.589767933,28.760000228881836,90.28125
389.589745998,28.260000228881836,90.421875
390.58972311,27.43000030517578,90.421875
391.589701176,28.469999313354492,90.421875
392.589679241,28.049999237060547,90.28125
393.589657783,29.280000686645508,90.2109375
394.589634418,29.149999618530273,90.140625
395.589612007,29.739999771118164,90.0703125
396.589590072,26.56999969482422,90.0
397.589563846,26.110000610351562,90.0703125
398.58954525,25.889999389648438,90.2109375
399.589520931,26.010000228881836,90.3515625
400.589500427,26.489999771118164,90.3515625
401.589478969,26.059999465942383,90.28125
402.589452267,26.920000076293945,90.2109375
403.589433908,27.100000381469727,90.140625
404.589412212,27.399999618530273,90.0
405.589390278,26.799999237060547,89.859375
406.589368343,26.8700008392334,89.859375
407.589345455,26.479999542236328,89.859375
408.589323997,26.280000686645508,89.7890625
409.589301348,26.200000762939453,89.7890625
410.589312315,26.15999984741211,90.0703125
411.58925724,26.270000457763672,90.28125
412.589231014,26.15999984741211,90.4921875
413.589212894,26.020000457763672,90.7734375
414.589190483,26.200000762939453,90.9140625
415.589168072,26.65999984741211,90.7734375
416.589147091,26.829999923706055,90.6328125
417.589123487,27.059999465942383,90.5625
418.589101791,28.020000457763672,90.3515625
419.589078903,25.530000686645508,90.28125
420.589057445,25.700000762939453,90.2109375
421.589035511,24.56999969482422,90.2109375
422.589012623,24.65999984741211,90.140625
423.588990211,24.3700008392334,90.140625
424.588968515,24.059999465942383,90.140625
425.588945627,24.559999465942383,90.140625
426.588923454,24.06999969482422,90.0703125
427.588901996,24.190000534057617,89.859375
428.588879108,23.6200008392334,89.71875
429.588856935,24.18000030517578,89.578125
430.588834762,24.56999969482422,89.2265625
431.588812351,24.1299991607666,88.875
432.58879137,24.110000610351562,89.0859375
433.588768244,24.3700008392334,89.3671875
434.595211267,26.15999984741211,89.7890625
435.595203876,27.270000457763672,90.421875
436.59541893,27.389999389648438,90.84375
437.595658302,27.389999389648438,90.84375
438.595898628,28.530000686645508,90.7734375
439.596127987,28.760000228881836,90.5625
440.59634161,28.670000076293945,90.3515625
441.596542835,28.700000762939453,90.28125
442.596732139,28.34000015258789,90.2109375
443.596910953,28.020000457763672,90.28125
444.597062588,28.059999465942383,90.4921875
445.597202778,27.520000457763672,90.7734375
446.597333908,28.1299991607666,91.125
447.597455501,27.68000030517578,91.96875
448.597569227,27.729999542236328,92.4609375
449.597675323,27.139999389648438,92.8125
450.597774029,27.239999771118164,93.09375
451.597866297,26.040000915527344,93.09375
452.597950935,26.350000381469727,91.7578125
453.598030567,26.540000915527344,90.6328125
454.598104954,25.530000686645508,89.7890625
455.598173618,24.360000610351562,89.4375
456.598236322,25.049999237060547,89.3671875
457.598295688,24.6200008392334,89.9296875
458.598350048,24.610000610351562,90.4921875
459.598399639,24.079999923706055,90.9140625
460.598446369,25.40999984741211,90.9140625
461.598488331,25.290000915527344,90.9140625
462.598528385,25.700000762939453,90.84375
463.598563909,27.559999465942383,90.6328125
464.598597526,26.329999923706055,90.28125
465.598628044,25.40999984741211,90.0703125
466.598655939,25.969999313354492,89.859375
467.59868145,25.770000457763672,89.9296875
468.598704815,26.139999389648438,90.140625
469.598726272,26.030000686645508,90.28125
470.598744392,25.690000534057617,90.2109375
471.598761558,25.049999237060547,90.140625
472.598777056,25.079999923706055,90.0703125
473.598790645,25.25,90.0
474.598802805,24.399999618530273,90.0
475.598813534,24.1299991607666,90.0
476.598822593,22.860000610351562,90.0
477.598831177,22.40999984741211,90.0
478.598837375,21.75,90.0703125
479.598842621,21.0,90.140625
480.598847866,19.440000534057617,90.2109375
481.598851204,18.93000030517578,90.0
482.598854065,18.75,89.5078125
483.598855972,16.6200008392334,84.8671875
484.598856449,13.329999923706055,71.9296875
485.598856926,8.050000190734863,58.9921875
486.598855972,7.199999809265137,47.53125
487.598855257,8.170000076293945,36.7734375
488.598853588,8.579999923706055,32.34375
489.598851442,8.350000381469727,39.1640625
490.598847866,7.019999980926514,47.1796875
491.598844528,7.949999809265137,56.53125
492.598840475,8.609999656677246,66.515625
493.598835945,9.220000267028809,74.25
494.598831177,8.149999618530273,78.6796875
495.598826647,10.539999961853027,81.9140625
496.598819732,13.350000381469727,82.40625
497.59881401,14.199999809265137,81.3515625
498.59880805,14.65999984741211,73.8984375
499.598800659,13.760000228881836,66.3046875
500.598793983,13.569999694824219,57.65625
501.598787546,13.800000190734863,49.0078125
502.598778963,14.579999923706055,39.0234375
503.598772526,14.279999732971191,34.5234375
504.598763704,16.610000610351562,30.515625
505.598756313,18.90999984741211,27.5625
506.59874773,19.34000015258789,24.3984375
507.59873867,19.799999237060547,22.921875
508.598730802,20.579999923706055,21.796875
509.598721981,20.450000762939453,20.671875
510.598712921,20.389999389648438,20.3203125
511.598703861,21.110000610351562,20.953125
512.598694324,21.139999389648438,21.7265625
513.598685264,21.1299991607666,22.8515625
514.598674774,22.469999313354492,23.90625
515.598665714,21.200000762939453,24.1875
516.598655224,21.81999969482422,23.90625
517.598646164,21.93000030517578,23.625
518.598635912,21.860000610351562,23.6953125
519.598626137,21.739999771118164,23.9765625
520.598615646,21.719999313354492,24.328125
521.598606109,21.65999984741211,24.609375
522.598595857,21.610000610351562,24.75
523.598585129,21.469999313354492,24.6796875
524.598575115,21.010000228881836,24.3984375
525.598564625,20.469999313354492,23.9765625
526.598554373,21.760000228881836,23.6953125
527.598539352,19.950000762939453,23.625
528.598532915,19.520000457763672,23.625
529.598521709,18.719999313354492,23.6953125
530.598507643,18.68000030517578,23.8359375
531.598500252,18.469999313354492,23.90625
532.598490238,18.260000228881836,23.765625
533.598479032,18.079999923706055,23.4140625
534.598468065,17.709999084472656,22.78125
535.598457336,17.309999465942383,21.4453125
536.598446369,16.729999542236328,18.7734375
537.598435879,16.670000076293945,15.75
538.598423958,16.469999313354492,12.1640625
539.598413706,15.949999809265137,7.9453125
540.598402738,15.59000015258789,3.5859375
541.59839201,15.350000381469727,359.859375
542.598381519,15.319999694824219,355.5703125
543.598369837,15.600000381469727,351.0703125
544.598358631,14.90999984741211,347.0625
545.598347425,14.989999771118164,343.8984375
546.598336696,14.729999542236328,341.3671875
547.598325014,14.890000343322754,339.9609375
548.598314047,14.479999542236328,340.2421875
549.598304272,14.4399995803833,342.703125
550.598291874,12.949999809265137,345.375
551.598280906,10.930000305175781,348.2578125
552.598270416,10.869999885559082,356.8359375
553.598259449,9.319999694824219,5.203125
554.598247528,6.46999979019165,12.26953125
555.598237753,6.199999809265137,19.125
556.59822607,5.170000076293945,25.453125
557.598214149,0.8600000143051147,25.62890625
558.598203182,1.399999976158142,24.92578125
559.598191261,1.659999966621399,23.37890625
560.598274231,1.2300000190734863,21.4453125
561.598169803,1.9500000476837158,8.859375
562.598158359,3.309999942779541,355.04296875
563.598147869,5.679999828338623,339.71484375
564.598136663,7.889999866485596,319.8515625
565.598125458,7.159999847412109,298.7578125
566.598113537,6.170000076293945,284.5546875
567.598102569,6.199999809265137,271.546875
568.598091125,6.019999980926514,258.046875
569.598080158,5.570000171661377,246.0234375
570.598069191,5.809999942779541,232.9453125
571.59805727,4.809999942779541,224.015625
572.598045826,3.130000114440918,215.7890625
573.598034859,3.259999990463257,210.53702445652175
574.598023414,3.0399999618530273,209.31419836956522
575.598012924,2.2699999809265137,211.34714673913044
576.59800148,1.9900000095367432,213.9639945652174
577.597988128,1.7899999618530273,216.8834918478261
578.597978115,0.0,219.8029891304348
