time_seconds,speed_meters_per_second,heading_degrees
0.0,19.05996,307.1581179245283
1.0,9.100435,305.88899783018866
2.0,2.9500082,304.5145465283019
3.0,0.316964,302.0689655471698
4.0,0.3658223,299.0167413207547
5.0,0.34022915,295.95184509433966
5.334000111,0.29140562,292.8869488679246
6.0,0.17000951,289.8220526415095
7.0,0.077614374,286.7571564150944
8.0,0.032370765,283.69226018867937
9.0,0.013966814,280.62736396226427
10.0,0.010205581,277.56246773584917
11.0,0.004842578,274.49757150943407
12.0,0.007837847,271.43267528301897
13.0,0.005266347,268.3677790566038
14.0,0.007917214,265.3028828301887
15.0,0.005655075,262.2379866037736
16.0,0.003008024,259.17309037735856
17.0,0.01375718,256.10819415094346
18.0,0.017229203,253.04329792452836
19.0,0.01907307,249.9784016981133
20.0,0.015512208,246.91350547169822
21.0,0.010968652,243.84860924528311
22.0,0.0058299466,240.783713018868
23.0,0.0052512675,237.71881679245294
24.0,0.006417037,234.65392056603787
25.0,0.004400346,231.58902433962277
25.494999886,0.0054264567,228.52412811320764
26.0,0.005323792,225.45923188679257
27.0,0.013461687,222.39433566037746
28.0,0.015657244,219.32943943396236
29.0,0.015573501,216.2645432075473
30.0,0.012288586,213.19964698113216
31.0,0.011765532,210.13475075471706
32.0,0.0073797754,207.069854528302
33.0,0.006111824,204.00495830188692
34.0,0.003698688,200.94006207547184
35.0,0.0047859526,197.87516584905674
35.487999916,0.0066283685,194.81026962264167
36.0,0.0064110877,191.7453733962266
37.0,0.011346466,188.6804771698115
38.0,0.016173808,185.6155809433964
39.0,0.4150064,182.55068471698132
40.0,0.4780744,179.48578849056622
41.0,0.7247428,176.42089226415115
42.0,0.72031707,173.35599603773602
43.0,1.5672472,170.29109981132095
44.0,1.5658381,167.22620358490585
45.0,1.4729688,164.16130735849077
45.667000055,1.2127023,161.09641113207567
46.0,1.2875315,158.03151490566057
47.0,0.9930336,154.9666186792455
48.0,0.9980923,151.9017224528304
49.0,1.6331073,147.91487347169831
50.0,5.115074,144.32194573584928
51.0,4.6752844,140.75793724528324
52.0,3.30086,135.79432720000023
53.0,3.3775423,130.45761120000023
54.0,3.5091844,122.04098000000022
55.0,4.217254,113.84308600000023
55.657999992,3.9837866,102.02849100000022
56.0,3.984988,90.9209836000002
57.0,3.3212612,79.4940682000002
58.0,1.9709072,72.4809420000002
63.0,4.3406663,65.2601560000002
64.0,5.244888,62.24013100000019
65.0,6.5858197,60.34172860000018
66.0,8.115079,59.74881940000017
67.0,8.987814,59.35231360000017
68.0,9.529465,58.96977200000017
69.0,10.261449,58.58621200000016
70.0,10.737759,58.38652260000015
71.0,10.823468,58.188553600000134
72.0,11.399079,57.99523920000013
73.0,11.313471,57.99579320000013
74.0,11.319819,57.993689800000126
75.0,11.607328,57.79896580000013
76.0,11.609744,57.602521400000136
77.0,11.776417,57.404573800000136
78.0,11.837937,57.40032040000013
79.0,11.947371,57.39974280000014
80.0,12.185258,57.78709280000014
81.0,12.50232,58.17864760000015
82.0,13.059702,58.57170560000016
83.0,13.572172,58.77076560000015
84.0,13.618489,58.96982560000015
85.0,13.536127,58.973578600000145
86.0,13.594915,58.97004180000014
87.0,13.928367,58.96650500000013
88.0,14.471982,58.97125140000013
89.0,14.8816595,58.97599780000013
90.0,14.937911,58.78863220000013
91.0,14.845404,58.59671620000014
92.0,14.679946,58.404800200000146
93.0,14.904059,58.212156400000154
