time_seconds,speed_meters_per_second,heading_degrees
0.0,16.3953857421875,
1.000001669,15.303715705871582,
2.000003099,14.169716835021973,
3.000005484,12.914420127868652,
4.000006437,12.914420127868652,
5.000008345,11.849315643310547,
6.000010252,10.969257354736328,
7.000012159,8.712453842163086,
8.000014067,8.712453842163086,
9.000015974,6.904234886169434,
10.000017881,5.019965171813965,
11.000019789,3.17678165435791,
12.000021696,3.17678165435791,
13.000023127,2.916720390319824,
14.000025511,2.916720390319824,
15.000027418,3.5826380252838135,
16.000028372,3.5826380252838135,
17.000030279,3.111372709274292,
18.000032186,3.044874906539917,
19.000034571,3.0745134353637695,
20.000035763,3.3122398853302,
21.000038624,3.1417245864868164,
22.000040054,3.1417245864868164,
23.0000422,2.4075613021850586,
24.000043631,2.4075613021850586,
25.000045776,2.3212316036224365,
26.000047207,1.9802113771438599,
27.000048876,1.41019606590271,
28.000050783,1.41019606590271,
29.00005269,0.6570245623588562,
30.000055313,0.5593057870864868,
31.000056505,0.18515655398368835,
32.000058412,0.16202442348003387,
33.000060558,0.18515655398368835,
34.000062466,0.2235688418149948,
35.000064611,0.131907656788826,
36.000066042,0.17082597315311432,
37.000067472,0.17082597315311432,
38.000069618,0.0,
39.00007081,0.0,
40.00007367,0.0,
41.000074625,0.0,
42.000077009,0.0,
43.000079392,0.0,
44.000081301,0.0,
45.000082254,0.0,
46.0000844,0.034050289541482925,
47.000086784,1.2749041318893433,
48.0000875,1.2749041318893433,
49.000089168,1.0599687099456787,
50.000091314,1.0599687099456787,
51.000094414,1.5705437660217285,
52.000095844,2.561293125152588,
53.000097513,2.561293125152588,
54.000098705,3.9766781330108643,
55.000100851,7.165406227111816,
56.00010395,8.877949714660645,
57.000105143,8.160832405090332,
58.00010705,8.160832405090332,
59.000108242,7.169014930725098,
60.000110865,8.238834381103516,
61.000112295,8.238834381103516,
62.000114441,8.774543762207031,
63.00011611,10.41165542602539,
64.000118494,10.565743446350098,
65.00012064,10.565743446350098,
66.000122547,11.004199981689453,
67.000123262,12.144055366516113,
68.000126123,12.486475944519043,
69.0001266,12.486475944519043,
70.000129461,12.644917488098145,
71.000130892,13.347780227661133,
72.000132322,14.03963851928711,
102.570356607,0.0,
103.773804426,0.0,
103.980207682,0.0,
109.449834585,0.0,
110.684181452,0.0,
115.955445528,0.0,
117.623748541,0.0,
121.451483488,0.0,
130.922434568,0.0,
133.437276602,0.0,
144.000265837,16.393717013830845,
145.000268698,25.768522262573242,
146.000270128,26.948657989501953,
147.000272989,26.948657989501953,
148.000272989,27.10694122314453,
149.000276327,27.618749618530273,
150.000277758,28.09830093383789,
151.000279665,28.09830093383789,
152.000281572,28.515296936035156,
153.00028348,28.32990074157715,
154.00028491,28.485876083374023,
155.000286579,28.32990074157715,
