time_seconds,speed_meters_per_second,heading_degrees
80.999780654,14.676445960998535,99.96856266470891
81.999777793,14.676445960998535,117.65268742056828
82.999774456,10.667993545532227,135.62568848683514
83.99977231,5.898569583892822,154.3295880961851
84.99976921,5.898569583892822,173.4901350289124
85.999767065,8.105451583862305,183.03229725416506
86.999764919,9.866565704345703,184.9361444730654
87.999761104,9.866565704345703,186.8325683527248
88.999759197,11.317628860473633,187.9980936893011
89.999755859,12.744083404541016,188.70697170250006
90.999753475,12.488567352294922,189.21217893880052
91.999750614,12.488567352294922,189.16764064126073
92.999747753,12.073041915893555,188.54318923035447
93.999744653,11.68543529510498,187.62775810042734
94.999742031,11.68543529510498,186.22051271993078
95.999740123,11.945719718933105,184.31772756632498
96.999736785,11.945719718933105,182.31689032465198
97.999733924,11.849631309509277,180.57901212654602
98.99973154,11.3226957321167,177.9408660888672
99.999728918,11.192994117736816,175.04369201660157
100.999726772,10.976676940917969,172.6369842529297
101.999723672,10.976676940917969,170.65939331054688
102.999721288,10.64028263092041,167.29100341796874
103.999718427,10.083272933959961,163.70232238769532
104.999715328,9.461277961730957,157.08579711914064
105.999712467,8.5720853805542,149.86685180664062
106.999709367,8.5720853805542,141.153662109375
107.999706983,8.45013427734375,133.8667724609375
108.999704361,8.0184907913208,127.99142150878906
109.999701976,6.997259616851807,136.25042840864987
110.999699115,5.155425548553467,152.89622918989988
111.999696254,5.155425548553467,171.0362743559155
112.99969387,3.7821044921875,189.17631952193113
113.999690532,3.4897990226745605,207.31636468794676
114.999688148,3.4461724758148193,215.10073852539068
115.99968481,3.2759482860565186,215.10073852539068
116.999682188,3.2759482860565186,215.15360602788468
117.999680519,3.086904764175415,215.25934103287273
118.999677181,2.3058128356933594,215.41794354035474
119.99967432,2.2214019298553467,215.62941355033075
120.999672412,1.778230905532837,215.89375106280082
121.999669313,2.1565821170806885,216.15808857527085
122.999666214,2.1565821170806885,216.42242608774092
123.999664306,2.182137966156006,216.68676360021095
124.999661445,2.501415729522705,216.951101112681
125.999658584,2.9788644313812256,217.21543862515105
126.999656438,2.9788644313812256,217.4797761376211
127.999652862,2.3827285766601562,217.74411365009115
128.99965024,2.3827285766601562,218.0084511625612
129.999647617,2.3714866638183594,218.27278867503122
130.99964571,1.5303401947021484,218.5371261875013
131.999642372,2.5842738151550293,218.80146369997132
132.999639988,2.5842738151550293,219.0658012124414
133.999636411,2.5842738151550293,219.33013872491142
134.999633789,2.5691816806793213,219.59447623738146
135.999631404,2.61444091796875,219.85881374985152
136.99962902,2.780407667160034,220.12315126232156
137.999625206,2.61444091796875,220.38748877479162
138.999623298,1.6395597457885742,220.65182628726166
139.999620199,1.1262811422348022,220.9161637997317
140.999617338,0.9069361686706543,221.18050131220176
141.999614715,0.9069361686706543,221.4448388246718
142.999611854,0.7719551920890808,221.70917633714186
143.999609947,0.7591173052787781,221.9735138496119
144.999606847,0.4201212525367737,222.23785136208193
145.999604702,0.5091656446456909,222.502188874552
146.999600648,0.6671099662780762,222.76652638702203
147.999598741,0.043945666402578354,223.0308638994921
148.999595642,0.11981479823589325,223.29520141196213
149.999593734,0.03004021756350994,223.55953892443216
150.99959135,0.09607603400945663,223.82387643690222
151.999588012,0.0023664438631385565,224.08821394937226
152.999585628,0.06387465447187424,224.35255146184232
153.999582052,0.06387465447187424,224.61688897431236
154.999579906,0.11344119161367416,224.8812264867824
155.999637603,0.1204247772693634,225.14556399925246
156.999573946,0.04116678982973099,225.4099015117225
157.999571561,0.07708036154508591,225.67423902419256
158.999568939,0.07708036154508591,225.9385765366626
159.999566078,0.17198780179023743,226.20291404913263
160.99956417,0.26916012167930603,226.4672515616027
161.999561071,0.023255551233887672,226.73158907407273
162.999557972,0.1610448658466339,226.9959265865428
163.999555587,0.08180264383554459,227.26026409901283
164.999552249,0.07222253084182739,227.52460161148286
165.999550342,0.037370409816503525,227.78893912395293
166.999548196,0.08838628232479095,228.05327663642296
167.999546051,0.01630343124270439,228.31761414889303
168.999542236,0.07117179781198502,228.58195166136306
169.999539375,0.011352360248565674,228.8462891738331
170.999536752,0.052826061844825745,229.11062668630316
171.99953413,0.016081618145108223,229.3749641987732
172.999530792,0.05255455523729324,229.63930171124326
173.999528646,0.03667626902461052,229.9036392237133
174.999526023,0.06564601510763168,230.16797673618333
175.999523401,0.04401899129152298,230.4323142486534
176.999520301,0.032900407910346985,230.69665176112343
177.99951744,0.07447504997253418,230.9609892735935
178.999514818,0.09735573828220367,231.22532678606353
179.999511957,0.06152339279651642,231.48966429853357
180.999509096,0.015140174888074398,231.75400181100363
181.999506712,0.00042404691339470446,232.01833932347367
182.999504566,0.04299115389585495,232.28267683594373
183.999501705,0.05332779511809349,232.54701434841377
184.999499797,0.07433300465345383,232.8113518608838
185.999495506,0.023498892784118652,233.07568937335387
186.999493122,0.036229800432920456,233.3400268858239
187.999489784,0.04354524612426758,233.60436439829397
188.9994874,0.02987552434206009,233.868701910764
189.9994843,0.09995198249816895,234.13303942323404
190.999482154,0.01801426336169243,234.3973769357041
191.999480009,0.047218430787324905,234.66171444817414
192.999476432,0.04313097149133682,234.9260519606442
193.999474763,0.09323012083768845,235.19038947311424
194.99947071,0.04308808967471123,235.45472698558427
195.999468565,0.00320589542388916,235.71906449805434
196.999465704,0.002044521039351821,235.98340201052437
197.999463558,0.0267071183770895,236.24773952299444
198.999461174,0.03633503243327141,236.51207703546447
199.999457836,0.06053885072469711,236.7764145479345
200.999455452,0.14429062604904175,237.04075206040457
201.999452114,0.06330818682909012,237.3050895728746
202.999449253,0.0956961065530777,237.56942708534467
203.999447822,0.017971981316804886,237.8337645978147
204.999443531,0.06312203407287598,238.09810211028474
205.9994421,0.043016690760850906,238.3624396227548
206.999438285,0.17759189009666443,238.62677713522484
207.999436378,0.13478097319602966,238.8911146476949
208.99943304,0.20228400826454163,239.15545216016494
209.999431133,0.07186298072338104,239.41978967263498
210.999428749,0.10742349177598953,239.68412718510504
211.999425411,0.07301557809114456,239.94846469757508
212.999422073,0.04652174934744835,240.21280221004514
213.999419212,0.03868718072772026,240.47713972251518
214.999417305,0.13654878735542297,240.7414772349852
215.999414444,0.12428618967533112,241.00581474745528
216.999412536,0.077459417283535,241.2701522599253
217.999408721,0.03233643248677254,241.53448977239537
218.999405384,0.0466260127723217,241.79882728486547
219.999404192,0.08428190648555756,242.0631647973355
220.999400854,0.09146524965763092,242.32750230980554
221.999397993,0.14042016863822937,242.5918398222756
222.999396085,0.07329612225294113,242.85617733474564
223.999393224,0.033839963376522064,243.1205148472157
224.999390125,0.1079355999827385,243.38485235968574
225.999387741,0.10317426919937134,243.64918987215577
226.999384641,0.08712626248598099,243.91352738462584
227.999382734,0.10214734822511673,244.17786489709587
228.999379158,0.11851616948843002,244.44220240956594
229.99937725,0.12375649064779282,244.70653992203597
230.999373436,0.12982651591300964,244.970877434506
231.99937129,0.053231190890073776,245.23521494697607
232.999368667,0.025707190856337547,245.4995524594461
233.999365568,0.05147687718272209,245.76388997191617
234.999363422,0.09288307279348373,246.0282274843862
235.999360084,0.138084277510643,246.29256499685624
236.9993577,0.07264044880867004,246.5569025093263
237.9993546,0.1231745257973671,246.82124002179634
238.999351739,0.14603844285011292,247.0855775342664
239.999349594,0.12790605425834656,247.34991504673644
240.999345779,0.09084342420101166,247.61425255920648
241.999343872,0.21628977358341217,247.87859007167654
242.999340057,0.18302470445632935,248.14292758414658
243.999338626,0.06569965183734894,248.40726509661664
244.999336004,0.18965214490890503,248.67160260908668
245.999332904,0.3032758831977844,248.9359401215567
246.999330997,0.04449291527271271,249.20027763402678
247.999327659,0.19392362236976624,249.4646151464968
248.999324321,0.19392362236976624,249.72895265896688
249.999322414,0.19698694348335266,249.9932901714369
250.999319076,0.07956919074058533,250.25762768390695
251.999317169,0.14732302725315094,250.521965196377
252.999314308,0.07045380026102066,250.78630270884705
253.99931097,0.06265372037887573,251.0506402213171
255.000224113,0.11162317544221878,251.31497773378715
256.000221252,0.02341078408062458,251.57931524625718
257.000239849,0.08909736573696136,251.84365275872725
258.000245571,0.07992694526910782,252.10799027119728
259.000262737,0.19629137217998505,252.37232778366734
260.000269889,0.10459382832050323,252.63666529613738
261.000292539,0.10581178218126297,252.90100280860742
262.000304937,0.12690836191177368,253.16534032107748
263.000322341,0.19653528928756714,253.42967783354752
264.000328302,0.03972356393933296,253.69401534601758
265.000355005,0.19653528928756714,253.95835285848761
266.000364303,0.3020785450935364,254.22269037095765
267.000385761,0.18990162014961243,254.48702788342771
268.000396251,0.330869197845459,254.75136539589775
269.000418186,0.23338910937309265,255.0157029083678
270.000430107,0.018704378977417946,255.28004042083785
271.000452518,0.04408837482333183,255.54437793330789
272.000463008,0.15331989526748657,255.80871544577795
273.000480413,0.15331989526748657,256.073052958248
274.000488042,0.3565651476383209,256.33739047071805
275.000494957,0.162641242146492,256.6017279831881
276.000502109,0.18625491857528687,256.8660654956581
277.000509262,0.18625491857528687,257.13040300812816
278.000515461,0.2911740839481354,257.39474052059825
279.000521421,0.5975479483604431,257.6590780330683
280.000526189,2.4352283477783203,257.8705480430443
281.00053215,2.4352283477783203,252.38035508484995
282.000536441,3.649813652038574,241.13563165599118
283.000540733,2.680292844772339,226.469627964669
284.000544071,3.302381753921509,211.7507567708529
285.000547647,3.0711886882781982,197.14090517259064
286.000550746,3.302381753921509,188.28886863555869
287.000552654,3.8831124305725098,185.24751466225104
288.00055623,4.166227340698242,185.68359304446662
289.000556945,3.999612331390381,186.22869102223618
290.000559568,3.999612331390381,186.77378900000565
291.000560998,1.8813146352767944,187.31888697777515
292.000562191,1.8813146352767944,187.86398495554465
293.000563621,1.854051947593689,188.40908293331415
294.000564336,1.8332314491271973,188.95418091108365
295.000566005,1.7766141891479492,189.49927888885315
296.000565767,1.7766141891479492,190.04437686662266
297.000566482,1.1129289865493774,190.58947484439216
298.000566482,0.18104936182498932,191.13457282216166
299.000566959,0.294217050075531,191.67967079993113
300.000566005,0.07419203966856003,192.22476877770063
301.000566482,0.055716622620821,192.76986675547013
302.000566244,0.06104207783937454,193.31496473323963
303.000566005,0.02956954389810562,193.86006271100914
304.000565528,0.04380229860544205,194.40516068877864
305.000565052,0.12751491367816925,194.95025866654814
306.000564575,0.026186522096395493,195.49535664431764
307.000563144,0.22452273964881897,196.04045462208714
308.000563621,0.22452273964881897,196.58555259985664
309.000561714,0.10917775332927704,197.13065057762614
310.000560522,0.03167296200990677,197.67574855539564
311.000560522,0.18576475977897644,198.22084653316514
312.000558376,0.1811445951461792,198.76594451093464
313.000558376,0.10440478473901749,199.31104248870415
314.000556469,0.1528628170490265,199.85614046647362
315.000555276,0.04947459697723389,200.40123844424312
316.000554323,0.23040138185024261,200.94633642201262
317.000552654,0.007065402343869209,201.49143439978212
318.000550746,0.06467843800783157,202.03653237755162
319.000550031,0.041208986192941666,202.58163035532112
320.000548839,0.1844283491373062,203.12672833309063
321.000547885,0.042552050203084946,203.67182631086013
322.000545978,0.0772663950920105,204.21692428862963
323.000544309,0.09194353967905045,204.76202226639913
324.000542163,0.22681106626987457,205.30712024416863
325.000540256,0.02596230059862137,205.85221822193813
326.000539064,0.1153448075056076,206.39731619970763
327.000537872,0.035204432904720306,206.94241417747713
328.000535965,0.09639744460582733,207.48751215524663
329.00053358,0.0531250461935997,208.03261013301614
330.000532627,0.048674531280994415,208.57770811078564
331.000530242,0.16694632172584534,209.12280608855514
332.000529766,0.13710671663284302,209.66790406632464
333.000527381,0.15117771923542023,210.21300204409414
334.00052452,0.08786333352327347,210.75810002186364
335.000523567,0.12094615399837494,211.30319799963314
336.000521183,0.1550992727279663,211.84829597740264
337.000519752,0.024294931441545486,212.39339395517214
338.000518322,0.11638832837343216,212.93849193294164
339.000515937,0.08612328767776489,213.48358991071117
340.000513553,0.10088767111301422,214.02868788848073
341.000512838,0.21192757785320282,214.57378586625026
342.000510215,0.22843678295612335,215.11888384401982
343.000509262,0.1618121713399887,215.66398182178938
344.000507354,0.18362785875797272,216.20907979955888
345.00050497,0.07480888068675995,216.75417777732838
346.000503063,0.18362785875797272,217.29927575509788
347.000500679,0.5384069681167603,217.84437373286738
348.00049901,1.7315744161605835,218.38947171063688
349.000497341,3.5016064643859863,218.93456968840638
350.000494957,4.196829319000244,219.47966766617589
351.000492572,4.196829319000244,220.0247656439454
352.000491142,4.196829319000244,220.5698636217149
353.000488996,3.7384936809539795,221.1149615994844
354.000487804,2.814039707183838,221.6600595772539
355.00048542,2.814039707183838,222.2051575550234
356.000483512,2.6438653469085693,222.7502555327929
357.000481605,1.4479514360427856,223.2953535105624
358.000479698,1.20365309715271,223.8404514883319
359.00047779,0.9599598050117493,224.3855494661014
360.000475883,0.9599598050117493,224.9306474438709
361.000473499,0.586715579032898,225.4757454216404
362.000471592,0.4976442754268646,226.0208433994099
363.000469684,0.4945600926876068,226.56594137717943
364.000467777,0.31461670994758606,227.11103935494893
365.000465869,0.17218104004859924,227.6561373327185
366.000463485,0.24024151265621185,228.20123531048802
367.000462055,0.13814420998096466,228.74633328825757
368.000459671,0.24406716227531433,229.29143126602708
369.000457525,0.24984167516231537,229.83652924379658
370.000454902,0.28396251797676086,230.38162722156608
371.000454187,0.1734665483236313,230.92672519933558
372.000451564,0.28396251797676086,231.47182317710508
373.000449657,0.3262505829334259,232.01692115487458
374.00044775,0.748108983039856,232.56201913264408
375.000445842,0.748108983039856,233.10711711041358
376.000443935,0.22663766145706177,233.65221508818308
377.000441789,0.2577091157436371,234.19731306595259
378.000439167,0.05883606895804405,234.7424110437221
379.000438213,0.1108679547905922,235.2875090214916
380.000435113,0.10831080377101898,235.8326069992611
381.000433683,0.1108679547905922,236.3777049770306
382.000431537,0.18006904423236847,236.9228029548001
383.00042963,0.2073996216058731,237.46790093256965
384.000427246,0.487469881772995,238.01299891033915
385.000425815,0.487469881772995,238.55809688810865
386.000423431,0.17615950107574463,239.10319486587815
387.000441789,0.39752277731895447,239.64829284364768
388.000420093,0.07974199205636978,240.19339082141724
389.000417709,0.28037258982658386,240.73848879918677
390.000415563,0.22072462737560272,241.28358677695633
391.000413656,0.28037258982658386,241.82868475472588
392.000411748,0.20067764818668365,242.37378273249539
393.000409126,0.41172507405281067,242.9188807102649
394.000407695,0.17391614615917206,243.4639786880344
395.000405788,0.0,244.0090766658039
396.000403404,0.17391614615917206,244.5541746435734
397.00040102,0.3432309031486511,245.0992726213429
398.000400066,0.1700698435306549,245.6443705991124
399.000398159,0.3281232714653015,246.1894685768819
400.000396013,0.024477701634168625,246.7345665546514
401.000393629,0.13987651467323303,247.2796645324209
402.000392437,0.13987651467323303,247.8247625101904
403.00038886,0.4286614656448364,248.3698604879599
404.000387668,0.6506019234657288,248.9149584657294
405.000385761,0.20083577930927277,249.4600564434989
406.000383853,0.22455604374408722,250.0051544212684
407.000381231,0.2082139551639557,250.5502523990379
408.000379085,0.22455604374408722,251.0953503768074
409.000377178,0.07082931697368622,251.6404483545769
410.00037527,0.18768322467803955,252.1855463323464
411.000374317,0.018467964604496956,252.7306443101159
412.00037074,0.24803592264652252,253.27574228788544
413.000369309,0.14865568280220032,253.820840265655
414.000367641,0.16639402508735657,254.36593824342452
415.000365257,0.2048688530921936,254.91103622119408
416.000363111,0.24658024311065674,255.45613419896358
417.000360965,0.1378876119852066,256.0012321767331
418.000359535,0.1861187070608139,256.5463301545026
419.000357389,0.39620456099510193,257.0914281322721
420.00035572,0.39620456099510193,257.6365261100416
421.000353813,0.3747340738773346,258.1816240878111
422.000350952,0.3747340738773346,258.7267220655806
423.000349044,0.4768199622631073,259.2718200433501
424.000347614,0.6815242171287537,259.8169180211196
425.000345707,0.6815242171287537,260.3620159988891
426.000343322,0.23556748032569885,260.9071139766586
427.000340461,0.2511473596096039,261.4522119544281
428.000339269,0.15969979763031006,261.9973099321976
429.0003376,0.31312257051467896,262.54240790996715
430.000335216,0.3587322533130646,263.08750588773665
431.000333309,0.31312257051467896,263.63260386550616
432.000330925,0.2013162523508072,264.17770184327566
433.000329017,0.16546186804771423,264.72279982104516
434.000327587,0.31739485263824463,265.26789779881466
435.000324726,0.0,265.8129957765841
436.000323534,0.0,266.35809375435366
437.000320911,0.0,266.9031917321232
438.000319004,0.0,267.4482897098927
439.000317573,0.0,267.9933876876623
440.000315904,0.0,268.53848566543184
441.000312805,0.0,269.08358364320134
442.000310421,0.0,269.62868162097084
443.000309467,0.0,270.17377959874034
444.000307321,0.0,270.71887757650984
445.000305414,0.0,271.26397555427934
446.000303745,0.1637827455997467,271.80907353204884
447.000300884,0.1425950974225998,272.35417150981834
448.0002985,0.05398804321885109,272.89926948758784
449.000297546,0.28815293312072754,273.44436746535735
450.000296115,0.28815293312072754,273.98946544312685
451.000293731,0.14540578424930573,274.53456342089635
452.00029087,0.0825856477022171,275.0796613986659
453.000288486,0.0,275.6247593764354
454.000287056,0.0,276.1698573542049
455.000285148,0.0,276.7149553319744
456.000283241,0.0,277.2600533097439
457.000280618,0.08831099420785904,277.8051512875134
458.000278949,0.08831099420785904,278.35024926528286
459.000276565,0.18718156218528748,278.8953472430524
460.000275135,0.0026141346897929907,279.44044522082197
461.000272988,0.18718156218528748,279.9855431985915
462.00027132,0.6160824298858643,280.53064117636103
463.000268936,0.7246383428573608,281.0757391541306
464.00026679,1.456257700920105,281.62083713190015
465.000265359,2.054795265197754,282.16593510966965
466.000262737,2.054795265197754,282.71103308743915
467.000260829,2.2502121925354004,283.25613106520865
468.000258922,2.2520105838775635,283.69220944742426
469.000256776,2.4969284534454346,282.6531090368518
470.000255107,4.079746246337891,281.5049890307255
471.000253915,4.079746246337891,280.38288682239585
472.000251054,4.326364040374756,279.28680241186294
473.000248909,4.326364040374756,278.32575539468064
474.000246763,4.359388828277588,278.86590496808304
475.000244617,5.001471519470215,279.54109193483606
476.000242471,4.861516952514648,280.0812415082384
477.000241756,4.861516952514648,280.6213910816408
478.000238418,4.192843437194824,283.70519417114485
479.000237464,4.115914344787598,291.71119038916447
480.000234603,4.115914344787598,307.8122241073951
481.000233173,3.2517921924591064,323.9132578256257
482.000230312,3.2517921924591064,346.6200749636848
483.000228405,3.351085901260376,6.648201192291538
484.000226974,5.637381553649902,21.619096899032115
485.000225305,5.637381553649902,28.359917712211086
486.000222206,4.803880214691162,32.31816192301977
487.000220775,3.8728182315826416,26.753008718279148
488.000217914,1.4597543478012085,18.405278911168182
489.000216007,1.3419359922409058,7.274972501686875
490.000214099,2.709312915802002,353.3620894898353
491.000212431,2.709312915802002,338.00462092619
492.000211238,3.518399238586426,325.429728964915
493.000208854,4.892547607421875,316.17203274663535
494.000206947,7.832522392272949,311.4601394490854
495.000204086,8.044697761535645,313.108325195312
496.000202179,8.044697761535645,321.82151489257757
497.000200986,8.474027633666992,330.5347045898432
498.000197887,8.474027633666992,338.71327514648385
499.000196695,5.595887660980225,345.1286193847651
500.000194072,5.595887660980225,347.96646118164006
501.000191688,5.595887660980225,347.96646118164006
502.000190258,5.034579753875732,347.96646118164006
503.00018835,5.66560173034668,347.96646118164006
504.000185966,7.431294918060303,349.90855102539007
505.000184536,8.539538383483887,351.8506408691401
506.000182151,8.539538383483887,354.25734863281195
507.000180721,9.599206924438477,357.15452256202644
508.000178813,9.772834777832031,0.05169649124093212
509.000176429,10.57135009765625,1.0067805767054097
510.000174522,10.7357177734375,3.2288768625294324
511.000172615,10.7357177734375,5.031460260917811
512.00017023,11.057358741760254,6.343577493763576
513.000167608,11.469640731811523,7.2904898050854285
514.000166654,11.79248332977295,8.237402116407225
515.000164747,11.79248332977295,8.785028242548094
516.000162601,11.784222602844238,9.287549336202744
517.000160694,11.163261413574219,8.925763095113155
518.000158071,9.399833679199219,8.406503683746337
519.000156879,9.141531944274902,6.947729593832719
520.000154256,9.141531944274902,3.9297575296224068
521.000151634,8.27759838104248,0.9117854654120379
522.00015068,7.236725807189941,357.6437343917234
523.000148296,5.799377918243408,345.830132350712
524.000145912,4.600584506988525,327.8798177586831
525.000144481,5.108544826507568,310.6209751257723
526.000142335,5.108544826507568,293.36213249286146
527.00014019,6.947567939758301,277.21767620417324
528.000137805,9.727322578430176,270.1414489746088
529.000135898,10.951709747314453,270.1414489746088
530.000134468,10.951709747314453,270.1414489746088
531.00013256,10.246636390686035,270.1414489746088
532.000129938,9.149288177490234,270.1414489746088
533.000127554,7.978325366973877,270.1414489746088
534.000126361,3.0851361751556396,270.1414489746088
535.000124216,3.0851361751556396,270.1414489746088
536.00012207,0.792962908744812,270.1414489746088
537.000120163,0.7251704335212708,270.1414489746088
538.000118017,0.7251704335212708,270.1414489746088
539.000115394,3.435365915298462,281.4036368672099
540.000113964,5.117738723754883,299.1769889179912
541.000112533,5.117738723754883,316.9503409687724
542.000109672,5.759708881378174,334.7236930195537
543.000108003,7.973810195922852,352.6340567890849
544.000106096,10.205890655517578,359.2822326660151
545.000104427,11.663750648498535,359.4192443847651
546.000102043,11.663750648498535,359.55625610351507
547.000100135,13.224408149719238,359.69326782226506
548.00009799,14.547054290771484,359.69326782226506
549.000096321,17.574039459228516,359.69326782226506
550.000093936,18.223373413085938,359.69326782226506
551.000091314,17.744140625,359.69326782226506
552.000089883,17.744140625,359.69326782226506
553.000088214,16.888132095336914,359.69326782226506
554.00008583,15.568520545959473,359.69326782226506
555.000096082,15.568520545959473,359.70596313476506
556.000081539,14.40321159362793,359.71865844726506
557.000080108,12.853863716125488,359.73135375976506
558.000077724,10.892440795898438,359.74404907226506
559.000075817,6.435728073120117,359.75674438476506
560.000073909,6.435728073120117,352.54392834058183
561.000072002,5.0932817459106445,342.3051417846348
562.000070571,4.838072299957275,324.18718524166604
563.00006771,4.838072299957275,306.0692286986973
564.000065803,7.235149383544922,288.0680507201817
565.000063419,8.330000877380371,277.2796887858493
566.000061512,8.330000877380371,269.4988952636713
567.000059604,8.785441398620605,269.597271728515
568.000058174,9.049980163574219,269.6956481933588
569.000055313,10.158529281616211,269.67724609374943
570.000053167,10.158529281616211,269.65884399414006
571.000051736,10.002492904663086,269.65884399414006
572.000049114,10.002492904663086,269.65884399414006
573.00004816,9.975906372070312,269.9465148925775
574.000045776,9.327801704406738,270.234185791015
575.000044584,9.327801704406738,270.52185668945253
576.000041961,8.627609252929688,270.80952758789005
577.000039815,7.6734185218811035,271.09719848632756
578.00003767,5.493071556091309,263.1522248460823
579.000036478,3.5353565216064453,248.57111217518386
580.000033855,5.5688018798828125,233.98999950428544
581.000031948,5.5688018798828125,220.0606721117073
582.000029802,7.642753601074219,206.8141175462776
583.000028133,9.292235374450684,202.81072692871035
584.000024795,12.090900421142578,205.44347534179627
585.000023365,12.706145286560059,209.70836791992127
586.00002098,12.706145286560059,215.01985778808535
587.000019073,13.026278495788574,220.3105895996088
588.000017643,13.614855766296387,225.93878784179628
589.000015258,13.898279190063477,231.78734741210877
590.000014066,13.898279190063477,236.0037628173822
591.000011444,13.42092227935791,238.52179565429628
592.00001049,12.963995933532715,240.37781372070253
593.000007629,11.553117752075195,240.59817504882753
594.000005722,9.279706954956055,240.2212890624994
595.000004291,9.279706954956055,239.10889587402283
596.000000476,8.664426803588867,237.14774169921816
596.999999523,8.184532165527344,235.18658752441348
597.999997615,7.609177112579346,232.69597473144472
598.999995708,5.0307464599609375,230.5822479248041
599.999992847,5.0307464599609375,229.20402832031192
600.999991416,4.307493686676025,228.67456970214783
601.999989986,4.2164740562438965,228.14511108398378
602.999987125,3.571648120880127,228.14511108398364
603.999985456,2.508561372756958,228.14511108398338
604.999983787,2.508561372756958,228.1451110839829
605.999981403,2.3332457542419434,228.14511108398142
606.999979496,2.3332457542419434,
607.99997735,2.859947443008423,
608.999975204,2.4296576976776123,
609.999973297,2.4296576976776123,
610.999970436,1.0075428485870361,
