time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.394999981,10.090255,178.99622
1.347000122,10.572341,177.750965
2.34800005,10.861765,176.50571
3.344000101,11.576525,175.36810499999999
4.344000101,10.173945,173.295852
5.342999935,11.790689,170.111494
6.342999935,11.485269,165.05122799999998
7.342000008,11.018769,158.320124
8.345000029,10.0226345,149.791932
9.322000027,9.0521,140.64493099999999
10.322000027,8.578406,129.501837
11.322000027,9.277821,118.875035
12.322000027,11.251577,110.202495
13.322000027,11.880291,102.939715
14.322000027,11.766257,97.68408919999999
15.322000027,11.70132,94.80894019999998
16.322000027,10.927526,93.79360739999997
17.322000027,10.431931,93.78566939999999
18.322000027,8.899921,94.9815374
19.322000027,8.0954275,101.1418722
20.322000027,6.6346946,110.27960920000001
21.322000027,7.2342634,128.88042000000002
22.322000027,6.429671,146.688514
23.322000027,9.671931,163.29324599999998
24.322000027,9.014363,174.93485599999997
25.322000027,10.127421,183.601162
26.322000027,11.370422,182.80202999999997
27.322000027,12.204699,181.80277999999998
28.322000027,12.896541,181.602396
29.322000027,13.29905,181.60175199999998
30.322000027,14.048827,181.60110799999998
31.322000027,14.288415,181.80082799999997
32.322000027,14.51638,182.000474
33.322000027,14.37412,182.40006
34.322000027,13.9822,182.598266
35.322000027,12.501664,182.79733
36.322000027,10.74203,182.79543799999996
37.322000027,10.089544,182.79557
38.322000027,9.51422,182.39574599999997
39.322000027,9.866908,182.19757799999994
40.322000027,10.847837,182.19861799999993
41.322000027,11.508511,182.20051599999994
42.322000027,12.337401,182.4004539999999
43.322000027,13.096816,182.60039399999994
44.322000027,13.1998625,182.60031399999997
45.322000027,13.569587,182.400152
46.322000027,13.599958,182.19998999999999
47.322000027,13.532773,182.00025599999998
48.322000027,13.3404875,182.000536
49.322000027,13.330319,182.00054800000004
50.322000027,13.680536,182.00055200000003
51.322000027,13.749532,182.00055600000002
52.322000027,14.307814,182.00025999999997
53.322000027,14.070447,181.99995799999996
54.322000027,14.418863,181.99992799999998
55.322000027,14.629057,181.999922
56.322000027,14.490671,181.79992399999998
57.322000027,14.848805,181.59992599999998
58.322000027,14.630693,181.599572
59.322000027,13.95296,181.59921799999998
60.322000027,13.642331,181.39883999999998
61.322000027,12.98402,181.19884999999996
62.322000027,12.545619,180.99885999999995
63.322000027,12.133765,180.79919199999992
64.322000027,12.3273115,180.5999339999999
65.322000027,9.947038,180.6006999999999
66.322000027,9.141829,180.80163399999992
67.322000027,9.452527,181.40045599999993
68.322000027,9.116993,181.80101799999994
69.322000027,10.152998,182.20225399999993
70.322000027,11.309751,182.60240599999992
71.322000027,11.819925,182.8014879999999
72.322000027,12.805646,182.6026779999999
73.322000027,12.839634,182.40215999999992
74.322000027,12.979564,182.20055799999992
75.322000027,13.009915,181.99987399999992
76.322000027,13.049945,181.99969599999991
77.322000027,12.955205,181.99950399999992
78.322000027,12.405597,181.9994799999999
79.322000027,12.060605,181.7982559999999
80.322000027,12.908853,181.5991739999999
81.322000027,12.730382,181.3981159999999
82.322000027,11.762272,181.19905199999988
83.322000027,12.502747,181.19913599999987
84.322000027,12.490479,181.59926999999988
85.322000027,11.440206,181.9965079999999
86.322000027,11.4783945,182.39664199999993
87.322000027,11.129575,182.79387999999994
88.322000027,10.2945,182.99411799999996
89.322000027,9.78468,182.79587599999996
90.322000027,7.5564384,182.59855399999995
91.322000027,8.305757,182.40031199999993
92.322000027,8.87524,182.00233799999995
93.322000027,9.706691,182.00213599999992
94.322000027,10.14808,182.00129399999992
95.322000027,10.488852,182.0004519999999
96.322000027,11.168035,181.79993199999996
97.322000027,11.07525,181.80006399999996
98.322000027,11.8809395,181.39996999999997
99.322000027,12.009651,181.40017999999998
100.322000027,12.369644,181.20018
101.322000027,12.170731,181.40006799999998
102.322000027,12.328665,181.59978799999996
103.322000027,12.543923,181.79978799999998
104.322000027,12.136372,181.799714
105.322000027,12.034231,181.99989
106.322000027,12.049834,181.999816
107.322000027,11.921018,181.99986800000002
108.322000027,11.650366,181.99978600000003
109.322000027,10.051937,182.59861800000004
110.322000027,7.9748363,183.19741000000002
111.322000027,6.4073334,183.29623660000001
112.322000027,5.1014132,183.39510520000005
113.322000027,3.1290178,183.59645240000003
114.322000027,0.91096,183.30140420000006
115.322000027,0.79228336,183.10883460000008
116.322000027,0.6241742,183.5187490000001
117.322000027,0.6203069,184.03114200000007
118.322000027,0.46945876,184.54353500000008
119.322000027,0.3636825,185.05592800000008
120.322000027,0.2764577,185.56832100000005
121.322000027,1.694885,185.97823540000005
122.322000027,2.2913706,185.76862780000005
123.322000027,7.631602,184.85494760000006
124.322000027,8.473796,183.83851480000007
125.322000027,10.507782,182.71987740000006
126.322000027,10.230747,181.60240000000005
127.322000027,10.0645685,181.00196600000007
128.322000027,11.066607,181.0024160000001
129.322000027,12.522563,181.00177200000007
130.322000027,13.051406,181.0018700000001
131.322000027,13.929544,180.9997920000001
132.322000027,12.779698,180.99873000000008
133.322000027,12.92458,181.1980300000001
134.322000027,12.929776,181.3986980000001
135.322000027,13.167778,181.5981420000001
136.322000027,12.918972,181.79860200000013
137.322000027,12.604903,181.9984920000001
138.322000027,12.262683,181.9987300000001
139.322000027,11.92079,182.39317600000012
140.322000027,11.770371,182.59243200000012
141.322000027,10.46591,182.79168800000014
142.322000027,9.144774,182.59218200000012
143.322000027,7.7158027,182.19220400000012
144.322000027,8.779662,181.1984300000001
145.322000027,7.9963565,180.5996420000001
146.322000027,8.787171,179.8012660000001
147.322000027,8.726735,179.6007960000001
148.322000027,10.36684,179.6007980000001
149.322000027,10.343156,180.00039200000012
150.322000027,11.561201,180.20039800000012
151.322000027,12.073386,180.59999200000013
152.322000027,12.050104,180.7999960000001
153.322000027,12.079908,180.9999260000001
154.322000027,11.924424,181.0002520000001
155.322000027,12.190731,181.00057800000008
156.322000027,11.966998,181.3999380000001
157.322000027,12.359206,181.7994040000001
158.322000027,11.169742,182.39936200000005
159.322000027,10.220922,182.99892000000006
160.322000027,9.273537,183.59796600000004
161.322000027,8.711319,183.79797800000003
162.322000027,6.4877315,185.39806000000002
163.322000027,4.8338184,186.797724
164.322000027,4.020739,188.00188999999997
165.322000027,5.627104,189.203012
166.322000027,6.7483935,190.01038
167.322000027,7.095291,188.811424
168.322000027,8.783256,187.01211399999997
169.322000027,9.684503,185.40810999999994
170.322000027,10.963574,183.80766199999997
171.322000027,11.758637,182.40098599999996
172.322000027,12.056132,181.80048599999995
173.322000027,12.597099,181.99994799999996
174.322000027,12.657812,182.19988999999993
175.322000027,12.535222,182.39988399999996
176.322000027,13.01913,182.79980799999996
177.322000027,12.910265,182.99792999999994
178.322000027,13.289044,182.79840999999993
179.322000027,13.49419,182.79663599999992
180.322000027,12.747379,182.79671199999993
181.322000027,12.571507,182.79683999999992
182.322000027,12.639865,182.79862199999988
183.322000027,12.777713,182.99785399999988
184.322000027,12.760086,182.79976199999987
185.322000027,12.836477,182.7982919999999
186.322000027,12.790046,182.59773599999988
