time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.075000048,1.01,
3.482000113,0.06761925,
4.482000113,0.78718793,
5.482000113,0.19231214,
6.482000113,0.5948725,
7.482000113,1.5982909,
8.482000113,1.1094626,
9.482000113,0.740749,
10.482000113,0.8779621,129.17638
11.482000113,1.9036025,130.369035
12.482000113,2.8518832,131.56169
13.482000113,3.6892786,133.0476825
14.482000113,3.9959488,133.939278
15.482000113,3.4012535,130.887637
16.482000113,3.0057573,122.64143700000002
17.482000113,2.772866,111.81575900000003
18.482000113,3.2765334,98.228057
19.482000113,4.249632,83.34156800000001
20.482000113,5.1029325,71.03917700000001
21.482000113,5.989212,63.45428300000001
22.482000113,9.092038,59.85811900000001
23.482000113,12.188644,58.312247
30.482000113,16.126894,55.395208000000004
31.482000113,15.32183,53.894245999999995
32.482000113,14.524204,52.393283999999994
33.482000113,15.217412,49.9770168
34.482000113,14.986898,48.989682800000004
35.482000113,14.552855,50.859916399999996
36.482000113,14.058206,53.6136394
37.482000113,13.956268,56.500830199999996
38.482000113,13.637366,58.4584048
39.482000113,13.876204,58.987046199999995
40.482000113,14.525659,59.328074
41.482000113,14.212579,59.5490526
42.482000113,13.441142,59.636563400000014
43.482000113,13.033324,59.134840600000004
44.482000113,13.479655,57.11900800000001
45.482000113,10.86374,55.10317540000001
46.482000113,13.240596,55.03077320000001
47.482000113,9.966384,58.39547640000001
48.482000113,6.5389376,65.51453980000001
49.482000113,5.0429025,86.024393
50.482000113,3.842681,109.69559020000001
60.482000113,3.327361,132.34915080000002
61.482000113,6.4276648,152.075826
62.482000113,12.649519,168.595982
63.482000113,22.41666,173.031106
64.482000113,26.325956,174.092248
65.482000113,24.792967,174.00972000000004
66.482000113,21.457289,173.37219200000004
67.482000113,19.5077,172.70590600000006
68.482000113,18.960718,172.13967400000004
69.482000113,19.060452,171.74008200000006
70.482000113,20.666386,171.51224800000006
71.482000113,17.77901,171.33005600000007
72.482000113,17.730461,171.1766220000001
73.482000113,17.989067,171.11335200000008
74.482000113,17.899849,170.61209800000012
75.482000113,17.748068,170.1108440000001
76.482000113,18.25774,170.0089400000001
77.482000113,18.489761,170.0345252000001
78.482000113,18.48839,170.2057336000001
84.482000113,19.835009,170.9884132000001
85.482000113,15.542615,171.8985820000001
86.482000113,15.470095,172.5360280000001
87.482000113,13.873166,173.17347400000008
88.482000113,16.474527,173.81092000000007
89.482000113,19.169262,174.44836600000008
90.482000113,19.675243,175.0858120000001
91.482000113,20.187912,175.72325800000004
92.482000113,20.353321,176.26135280000003
95.482000113,18.84357,176.78858440000005
96.482000113,17.77065,177.18994080000002
97.482000113,17.54295,177.46380800000003
98.482000113,17.052616,177.60914
99.482000113,17.732012,177.697516
100.482000113,14.043236,177.564236
101.482000113,14.693575,177.40448199999997
102.482000113,15.537574,177.24472799999995
103.482000113,16.058954,177.08717199999995
104.482000113,16.299723,176.96137799999994
105.482000113,16.388622,176.94061399999995
106.482000113,16.494823,176.70596199999994
107.482000113,16.61679,176.46228399999995
108.482000113,14.116298,175.94049799999993
109.482000113,14.62603,175.27092999999996
110.482000113,14.616758,174.43032
111.482000113,14.944291,173.799018
112.482000113,14.328003,173.17674199999996
113.482000113,13.684874,173.14318599999996
114.482000113,12.323354,173.31158399999995
115.482000113,11.614046,173.65102399999995
116.482000113,11.393023,173.8400719999999
117.482000113,10.89077,173.90450399999992
118.482000113,9.255619,172.4931039999999
119.482000113,8.832116,168.30606599999993
120.482000113,7.922129,160.1409179999999
121.482000113,6.837106,144.07529399999993
122.482000113,6.5726757,126.62615919999992
123.482000113,6.3199325,108.74200119999992
124.482000113,7.4390626,93.40955449999993
125.482000113,8.427617,81.88840709999991
126.482000113,9.621812,78.28075699999991
127.482000113,9.973012,76.01442299999992
128.482000113,10.507826,75.18036949999993
129.482000113,11.103009,74.34631599999992
130.482000113,13.916764,73.51226249999993
131.482000113,14.241028,72.67820899999994
132.482000113,14.759116,71.84415549999993
133.482000113,14.849651,71.17691269999993
134.482000113,15.608851,70.77636689999994
135.482000113,15.347241,70.93806979999994
136.482000113,15.676875,71.40370939999994
137.482000113,15.524139,72.14736257499995
138.482000113,15.49535,73.00221862499995
139.482000113,15.326825,73.86839124999996
140.482000113,15.870588,74.45032874999995
141.482000113,15.933522,75.00634312499997
142.482000113,17.837826,75.56235749999996
143.482000113,17.003649,76.11837187499995
144.482000113,17.132996,76.67438624999997
145.482000113,16.91999,77.13852674999995
146.482000113,17.194674,77.59371637499996
147.482000113,16.70871,78.16837712499996
148.482000113,17.86734,78.83488899999995
149.482000113,18.480236,79.59325199999996
150.482000113,18.75427,80.53533999999996
151.482000113,20.415766,81.57822999999996
155.482000113,20.245615,82.59349999999998
156.482000113,20.753895,83.60876999999998
157.482000113,20.916338,84.62403999999998
158.482000113,20.299864,85.63930999999998
161.482000113,8.045585,86.65457999999998
162.482000113,9.315996,87.66984999999997
163.482000113,7.3504643,88.68511999999996
164.482000113,4.295283,89.70038999999994
165.482000113,6.4107537,90.71565999999996
166.482000113,10.880283,91.73092999999997
167.482000113,18.704372,92.82764799999998
168.482000113,24.067732,93.92425399999999
169.482000113,25.908401,94.90802199999999
170.482000113,26.575798,95.70902600000001
171.482000113,25.700634,96.306976
172.482000113,24.386189,96.70625199999999
173.482000113,23.068138,97.12436999999998
174.482000113,26.281439,97.73549599999998
175.482000113,18.525635,98.66626799999999
176.482000113,17.790937,99.82247399999999
177.482000113,16.378517,100.91664399999999
178.482000113,15.98103,102.04610799999999
179.482000113,16.212902,103.26779074999999
180.482000113,16.68033,104.1495375
181.482000113,16.476841,104.787299
182.482000113,14.233308,105.38271725
183.482000113,13.137689,105.70250624999998
186.482000113,15.319714,105.62830124999998
187.482000113,20.134796,105.53554499999998
188.482000113,18.212053,105.44278874999998
192.482000113,1.4317387,105.3500325
193.482000113,0.39929867,105.27582750000002
194.482000113,10.57545,105.36126175000001
195.482000113,22.36421,106.07373525000003
196.482000113,22.006903,107.02735000000003
197.482000113,17.482027,108.11536880000001
198.482000113,15.789284,109.44915280000001
199.482000113,15.096342,110.6418488
200.482000113,14.311211,110.86646479999999
201.482000113,14.429431,110.69146679999999
202.482000113,15.775472,110.26929279999999
203.482000113,16.719334,109.6013536
204.482000113,17.207657,109.0668436
205.482000113,17.456095,109.0233696
206.482000113,17.60196,109.35394060000002
207.482000113,16.533619,109.81583480000002
208.482000113,16.499117,110.17979400000002
209.482000113,17.440928,110.41032400000002
210.482000113,17.227783,110.50941
211.482000113,13.748468,109.93236099999999
212.482000113,15.197491,107.97434199999998
213.482000113,20.546818,106.11425799999998
214.482000113,22.462532,105.07903599999997
215.482000113,20.04629,105.38541599999996
216.482000113,15.011919,106.17090999999996
218.482000113,14.312863,107.57511799999997
219.482000113,15.403284,108.97932599999999
220.482000113,19.982569,109.71926799999999
224.482000113,20.926428,109.16656800000001
225.482000113,20.539097,108.613868
226.482000113,19.252563,108.823424
227.482000113,19.46266,109.05566999999999
228.482000113,19.81999,109.3549092
229.482000113,18.758762,110.01941319999999
230.482000113,18.95982,111.16818519999997
231.482000113,18.691244,113.34541119999997
234.482000113,9.739484,115.49994719999998
235.482000113,8.097014,116.32781599999996
236.482000113,11.469549,116.10493999999997
237.482000113,16.458557,115.09691999999998
238.482000113,20.908283,112.83217999999997
239.482000113,22.074259,110.52059999999997
240.482000113,22.146822,109.28436479999998
241.482000113,21.683445,108.56534279999998
242.482000113,21.317759,107.90085079999999
243.482000113,21.594498,107.40281279999999
244.482000113,23.88474,106.93831479999999
245.482000113,24.860622,106.51084999999998
246.482000113,24.411037,107.83237799999998
247.482000113,24.690313,109.40025199999995
249.482000113,25.115423,110.89858436363632
250.482000113,25.02449,112.27886309090904
251.482000113,23.932325,113.51448818181814
252.482000113,23.443413,112.9890736363636
253.482000113,23.270908,112.33230545454543
254.482000113,23.109251,111.67553727272727
255.482000113,23.066994,111.01876909090909
256.482000113,21.9026,110.3620009090909
257.482000113,21.985794,109.70523272727272
258.482000113,22.67252,109.04846454545452
259.482000113,22.570808,108.41725258585856
260.482000113,21.71832,107.91739426262625
261.482000113,21.373993,107.57444579797979
262.482000113,21.19212,107.38840719191919
263.482000113,20.062767,107.35927844444443
264.482000113,20.237804,107.46150333333333
265.482000113,20.362589,107.58928444444443
266.482000113,18.927893,107.71706555555554
267.482000113,18.92889,107.84484666666665
268.482000113,18.550932,107.97262777777777
269.482000113,18.679087,108.1004088888889
270.482000113,20.137712,108.22819
271.482000113,19.154575,108.3559711111111
272.482000113,19.33542,108.48375222222221
273.482000113,23.714998,108.61153333333331
274.482000113,22.045532,108.73931444444443
275.482000113,19.94048,108.86709555555554
276.482000113,19.69439,108.99487666666664
277.482000113,17.111534,109.09710155555554
278.482000113,12.969251,109.19932644444444
279.482000113,14.36143,109.4475431111111
280.482000113,15.44885,109.67020355555553
281.482000113,16.236498,109.79704297777775
282.482000113,16.89796,109.85324019999999
283.482000113,16.994892,109.95452339999997
284.482000113,16.494856,110.55427039999998
285.482000113,16.711428,111.3109913230769
286.482000113,15.599309,112.29495096923074
287.482000113,15.116577,113.5065267384615
289.482000113,14.232595,114.8044342307692
292.482000113,4.007479,115.58930384615383
293.482000113,2.0466654,116.37417346153843
297.482000113,0.31137115,117.15904307692304
298.482000113,7.0334873,117.94391269230766
299.482000113,7.5985336,118.72878230769227
300.482000113,8.372047,119.51365192307688
301.482000113,7.647906,120.2985215384615
302.482000113,8.17332,121.08339115384612
303.482000113,8.688736,121.7112868461538
304.482000113,8.41444,121.32569496399341
305.482000113,6.305249,120.78312915875611
306.482000113,3.8108728,120.21612585597377
307.482000113,2.055552,119.62468505564644
308.482000113,1.6244533,119.165780680851
309.482000113,2.1020443,119.69592638297866
310.482000113,2.221084,120.35860851063823
311.482000113,1.6223866,121.02129063829781
312.482000113,0.940188,121.68397276595738
313.482000113,0.30631545,122.34665489361696
314.482000113,0.045502488,123.00933702127654
315.482000113,0.037713613,123.6720191489361
316.482000113,0.035287607,124.33470127659568
317.482000113,0.020684369,124.99738340425526
318.482000113,0.008009049,125.66006553191482
319.482000113,0.0016674536,126.3227476595744
320.482000113,0.00036177383,126.98542978723398
321.482000113,0.0006572819,127.64811191489355
322.482000113,0.00044321726,128.31079404255314
323.482000113,0.00020412958,128.9734761702127
324.482000113,5.3692485e-05,129.63615829787227
325.482000113,3.0827946e-06,130.29884042553186
326.482000113,8.809775e-06,130.96152255319143
328.482000113,0.35111162,131.624204680851
329.482000113,0.64891547,132.2868868085106
330.482000113,0.36519778,132.94956893617015
331.482000113,0.10769551,133.61225106382972
332.482000113,0.20954908,134.2749331914893
333.482000113,0.17681937,134.93761531914888
334.482000113,0.08574296,135.60029744680844
335.482000113,0.044904687,136.26297957446803
336.482000113,0.01383129,136.9256617021276
337.482000113,0.002043461,137.58834382978716
338.482000113,0.0025158126,138.25102595744676
339.482000113,0.0024325233,138.91370808510632
340.482000113,0.0020763811,139.5763902127659
341.482000113,0.00064083544,140.23907234042548
342.482000113,0.00022175485,140.90175446808504
343.482000113,1.9574463e-05,141.5644365957446
344.482000113,4.2356158e-05,142.2271187234042
345.482000113,3.6416495e-05,142.88980085106377
346.482000113,2.7610835e-05,143.55248297872333
347.482000113,1.5582e-05,144.21516510638293
348.482000113,6.2046292e-06,144.8778472340425
349.482000113,5.257061e-06,145.54052936170206
350.482000113,6.103555e-07,146.20321148936165
351.482000113,1.0257472e-06,146.86589361702121
352.482000113,7.1681956e-07,147.52857574468078
353.482000113,3.1314505e-07,148.19125787234037
354.482000113,1.2123566e-07,148.85393999999994
355.482000113,1.09940814e-07,149.5166221276595
356.482000113,9.528507e-08,150.1793042553191
357.482000113,1.2915136,150.84198638297866
358.482000113,1.9702505,151.50466851063823
359.482000113,1.3106146,152.16735063829782
360.482000113,0.76426595,152.83003276595738
361.482000113,0.55486095,153.49271489361695
362.482000113,0.7913013,154.15539702127654
363.482000113,0.592936,154.8180791489361
364.482000113,0.49591392,155.48076127659567
365.482000113,0.30384442,156.14344340425527
366.482000113,0.14048253,156.80612553191483
367.482000113,0.05552971,157.4688076595744
368.482000113,0.011718981,158.131489787234
369.482000113,0.005414935,158.79417191489355
370.482000113,0.009962266,159.45685404255312
371.482000113,0.008558564,160.1195361702127
372.482000113,0.005271828,160.78221829787228
373.482000113,0.0032147556,161.44490042553184
374.482000113,0.0015818137,162.10758255319143
375.482000113,0.0006273152,162.770264680851
379.482000113,0.063875414,163.43294680851056
380.482000113,0.09678499,164.09562893617016
381.482000113,0.060937602,164.75831106382972
382.482000113,0.5110943,165.4209931914893
383.482000113,0.7799161,166.08367531914888
384.482000113,0.96287113,166.74635744680845
385.482000113,0.7735292,167.409039574468
386.482000113,0.51902616,168.0717217021276
387.482000113,0.29782546,168.73440382978717
388.482000113,0.14235355,169.39708595744673
389.482000113,0.050619066,170.05976808510633
390.482000113,0.003239659,170.7224502127659
391.482000113,0.015586074,171.38513234042546
392.482000113,0.019400487,172.04781446808505
393.482000113,0.013222082,172.7104965957446
394.482000113,0.00788729,173.37317872340418
395.482000113,0.0036176958,174.03586085106377
396.482000113,0.0007740294,174.69854297872334
398.482000113,0.0003610058,175.3612251063829
401.482000113,1.1955028,176.0239072340425
402.482000113,1.8167498,176.68658936170203
403.482000113,0.66670024,177.34927148936163
404.482000113,1.6595724,178.01195361702122
407.482000113,0.6478191,178.67463574468078
408.482000113,1.7822199,179.20478144680845
409.482000113,4.154948,179.47152933451528
410.482000113,3.8985224,179.4748794078013
411.482000113,2.6082854,179.21483166666653
412.482000113,1.4295841,178.69138611111097
413.482000113,0.6033383,178.03707916666653
414.482000113,0.1652458,177.3827722222221
415.482000113,0.037887517,176.72846527777764
416.482000113,0.08855822,176.0741583333332
417.482000113,0.074014194,175.41985138888876
418.482000113,0.04531781,174.76554444444432
419.482000113,0.02035452,174.11123749999987
420.482000113,0.0064461753,173.45693055555543
421.482000113,0.0003550078,172.802623611111
422.482000113,0.0014997092,172.14831666666655
423.482000113,0.0014832454,171.4940097222221
424.482000113,0.00097557856,170.83970277777766
425.482000113,0.0004859847,170.18539583333322
426.482000113,0.00040943114,169.53108888888877
427.482000113,4.3477557e-06,168.87678194444433
428.482000113,4.745264e-05,168.2224749999999
429.482000113,4.603678e-05,167.56816805555545
430.482000113,3.4525496e-05,166.913861111111
434.482000113,14.593901,166.25955416666656
435.482000113,17.91081,165.60524722222212
436.482000113,17.136211,164.95094027777768
437.482000113,12.274309,164.29663333333323
438.482000113,6.558855,163.6423263888888
439.482000113,3.0929067,162.98801944444435
442.482000113,4.8817005,162.3337124999999
443.482000113,1.8404274,161.67940555555546
444.482000113,4.9075985,161.02509861111102
445.482000113,2.8157666,160.37079166666658
449.482000113,2.704522,159.71648472222213
453.482000113,0.67877835,159.0621777777777
454.482000113,2.1659079,158.40787083333325
455.482000113,3.0787554,157.7535638888888
456.482000113,3.9555802,147.50584033333325
457.482000113,3.4679644,137.0013919848484
458.482000113,3.8943994,126.62780502525243
459.482000113,5.519128,117.87145927272718
460.482000113,0.906443,110.73235472727265
461.482000113,0.8518358,114.80390799999991
462.482000113,0.6994983,120.74942727272719
463.482000113,0.44703755,128.1813263636363
464.482000113,0.23721412,135.6132254545454
465.482000113,0.08089542,143.04512454545448
466.482000113,0.0146687,150.47702363636358
467.482000113,0.008965661,157.90892272727268
470.482000113,0.0076877135,163.85444199999998
471.482000113,0.005398336,169.75903727272726
475.482000113,8.784653,174.1772527272727
476.482000113,11.822678,177.10908836363632
477.482000113,11.460195,178.55454418181813
478.482000113,9.10955,179.69491311111108
479.482000113,6.240228,179.0847393333333
480.482000113,4.0777464,178.16947866666663
481.482000113,1.8390048,176.9491311111111
485.482000113,10.944889,175.42369666666664
489.482000113,16.179886,173.89826222222217
490.482000113,9.622615,172.37282777777776
491.482000113,5.7580104,170.8473933333333
492.482000113,2.3111901,169.6270457777777
493.482000113,1.5584369,171.15248022222218
494.482000113,4.420866,172.98300155555552
495.482000113,5.1906624,175.11860977777775
496.482000113,4.545297,177.5593048888889
497.482000113,3.1026645,180.0
498.482000113,1.8206098,180.0
499.482000113,0.8678942,180.0
500.482000113,0.29334277,180.0
501.482000113,0.01576914,180.0
502.482000113,0.11013043,180.0
503.482000113,0.11352172,180.0
504.482000113,0.082207665,180.0
505.482000113,0.045608345,180.0
506.482000113,0.021642568,180.0
507.482000113,0.006524508,180.0
508.482000113,0.0012848238,180.0
509.482000113,1.1014411,180.0
510.482000113,2.0810647,180.0
511.482000113,0.9046693,180.0
512.482000113,0.06554419,180.0
516.482000113,2.578876,180.0
517.482000113,11.872829,180.0
520.482000113,9.994772,180.0
521.482000113,4.880001,180.0
522.482000113,4.2390833,180.0
523.482000113,3.7202652,180.0
