time_seconds,speed_meters_per_second,heading_degrees
70.000122547,7.099999904632568,343.0802556818182
71.000125408,4.25,345.6370738636364
72.000126362,3.0199999809265137,348.2897727272728
73.000127316,1.4500000476837158,351.10866477272737
74.000129461,0.27000001072883606,353.7421875000001
75.000130892,0.47999998927116394,353.0007102272728
76.000132799,0.3199999928474426,352.0738636363637
77.000135183,0.1899999976158142,351.1470170454546
78.000136852,0.6299999952316284,350.22017045454555
79.000138283,0.47999998927116394,349.2933238636365
80.000139952,0.28999999165534973,348.36647727272737
81.000142336,1.3300000429153442,347.5099431818183
82.000143528,2.440000057220459,346.768465909091
83.000145435,3.8399999141693115,345.72017045454555
84.000146866,4.800000190734863,344.8572443181819
85.000148773,5.03000020980835,344.17968750000017
86.000150919,5.980000019073486,343.89843750000017
87.000152588,7.010000228881836,343.82812500000017
88.000154495,10.3100004196167,344.74218750000017
89.000156403,10.710000038146973,345.72656250000017
90.000157595,11.279999732971191,346.71093750000017
91.000159264,13.050000190734863,347.41406250000017
92.000161648,12.390000343322754,347.97656250000017
93.000163555,12.710000038146973,347.69531250000017
94.000164986,12.649999618530273,346.57031250000017
95.000166416,12.979999542236328,345.44531250000017
96.000167847,16.469999313354492,344.53125000000017
97.000170231,16.790000915527344,343.61718750000017
98.000172377,16.75,343.05468750000017
99.000173092,17.93000030517578,343.12500000000017
100.000174999,17.889999389648438,343.19531250000017
101.000176668,17.709999084472656,343.05468750000017
102.000178337,18.729999542236328,342.91406250000017
103.000180721,19.1299991607666,342.77343750000017
104.000181197,18.889999389648438,342.70312500000017
105.000184298,19.8799991607666,342.35156250000017
106.000186205,21.90999984741211,341.92968750000017
107.000187159,21.450000762939453,341.50781250000017
108.000189542,22.200000762939453,340.73437500000017
109.000190734,22.040000915527344,339.96093750000017
110.000192404,20.81999969482422,339.39843750000017
111.000194073,21.940000534057617,338.83593750000017
112.000196456,21.299999237060547,337.99218750000017
113.000197888,20.799999237060547,337.28906250000017
114.000200271,20.829999923706055,330.39843750000017
115.000201225,20.719999313354492,323.57812500000017
116.000202894,19.90999984741211,317.03906250000017
117.000204801,19.899999618530273,311.20312500000017
118.000206471,19.920000076293945,305.71875000000017
119.000209092,20.219999313354492,306.56250000000017
120.000210285,20.59000015258789,307.40625000000017
121.000212193,21.030000686645508,308.10937500000017
122.0002141,20.559999465942383,308.53125000000017
123.000216007,20.950000762939453,309.09375000000017
124.000217438,21.15999984741211,309.86718750000017
125.000219345,20.8700008392334,310.99218750000017
126.000220776,20.829999923706055,312.39843750000017
127.000222445,20.729999542236328,313.94531250000017
128.000224114,20.360000610351562,315.56250000000017
129.000226021,20.600000381469727,317.39062500000017
130.000228405,19.8799991607666,319.42968750000017
131.000229836,19.110000610351562,321.60937500000017
132.000231266,19.100000381469727,324.00000000000017
133.000232697,17.520000457763672,326.32031250000017
134.000234842,16.190000534057617,328.42968750000017
135.000236511,14.270000457763672,330.18750000000017
136.000237942,12.289999961853027,331.73437500000017
137.000240326,10.079999923706055,332.92968750000017
138.000242233,7.650000095367432,334.05468750000017
139.000243902,7.090000152587891,334.89843750000017
140.000245571,5.110000133514404,335.67187500000017
141.000247002,3.7699999809265137,336.52441406250017
142.000248432,3.5399999618530273,337.59667968750017
143.000251293,2.75,338.81835937500017
144.000252485,2.8499999046325684,340.40039062500017
145.000254154,1.5099999904632568,342.20214843750017
146.000256062,0.6899999976158142,344.00390625000017
147.000257015,0.17000000178813934,345.80566406250017
148.0002594,0.8199999928474426,347.60742187500017
149.000261307,1.7799999713897705,349.04882812500017
150.000263214,3.0199999809265137,350.20019531250017
151.000264645,4.340000152587891,351.13183593750017
152.000267506,4.579999923706055,351.70312500000017
153.000267983,5.929999828338623,351.91406250000017
154.000270367,6.96999979019165,351.98437500000017
155.000271797,7.690000057220459,351.77343750000017
156.000273943,9.229999542236328,349.73437500000017
157.000275135,10.579999923706055,347.69531250000017
158.000277043,11.300000190734863,345.51562500000017
159.000278473,12.600000381469727,343.12500000000017
160.000279904,15.039999961853027,340.73437500000017
161.000282049,14.010000228881836,339.32812500000017
162.000283718,13.710000038146973,337.35937500000017
163.000286102,13.229999542236328,335.46093750000017
164.000287771,11.970000267028809,333.91406250000017
165.000288725,12.369999885559082,332.78906250000017
166.000291586,12.729999542236328,333.00000000000017
167.000293255,13.600000381469727,333.77343750000017
168.000295162,13.890000343322754,334.89843750000017
169.000296593,14.550000190734863,336.16406250000017
170.0002985,14.680000305175781,337.21875000000017
171.000299931,15.579999923706055,337.78125000000017
172.000301838,15.960000038146973,338.69531250000017
173.000303269,15.270000457763672,339.75000000000017
174.000304699,15.050000190734863,340.73437500000017
175.000307083,15.539999961853027,341.71875000000017
176.000308514,14.65999984741211,342.77343750000017
177.000311136,14.170000076293945,343.47656250000017
178.000312567,13.899999618530273,343.75781250000017
179.000314236,12.34000015258789,343.89843750000017
180.000315666,9.829999923706055,344.03906250000017
181.000317097,9.8100004196167,344.03906250000017
182.000319243,10.430000305175781,344.10937500000017
183.000320673,10.0,344.25000000000017
184.000322819,8.609999656677246,344.46093750000017
185.000324726,7.300000190734863,344.67187500000017
186.000326157,6.5,342.97265625000017
187.000327587,3.0199999809265137,339.29296875000017
188.000329495,2.2100000381469727,333.63281250000017
189.000331402,2.0,326.06250000000017
190.000332832,0.7200000286102295,316.58203125000017
191.000334263,1.5700000524520874,307.03125000000017
192.000336647,2.259999990463257,299.10937500000017
193.000339031,3.430000066757202,293.09765625000017
194.000341177,4.309999942779541,289.69921875000017
195.000342369,4.099999904632568,289.05468750000017
196.0003438,7.389999866485596,291.16406250000017
197.000345707,8.489999771118164,294.53906250000017
198.000347614,9.079999923706055,298.40625000000017
199.000349045,8.270000457763672,301.64062500000017
200.000351429,9.970000267028809,304.38281250000017
201.000353336,10.630000114440918,306.70312500000017
202.00035429,11.260000228881836,309.65625000000017
203.000355721,11.680000305175781,312.82031250000017
204.000357628,11.869999885559082,315.91406250000017
205.000360012,11.739999771118164,319.64062500000017
206.000361443,13.260000228881836,323.71875000000017
207.00036335,13.079999923706055,326.81250000000017
208.000364781,12.630000114440918,329.69531250000017
209.000366688,12.199999809265137,333.07031250000017
210.000369072,11.729999542236328,335.81250000000017
211.000370026,11.050000190734863,338.20312500000017
212.000371933,10.239999771118164,340.45312500000017
213.000373364,9.350000381469727,342.21093750000017
214.000375271,9.039999961853027,343.75781250000017
215.000377417,6.590000152587891,344.46093750000017
216.000379086,6.320000171661377,344.8540482954548
217.00038147,5.860000133514404,344.75497159090935
218.000383139,3.130000114440918,344.76775568181847
219.000384569,2.8399999141693115,344.6111505681821
220.000386,2.119999885559082,345.0585937500003
221.000388146,2.0299999713897705,345.5060369318184
222.000389576,1.4600000381469727,346.0653409090911
223.000391245,1.4700000286102295,346.62464488636385
224.000392676,1.0399999618530273,347.1839488636366
225.000394583,1.7000000476837158,347.74325284090935
226.000396252,0.4300000071525574,348.3025568181821
227.000398159,0.7599999904632568,348.8618607954548
228.000400543,0.7699999809265137,349.4211647727276
229.000401259,0.8100000023841858,349.98046875000034
230.000403404,0.800000011920929,350.5397727272731
231.000404835,0.2800000011920929,351.09907670454584
232.000406981,0.2199999988079071,351.6583806818186
233.000409603,0.30000001192092896,352.21768465909133
234.000421524,1.6299999952316284,352.7769886363641
235.000412226,1.6699999570846558,353.33629261363683
236.000413895,0.4099999964237213,353.8955965909096
237.000415325,0.38999998569488525,354.45490056818227
238.000417948,0.0,355.01420454545496
239.000419617,0.27000001072883606,355.57350852272776
240.000421047,0.0,356.1328125000005
241.000423193,0.0,356.69211647727326
242.000424862,0.0,357.251420454546
243.000427246,0.0,357.81072443181876
244.0004282,0.15000000596046448,358.3700284090915
245.00042963,0.0,358.92933238636425
246.000432015,0.0,359.488636363637
247.000433445,0.0,0.04794034090974719
248.000435829,0.18000000715255737,0.6072443181824383
249.00043726,0.0,1.1665482954551294
250.000438452,0.15000000596046448,1.7258522727279342
251.000440121,0.15000000596046448,2.285156250000682
252.000442267,0.46000000834465027,2.84446022727343
253.000443936,0.949999988079071,3.403764204546178
254.000445366,0.9399999976158142,3.963068181818926
255.00044775,0.0,4.522372159091674
256.000449181,0.0,5.081676136364422
257.00045085,0.0,5.64098011363717
258.00045228,0.0,6.200284090909918
259.000454903,0.0,6.759588068182609
260.00045681,0.0,7.3188920454553
261.000458241,0.0,7.878196022728105
262.000459671,0.0,8.437500000000853
263.000461102,0.0,8.9968039772736
264.000463486,0.0,9.556107954546349
265.00046444,0.0,10.115411931819096
266.000466347,0.0,10.674715909091844
267.000468731,0.0,11.234019886364592
268.000470638,0.0,11.79332386363734
269.000473023,0.0,12.352627840910088
270.000474215,0.0,12.91193181818278
271.000475884,0.0,13.471235795455527
272.000477791,0.0,14.030539772728275
273.000479698,0.0,14.589843750001023
274.000481367,0.0,15.149147727273771
275.000482321,0.0,15.708451704546519
276.000484944,0.0,16.267755681819267
277.000486612,0.2199999988079071,16.827059659092015
278.000487805,0.30000001192092896,17.386363636364763
279.000489235,0.8600000143051147,17.94566761363751
280.000492096,1.8200000524520874,18.50497159091026
281.00049305,1.7200000286102295,19.064275568183007
282.000495434,1.9700000286102295,19.623579545455698
283.000496388,2.3399999141693115,24.360085227273885
284.000498772,5.28000020980835,32.57066761363751
285.000500679,5.650000095367432,43.552201704546576
286.00050211,6.21999979019165,56.60156250000108
287.000504017,6.150000095367432,71.08593750000108
288.000505448,7.650000095367432,81.28125000000108
289.000507355,8.329999923706055,87.89062500000108
290.000509262,9.350000381469727,91.54687500000108
291.00051117,10.220000267028809,93.02343750000108
292.0005126,11.170000076293945,92.81250000000108
293.000514031,11.729999542236328,92.60156250000108
293.999954224,12.390000343322754,92.32031250000108
294.999944209,12.609999656677246,92.03906250000108
295.999934435,14.039999961853027,91.75781250000108
296.99992013,15.40999984741211,91.61718750000108
297.999907971,15.4399995803833,91.47656250000108
298.999898434,16.40999984741211,91.33593750000108
299.999890089,16.260000228881836,91.26562500000108
300.999880076,14.289999961853027,91.26562500000108
301.999871254,11.59000015258789,91.26562500000108
302.99986577,8.699999809265137,91.31183035714395
303.999861002,5.940000057220459,91.42834821428676
304.999857903,4.809999942779541,91.52075892857249
305.999855518,1.4600000381469727,91.51875000000098
306.999852181,0.5699999928474426,91.49263392857245
307.999850035,0.23000000417232513,91.39620535714391
308.999848604,0.1599999964237213,91.27566964285825
309.999845982,0.7599999904632568,91.15513392857258
310.999845028,0.25,91.03459821428686
311.999843121,0.0,90.91406250000108
312.999842167,0.6800000071525574,90.7935267857153
313.99984169,0.800000011920929,90.67299107142964
314.999839783,0.5600000023841858,90.55245535714391
315.999839783,0.0,90.43191964285825
316.999838591,0.5199999809265137,90.31138392857258
317.999838352,0.30000001192092896,90.19084821428686
318.999837399,0.27000001072883606,90.07031250000108
319.999836922,0.0,89.9497767857153
320.999837399,0.0,89.82924107142964
321.999837399,0.0,89.70870535714391
322.99983716,0.0,89.58816964285825
323.999836922,0.20999999344348907,89.46763392857258
324.999836922,0.0,89.34709821428686
325.999837876,0.0,89.22656250000108
326.999837876,0.0,89.1060267857153
327.999838352,0.0,88.98549107142964
328.999838352,0.0,88.86495535714391
329.999838829,0.0,88.74441964285825
330.999839783,0.0,88.62388392857258
331.999840021,0.0,88.50334821428686
332.999840737,0.0,88.38281250000108
333.999841213,0.0,88.2622767857153
334.999842167,0.0,88.14174107142964
335.999842167,0.0,88.02120535714391
336.999844074,0.1599999964237213,87.90066964285825
337.999844074,1.0,87.80424107142971
338.999845505,2.9600000381469727,87.91875000000118
339.999846459,4.860000133514404,88.05736607142973
340.999847651,6.550000190734863,88.2904017857154
341.999848366,6.769999980926514,88.75848214285827
342.999849081,7.559999942779541,89.22656250000108
343.999850989,9.5600004196167,89.64843750000108
344.999851704,13.5,90.07031250000108
345.999852181,14.5,90.28125000000108
346.999853611,14.970000267028809,90.14062500000108
347.999854088,16.3700008392334,90.00000000000108
348.999856472,17.25,89.71875000000108
349.999856472,18.09000015258789,89.50781250000108
350.99985838,18.489999771118164,89.43750000000108
351.999859333,18.899999618530273,89.43750000000108
352.99985981,19.06999969482422,89.43750000000108
353.999861717,19.329999923706055,89.43750000000108
354.999862671,20.049999237060547,89.36718750000108
355.999863386,20.399999618530273,89.29687500000108
356.999865532,20.40999984741211,89.29687500000108
357.999866963,20.850000381469727,89.22656250000108
358.999867439,21.139999389648438,89.15625000000108
359.999869347,21.360000610351562,89.08593750000108
360.9998703,21.459999084472656,89.01562500000108
361.999871493,21.43000030517578,88.94531250000108
362.999873161,20.940000534057617,88.94531250000108
363.999874592,20.290000915527344,88.94531250000108
364.999875069,20.15999984741211,88.80468750000108
365.999876499,18.989999771118164,88.66406250000108
366.99987793,16.760000228881836,88.52343750000108
367.999878645,14.020000457763672,88.38281250000108
368.999880314,10.59000015258789,88.17656250000107
369.999882221,7.909999847412109,88.11093750000111
370.999883175,3.8299999237060547,88.05000000000109
371.999884606,0.49000000953674316,87.99375000000111
372.999885082,0.25,87.94218750000107
373.999887467,0.3499999940395355,87.96093750000108
374.999887943,0.49000000953674316,87.98437500000108
375.999889851,0.5299999713897705,88.00781250000108
376.999891281,0.1899999976158142,88.03125000000108
377.999892712,0.33000001311302185,88.05468750000108
378.999893904,0.38999998569488525,88.07812500000108
379.999895096,0.2199999988079071,88.10156250000108
380.99989605,0.0,88.12500000000108
381.999897719,0.0,88.14843750000108
382.999898672,0.0,88.17187500000108
383.999900341,0.23000000417232513,88.19531250000108
384.999901772,0.2800000011920929,88.21875000000108
385.999903441,0.0,88.24218750000108
386.999904871,0.0,88.26562500000108
387.999906063,0.23000000417232513,88.28906250000108
388.999907017,0.18000000715255737,88.31250000000108
389.999909401,0.0,88.33593750000108
390.999910355,0.0,88.35937500000108
391.999911308,0.0,88.38281250000108
392.999912262,0.0,88.40625000000108
393.999915123,0.0,88.42968750000108
394.9999156,0.0,88.45312500000108
395.999916554,0.0,88.47656250000108
396.999917984,0.0,88.50000000000108
397.999918938,1.440000057220459,88.52343750000108
398.999920845,2.109999895095825,88.54687500000108
399.999921799,1.0099999904632568,88.57031250000108
400.999923468,0.4300000071525574,88.59375000000108
401.999925137,0.0,88.61718750000108
402.999926329,0.0,88.64062500000108
403.999927521,0.0,88.66406250000108
404.999928951,0.0,88.68750000000108
405.999930382,0.15000000596046448,88.71093750000108
406.999932528,0.0,88.73437500000108
407.999933243,0.0,88.75781250000108
408.99993515,0.0,88.78125000000108
409.999936104,0.0,88.80468750000108
410.999937533,0.0,88.82812500000108
411.999938965,0.0,88.85156250000108
412.999939919,0.0,88.87500000000108
413.999940872,0.0,88.89843750000108
414.999942541,1.2999999523162842,88.91718750000109
415.999944687,3.140000104904175,88.79062500000111
416.999945641,5.199999809265137,88.65937500000109
417.99994707,7.03000020980835,88.66406250000108
418.999948263,9.430000305175781,88.66406250000108
419.999949455,9.430000305175781,88.59375000000108
420.999951363,11.510000228881836,88.66406250000108
421.999952316,11.510000228881836,88.73437500000108
422.999953985,13.529999732971191,88.66406250000108
423.999955654,14.6899995803833,88.52343750000108
424.999956608,15.380000114440918,88.45312500000108
425.999958038,16.579999923706055,88.45312500000108
426.999959946,17.34000015258789,88.45312500000108
427.999960423,18.18000030517578,88.45312500000108
428.999961615,18.309999465942383,88.66406250000108
429.999963761,18.6200008392334,88.87500000000108
430.999965429,20.010000228881836,89.01562500000108
431.999965906,20.899999618530273,89.15625000000108
432.999967575,20.709999084472656,89.29687500000108
433.999969244,20.670000076293945,89.36718750000108
434.999970436,21.100000381469727,89.43750000000108
435.99997139,20.559999465942383,89.43750000000108
436.999973536,20.559999465942383,89.43750000000108
437.999974251,21.559999465942383,89.43750000000108
438.999976158,21.579999923706055,89.36718750000108
439.999977112,21.719999313354492,89.08593750000108
440.999979019,21.850000381469727,88.59375000000108
441.999979258,20.350000381469727,88.03125000000108
442.999980927,19.020000457763672,87.46875000000108
443.999982357,17.15999984741211,86.90625000000108
444.999984265,16.020000457763672,86.55468750000108
445.999985457,14.5,86.69531250000108
446.999987126,13.529999732971191,86.90625000000108
447.999988079,10.779999732971191,86.97656250000108
448.999989033,10.149999618530273,84.16406250000108
449.999990463,8.859999656677246,76.28906250000108
450.999992371,8.420000076293945,63.42187500000108
451.999993801,6.860000133514404,47.81250000000108
452.99999547,6.329999923706055,30.79687500000108
453.999996185,5.610000133514404,16.66406250000108
454.999997616,5.53000020980835,9.42187500000108
455.999999046,5.769999980926514,9.14062500000108
457.000000477,5.860000133514404,13.92187500000108
458.000001908,5.920000076293945,22.14843750000108
459.000003338,6.920000076293945,32.20312500000108
460.000004769,6.909999847412109,42.67968750000108
461.000006199,7.46999979019165,53.15625000000108
462.000007868,7.239999771118164,63.70312500000108
463.000008822,7.849999904632568,74.39062500000108
464.000010252,7.389999866485596,84.09375000000108
465.000011444,5.380000114440918,91.61718750000108
466.000012398,4.71999979019165,97.31250000000108
467.000014782,4.179999828338623,100.89843750000108
468.000015736,3.569999933242798,102.51562500000108
469.000017405,3.369999885559082,103.50000000000108
470.000018597,3.0899999141693115,104.41406250000108
471.00001955,3.25,104.76562500000108
472.000021219,4.0,104.20312500000108
473.000021935,5.579999923706055,102.93750000000108
474.000024796,6.409999847412109,100.96875000000108
475.000025034,6.369999885559082,98.64843750000108
476.00002718,5.940000057220459,95.90625000000108
477.000028134,5.159999847412109,93.30468750000108
478.000030041,5.519999980926514,90.84375000000108
479.000030756,5.400000095367432,88.86093750000111
480.000032425,4.690000057220459,87.22968750000109
481.000033379,4.039999961853027,86.2171875000011
482.000034809,2.2799999713897705,85.68281250000109
483.00003624,2.1700000762939453,85.62656250000111
484.000038386,2.0799999237060547,85.57031250000108
485.000038624,2.559999942779541,85.3734375000011
486.000040531,3.390000104904175,84.90937500000109
487.000041723,3.299999952316284,84.2484375000011
488.000043392,3.740000009536743,83.46093750000108
489.000044346,3.799999952316284,82.40625000000108
490.000046253,4.070000171661377,81.35156250000108
491.000047207,4.0,80.36718750000108
492.000049114,4.440000057220459,79.10156250000108
493.000050068,3.950000047683716,77.34375000000108
494.000050783,4.199999809265137,75.51562500000108
495.000052452,5.440000057220459,73.47656250000108
496.00005436,4.989999771118164,71.22656250000108
497.000055313,5.110000133514404,69.11718750000108
498.000057697,4.300000190734863,67.42968750000108
499.000058174,4.550000190734863,65.67187500000108
500.000059605,5.260000228881836,63.42187500000108
501.000061512,5.710000038146973,60.82031250000108
502.000061989,5.579999923706055,57.93750000000108
503.000063181,5.03000020980835,54.70312500000108
504.00006485,4.0,51.45117187500108
505.000066757,3.309999942779541,48.60351562500108
506.000067711,2.819999933242798,46.08984375000108
507.00006938,2.259999990463257,44.20898437500108
508.000070572,2.8399999141693115,43.01367187500108
509.000072003,4.400000095367432,42.25781250000108
510.000073433,6.019999980926514,41.94140625000108
511.00007534,6.170000076293945,41.64257812500108
512.000076294,5.269999980926514,39.23437500000108
513.000077248,4.309999942779541,34.17187500000108
514.00007844,3.950000047683716,25.73437500000108
515.000080109,4.46999979019165,13.14843750000108
516.000081539,4.0,356.3437500000011
517.000083447,3.1700000762939453,336.3750000000011
518.000084877,3.8399999141693115,313.5234375000011
519.000085354,3.2300000190734863,289.8808593750011
520.000087261,3.009999990463257,266.2207031250011
521.000088453,2.7899999618530273,243.03515625000108
522.000089646,2.509999990463257,220.95703125000108
523.000091076,2.4100000858306885,203.81250000000108
524.000092983,4.03000020980835,190.83398437500108
525.000094414,3.359999895095825,183.15820312500108
526.000095844,2.819999933242798,180.78515625000108
527.000096798,2.369999885559082,183.71484375000108
528.000098229,1.5199999809265137,188.26171875000108
529.000099659,2.2300000190734863,193.94531250000108
530.000100851,2.680000066757202,199.89843750000108
531.000102043,3.309999942779541,204.99609375000108
532.000103712,3.309999942779541,209.37890625000108
533.000104666,3.640000104904175,212.76562500000108
534.000106335,3.3299999237060547,215.08593750000108
535.000108004,3.3299999237060547,216.56250000000108
536.000109196,3.069999933242798,218.39062500000108
537.000110626,2.940000057220459,221.20312500000108
538.000112534,3.059999942779541,224.78906250000108
539.000113487,3.7200000286102295,229.00781250000108
540.000114918,3.7200000286102295,233.57812500000108
541.000116348,3.740000009536743,238.21875000000108
542.000117064,4.289999961853027,242.57812500000108
543.000118494,4.289999961853027,246.37500000000108
544.00012064,3.9600000381469727,249.82031250000108
545.000121594,3.5199999809265137,251.63085937500136
546.000123024,2.75,253.47656250000182
547.000124455,2.75,254.35546875000273
548.000126124,2.259999990463257,255.23437500000546
549.000126839,2.130000114440918,
550.000128746,2.2699999809265137,
551.0001297,2.2699999809265137,
552.000131607,2.180000066757202,
553.000133038,1.25,
