time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000003576,0.0,
2.000342607,0.0,
3.000344038,0.0,
4.000022888,0.0,
5.00002408,0.0,
6.000026464,0.0,
7.000027895,0.0,
8.000029325,0.0,
9.000029802,0.0,
10.000030279,0.0,
11.000031948,0.0,
12.000032186,0.0,
13.000032186,0.0,
14.000032902,0.0,
15.00003314,0.0,
16.00003314,0.0,
17.000034094,0.0,
18.000032425,0.0,
19.000032186,0.0,
20.000032186,0.0,
21.000031471,0.0,
22.000030756,0.0,
23.000030279,0.0,
24.000029802,0.0,
25.00002861,0.0,
26.000027418,0.0,
27.000026941,0.0,
28.000026464,0.0,
29.000025034,0.0,
30.000024557,0.0,
31.00002265,0.0,
32.000021696,0.0,
33.000021219,0.0,
34.000019789,0.0,
35.00001812,0.0,
36.000016928,0.0,
37.000015735,0.0,
38.000014543,0.0,
39.000012874,0.0,
40.000010967,0.0,
41.000009775,0.0,
42.000008821,0.0,
43.000006437,0.0,
44.000006437,0.0,
45.000003576,0.0,
46.000003099,0.0,
47.000000953,0.0,
47.999999046,0.0,
48.999998569,0.0,
49.999996424,0.0,
50.99999547,0.0,
51.999993562,0.0,
52.999991655,0.0,
53.999989748,0.0,
54.999988556,0.0,
55.99998641,0.0,
56.999984503,0.0,
57.999982834,0.0,
58.99998188,0.0,
59.999979734,0.0,
60.999978304,0.0,
61.999976635,0.0,
62.999975443,0.0,
63.999973535,0.0,
64.999971628,0.0,
65.999969721,0.0,
66.999968052,0.0,
67.999966383,0.0,
68.999965429,0.0,
69.999963522,0.0,
70.999961614,0.0,
71.999960184,0.0,
72.999958038,0.0,
73.999955654,0.0,
74.999954223,0.0,
75.999952554,0.0,
76.999950647,0.0,
77.999949455,0.0,
78.999947309,0.0,
79.999945879,0.0,
80.999943495,0.0,
81.999942541,0.0,
82.999940395,0.0,
83.999938249,0.0,
84.999937296,0.0,
85.999934435,0.0,
86.999932766,0.0,
87.99993205,0.0,
88.999929428,0.0,
89.999926805,0.0,
90.999926328,0.0,
91.999923706,0.0,
92.999922514,0.0,
93.999920845,0.0,
94.999918937,0.0,
95.999919653,0.0,
96.999914884,0.0,
97.999913215,0.0,
98.999911785,0.0,
99.999910593,0.0,
100.999908685,0.0,
101.999906301,0.0,
102.999904871,0.0,
103.999902963,0.0,
104.999901056,0.0,
105.999899149,0.0,
106.999897241,0.0,
107.999896288,0.0,
108.99989438,0.0,
109.999891996,0.0,
110.999891042,0.0,
112.000442266,0.0,
113.000439167,0.0,
114.000437498,0.0,
115.00043559,0.0,
116.000435114,0.0,
117.0004282,0.0,
118.000091553,0.0,
119.000087023,0.0,
120.000089645,0.0,
121.000084638,0.0,
122.000403166,0.0,
123.000397205,0.0,
124.000394821,0.0,
125.000388384,0.0,
126.0003829,0.0,
127.00037694,0.0,
128.000372171,0.0,
129.00036788,0.0,
130.00003457,0.0,
131.000031233,0.0,
132.00002718,0.0,
133.000023603,0.0,
134.000020742,0.0,
135.000017881,0.0,
136.000014066,0.0,
137.000011682,0.0,
138.000008344,0.0,
139.000005483,0.0,
140.000003099,0.0,
140.999999285,0.0,
141.999996424,0.0,
142.999994039,0.0,
143.999991178,0.0,
144.999989033,0.0,
145.99998641,0.0,
146.99998331,0.0,
147.999981165,0.0,
148.999978065,0.0,
149.999976396,0.0,
150.999974012,0.0,
