time_seconds,speed_meters_per_second,heading_degrees
335.729000091,0.0,61.49686795471693
342.351999998,0.0,63.61515220660372
347.608999968,0.0,65.7334364584905
352.569000006,0.0,67.8517207103773
357.588999987,0.0,69.97000496226408
362.518000126,0.0,72.08828921415088
367.995000124,0.0,74.20657346603768
370.480000019,0.5989508,76.32485771792446
371.480000019,0.7524886,78.44314196981126
372.480000019,1.0469522,80.56142622169804
373.480000019,1.0711117,82.67971047358485
374.480000019,0.6882997,84.79799472547165
375.480000019,0.2425958,86.91627897735846
376.480000019,0.29568395,89.03456322924524
377.480000019,0.58673173,91.15284748113204
378.480000019,0.84795535,93.27113173301882
380.480000019,0.59541994,95.38941598490561
381.480000019,0.8076321,97.5077002367924
382.480000019,0.2789652,99.6259844886792
383.480000019,0.5103204,101.74426874056599
384.480000019,1.038463,103.86255299245279
385.480000019,1.701155,105.98083724433957
386.480000019,2.4281957,107.675464645849
387.480000019,2.9946373,106.02653604735845
388.480000019,3.7001343,102.41856259849052
389.480000019,4.922378,97.65470429924525
390.480000019,6.203716,91.39322114962262
391.480000019,6.8579187,80.12650319999997
392.480000019,7.0113564,60.85390119999998
393.480000019,5.531718,42.02361719999999
394.480000019,6.9120083,23.828091199999996
395.480000019,10.014735,6.564739199999996
396.480000019,12.647749,354.003596
397.480000019,13.868597,352.36823599999997
398.480000019,14.054373,351.843986
399.480000019,13.683273,353.61527297777775
400.480000019,13.633841,357.7264209333333
401.480000019,13.340042,4.338661866666642
402.480000019,13.770333,13.14896977777775
416.78399992,0.0,24.13930466666664
421.890000105,0.0,35.12963955555553
427.009000063,0.036403596,46.119974444444416
432.338000059,5.6670036,57.110309333333305
435.480000019,9.978213,67.61683942222218
436.480000019,10.7353735,75.9253025333333
437.480000019,11.258732,81.87338466666662
438.480000019,11.530246,85.62339982222218
439.480000019,11.851179,87.49525999999996
440.480000019,12.173197,87.71358599999996
441.480000019,12.462278,87.95381399999997
442.480000019,12.461684,88.37537199999997
443.480000019,12.818499,88.96344479999996
444.480000019,13.105872,89.41767079999995
445.480000019,13.376092,89.85511079999995
446.480000019,13.488103,90.27064879999993
447.480000019,13.481205,90.23410279999993
448.480000019,13.3691225,89.77314799999994
449.480000019,13.406822,89.12612799999995
450.480000019,13.3688965,88.52165999999994
451.480000019,13.378455,87.91719199999994
452.480000019,13.160056,87.49482999999995
453.480000019,12.774017,87.33036199999995
454.480000019,12.507859,87.1901833333333
455.480000019,12.207394,87.07231599999996
456.480000019,12.101378,87.06325399999996
457.480000019,12.094351,87.4139593333333
458.480000019,11.561974,87.87346999999997
459.480000019,11.18517,88.41749666666664
460.480000019,11.1405945,88.9615233333333
461.480000019,11.249729,89.50554999999997
462.480000019,11.413404,89.9407713333333
463.480000019,11.620572,89.74955666666663
464.480000019,11.814249,89.38263066666664
465.480000019,11.79798,88.8626613333333
466.480000019,11.617622,88.27812466666664
467.480000019,10.759838,87.68166199999999
468.480000019,9.214407,87.60282999999997
469.480000019,7.5020056,87.59090399999995
470.480000019,5.6444335,87.70997986301367
471.480000019,4.124229,88.02551558904106
472.480000019,2.7403455,88.59367517808215
473.480000019,1.8654196,89.40253263013696
474.480000019,1.4646305,90.45208794520546
475.480000019,1.8076255,91.65557726027394
476.480000019,2.464349,92.85906657534244
477.480000019,2.4057422,94.06255589041092
478.480000019,1.674156,95.26604520547941
479.480000019,0.45843422,96.46953452054791
480.480000019,0.60428756,97.67302383561639
481.480000019,0.6148245,98.87651315068487
482.480000019,0.7143375,100.08000246575338
483.480000019,0.64753354,101.28349178082186
484.480000019,0.94605815,102.48698109589036
485.480000019,1.2032954,103.69047041095885
486.480000019,1.2233558,104.89395972602733
487.480000019,1.2081374,106.09744904109581
488.480000019,1.1035174,107.30093835616431
489.480000019,1.036011,108.50442767123279
490.480000019,0.97631854,109.70791698630129
491.480000019,0.7229966,110.9114063013698
492.480000019,0.6207259,112.1148956164383
493.480000019,0.4937166,113.31838493150678
494.480000019,0.33903843,114.52187424657527
495.480000019,0.21615209,115.72536356164376
496.480000019,0.14091364,116.92885287671224
497.480000019,0.09128392,118.13234219178075
498.480000019,0.12161594,119.33583150684926
499.480000019,0.24855566,120.53932082191776
500.480000019,0.32911643,121.74281013698624
501.480000019,0.42074567,122.94629945205472
502.480000019,0.4642063,124.14978876712321
503.480000019,0.48529962,125.3532780821917
504.480000019,0.505626,126.55676739726019
505.480000019,0.4788584,127.7602567123287
506.480000019,0.37585136,128.9637460273972
507.480000019,0.19235781,130.1672353424657
508.480000019,0.048908003,131.37072465753417
509.480000019,0.005048693,132.57421397260265
510.480000019,0.016248161,133.77770328767116
511.480000019,0.012850553,134.98119260273967
512.480000019,0.0072501875,136.18468191780815
513.480000019,0.0034587614,137.38817123287666
514.480000019,0.0010744437,138.59166054794514
515.480000019,8.4855965e-05,139.79514986301362
516.480000019,0.00019144661,140.9986391780821
517.480000019,0.00018830383,142.2021284931506
518.480000019,0.000116577656,143.40561780821912
519.480000019,4.097082e-05,144.60910712328763
520.480000019,9.652198e-06,145.81259643835614
521.480000019,3.0493677e-06,147.01608575342465
522.480000019,3.9368283e-06,148.21957506849313
523.480000019,2.3160571e-06,149.4230643835616
524.480000019,9.42457e-07,150.6265536986301
525.480000019,2.3019328e-07,151.8300430136986
526.480000019,2.1194932e-08,153.03353232876708
527.480000019,6.2628835e-08,154.2370216438356
528.480000019,0.062197898,155.4405109589041
529.480000019,0.16910928,156.6440002739726
530.480000019,0.31401396,157.8474895890411
531.480000019,0.116219096,159.05097890410957
532.480000019,0.022903223,160.25446821917808
533.480000019,0.003514696,161.4579575342466
534.480000019,0.0006396764,162.6614468493151
535.480000019,0.1268965,163.8649361643836
536.480000019,0.17205988,165.0684254794521
537.480000019,0.09837025,166.27191479452057
538.480000019,0.04406263,167.47540410958908
539.480000019,0.012411436,168.6788934246576
540.480000019,0.00032863076,169.88238273972607
541.480000019,0.002695649,171.08587205479455
542.480000019,0.0024173947,172.28936136986306
543.480000019,0.0012561003,173.49285068493157
544.480000019,0.00044508398,174.69634000000002
545.480000019,7.575266e-05,175.89982931506856
546.480000019,3.3348308e-05,177.10331863013707
547.480000019,4.0306833e-05,178.30680794520558
548.480000019,2.3485878e-05,179.5102972602741
549.480000019,0.19015816,180.7137865753426
550.480000019,0.333667,181.9172758904111
551.480000019,0.11250685,183.12076520547961
552.480000019,0.019564705,184.32425452054812
553.480000019,0.008425551,185.5277438356166
554.480000019,0.0102909375,186.73123315068506
555.480000019,0.0059512965,187.93472246575354
556.480000019,0.0022206227,189.13821178082205
557.480000019,0.00056413095,190.34170109589056
558.480000019,6.438753e-05,191.54519041095904
559.480000019,0.0001607681,192.74867972602755
560.480000019,0.000107317544,193.95216904109606
561.480000019,4.3669563e-05,195.15565835616457
562.480000019,1.3976786e-05,196.35914767123307
563.480000019,5.977399e-07,197.56263698630158
564.480000019,2.3230748e-06,198.7661263013701
565.480000019,1.8610714e-06,199.9696156164386
566.480000019,0.21343651,201.1731049315071
567.480000019,0.33896163,202.3765942465756
568.480000019,0.3217749,203.58008356164405
569.480000019,0.09714304,204.78357287671253
570.480000019,0.21461605,205.98706219178104
571.480000019,0.16859162,207.19055150684954
572.480000019,0.08461345,208.39404082191805
573.480000019,0.029737845,209.59753013698656
574.480000019,0.00744908,210.80101945205507
575.480000019,0.00012295434,212.00450876712358
576.480000019,0.037088484,213.2079980821921
577.480000019,0.16605793,214.4114873972606
578.480000019,0.28248504,215.6149767123291
579.480000019,0.22377908,216.81846602739762
580.480000019,0.10090119,218.02195534246613
581.480000019,0.25353676,219.22544465753458
582.480000019,0.41405457,220.42893397260303
583.480000019,0.19207485,221.63242328767151
584.480000019,0.49931335,222.83591260273997
585.480000019,0.67562103,224.03940191780848
586.480000019,0.54747754,225.24289123287699
587.480000019,0.27877244,226.4463805479455
588.480000019,0.18804297,227.649869863014
589.480000019,0.36085117,228.8533591780825
590.480000019,0.4030934,230.05684849315102
591.480000019,0.17615241,231.26033780821953
592.480000019,0.18069364,232.46382712328804
593.480000019,0.5404415,233.66731643835652
594.480000019,1.0910654,234.87080575342503
595.480000019,1.5189469,236.07429506849348
596.480000019,1.9423121,237.27778438356194
597.480000019,2.325745,238.48127369863042
598.480000019,2.1989639,239.68476301369893
599.480000019,1.7078087,240.88825232876744
600.480000019,1.1482936,242.09174164383595
601.480000019,0.7085541,243.29523095890445
602.480000019,0.320488,244.49872027397296
603.480000019,0.13037825,245.70220958904147
604.480000019,0.01833776,246.90569890410998
605.480000019,0.05996181,248.1091882191785
606.480000019,0.26556325,249.312677534247
607.480000019,1.030648,250.5161668493155
608.480000019,1.1762925,251.71965616438402
609.480000019,0.7530513,252.92314547945247
610.480000019,0.3363123,254.12663479452095
611.480000019,1.0045605,255.3301241095894
612.480000019,0.9337358,256.53361342465786
613.480000019,0.6600153,257.73710273972637
614.480000019,0.61300474,258.9405920547949
615.480000019,0.75464314,260.1440813698634
616.480000019,1.6673336,262.7549208219182
617.480000019,3.3499506,266.16852241095927
618.480000019,5.214865,269.3414261369866
619.480000019,5.9966,272.17876600000034
620.480000019,6.1017947,274.28041400000035
621.480000019,5.5488715,274.5822161818185
622.480000019,4.3577266,273.6887605454549
623.480000019,2.8445697,272.6435070909094
624.480000019,1.4662535,271.54132181818215
625.480000019,0.8110591,270.782332727273
