time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,182.61489666666668
4.301000118,11.451283,182.85653250000001
5.301000118,11.228852,183.396612
6.301000118,10.794685,184.14206000000001
7.301000118,9.243998,184.928934
8.301000118,6.760904,185.45700519999997
9.301000118,5.2889137,185.5881996
10.301000118,2.272336,185.10691920000005
11.301000118,1.7601962,184.23741200000003
12.301000118,1.7926638,183.36285400000003
13.301000118,2.642305,182.4933468
14.301000118,3.3668795,181.7898364
15.301000118,5.3197436,181.3037028
16.301000118,6.8773317,181.19650399999995
17.301000118,8.24205,181.11051799999996
18.301000118,9.505169,181.33868799999996
19.301000118,10.350107,181.61823799999996
20.301000118,11.357198,181.90257399999993
21.301000118,12.164393,182.04416599999996
22.301000118,12.603018,182.23993999999996
23.301000118,12.47577,182.40027199999994
24.301000118,13.187902,182.62073399999994
25.301000118,13.299062,182.84723599999995
26.301000118,13.561446,183.044098
27.301000118,13.517383,183.10928799999996
28.301000118,13.565431,183.024778
29.301000118,13.504,182.880138
30.301000118,13.827103,182.739766
31.301000118,14.328767,182.868158
32.301000118,13.892603,183.226402
33.301000118,13.6762295,183.66795800000003
34.301000118,13.417205,184.02444200000002
35.301000118,13.004995,184.32364400000003
36.301000118,12.524403,184.28374200000005
37.301000118,11.863929,184.07531600000007
38.301000118,11.596005,183.86689000000007
39.301000118,11.420695,183.73999200000006
40.301000118,11.002158,183.58210400000007
41.301000118,11.155985,183.2471920000001
42.301000118,11.286395,182.9122800000001
43.301000118,11.758107,182.7950740000001
44.301000118,11.763712,182.85982000000013
45.301000118,11.459661,183.26669400000011
46.301000118,11.3352585,184.05280200000013
47.301000118,10.453058,184.85465200000016
48.301000118,9.409125,185.77162400000017
50.301000118,7.730271,186.96192600000018
51.301000118,6.4045563,188.18927766666684
52.301000118,4.6251087,189.60158500000017
53.301000118,2.3908408,191.3041500000002
54.301000118,0.16197269,192.97988666666683
55.301000118,0.007611676,194.50988500000014
56.301000118,0.0029927834,195.96967333333345
57.301000118,1.8702457,197.1234620000001
58.301000118,4.5386934,197.4712770000001
59.301000118,6.3815584,196.51411433333342
60.301000118,7.417425,194.56035800000006
61.301000118,7.8577037,191.82363000000004
62.301000118,8.357741,188.77962400000007
63.301000118,9.051286,186.06093800000005
64.301000118,9.809776,184.17947800000007
65.301000118,10.289129,182.97305200000008
66.301000118,10.326543,182.3207160000001
67.301000118,9.504736,181.95255000000006
68.301000118,9.214475,181.78214600000007
69.301000118,8.741999,181.9611620000001
70.301000118,7.6452055,182.1557380000001
71.301000118,6.4549184,182.3434060000001
72.301000118,4.8974576,182.63855000000012
73.301000118,3.4002597,183.06512000000012
74.301000118,2.2719033,183.3040220000001
75.301000118,2.223484,183.37897600000014
76.301000118,3.8180761,183.4539300000001
77.301000118,5.274148,183.60559800000013
78.301000118,6.3987637,183.66248600000011
79.301000118,7.368832,183.71937400000007
80.301000118,8.22063,183.94021000000006
81.301000118,9.133597,184.3371060000001
82.301000118,9.436141,184.57292000000012
83.301000118,9.607139,184.8626780000001
84.301000118,9.6052475,185.22356600000006
85.301000118,9.335033,186.00888200000009
86.301000118,8.723486,186.6951860000001
87.301000118,7.9795284,187.50355800000008
88.301000118,6.38773,190.14243666666675
89.301000118,4.1809845,194.6543900000001
90.301000118,2.5416245,200.6861200000001
91.301000118,2.2236369,210.93963400000013
92.301000118,3.161331,224.29209000000014
93.301000118,3.989982,236.57279333333344
94.301000118,5.1941943,248.09459800000013
95.301000118,6.8261943,258.44420200000013
96.301000118,8.084593,264.58918800000015
97.301000118,8.968573,267.51316400000013
98.301000118,10.048172,269.57619200000016
99.301000118,10.836681,270.7343520000001
100.301000118,11.461759,271.1205080000001
101.301000118,12.119874,271.3928640000001
102.301000118,12.762566,271.3515540000001
103.301000118,12.807357,271.20969600000006
104.301000118,12.792468,270.7353300000001
105.301000118,12.514391,270.26096400000006
106.301000118,12.067196,269.8179640000001
107.301000118,12.02778,269.6886300000001
108.301000118,11.433042,269.5500500000001
109.301000118,11.379734,269.4635400000001
110.301000118,10.179181,269.3330400000001
111.301000118,9.12109,269.0675500000001
112.301000118,7.531647,268.4017240000001
113.301000118,6.224151,267.8341880000001
114.301000118,5.242751,267.65726200000006
115.301000118,3.375658,268.2085140000001
116.301000118,2.333757,269.3230520000001
117.301000118,2.6432774,270.8909120000001
118.301000118,3.7061641,272.40578600000015
119.301000118,4.9828606,273.5830360000001
120.301000118,6.3351717,274.34142400000013
121.301000118,7.074732,274.68946600000015
122.301000118,8.453471,275.04222400000015
