time_seconds,speed_meters_per_second,heading_degrees
103.795000076,0.5208025,17.317297012986728
104.795000076,0.46377754,19.637575324675026
105.795000076,0.46594068,21.957853636363325
106.795000076,0.40581903,24.278131948051566
107.795000076,0.8620191,26.59841025973992
108.795000076,1.2341642,28.918688571428163
109.795000076,1.2773597,31.238966883116518
110.795000076,1.0048877,33.55924519480487
111.795000076,0.7293,35.87952350649323
112.795000076,0.5114314,38.19980181818147
113.795000076,0.38579762,40.52008012986977
114.795000076,0.41181228,42.84035844155807
115.795000076,0.49466908,45.160636753246365
116.795000076,0.5043426,47.48091506493466
117.795000076,0.52287304,49.801193376622905
118.795000076,0.5566836,53.04424682597357
119.795000076,4.8236938,56.83542181298651
120.795000076,4.5976896,65.53483913766183
121.795000076,4.503651,75.1102517999995
122.795000076,8.44667,84.41826579999952
123.795000076,9.034118,92.34812899999952
124.795000076,10.538633,99.26581499999958
125.795000076,10.2816515,101.01958299999961
126.795000076,10.503755,101.62523799999951
127.795000076,10.991867,102.03580799999952
128.795000076,11.341152,102.63732799999951
129.795000076,11.676479,103.2390319999995
130.795000076,12.039276,103.63235599999945
131.795000076,12.148007,103.63191199999949
132.795000076,12.688238,103.42487399999948
133.795000076,12.881824,103.01802199999946
134.795000076,12.779429,102.61098599999951
135.795000076,12.462049,102.40294799999958
136.795000076,12.291525,102.39673999999957
137.795000076,12.243892,102.78569999999962
138.795000076,12.158737,102.98122399999966
139.795000076,11.947521,103.1744899999996
140.795000076,11.833756,102.77783599999958
141.795000076,11.402967,102.38118199999951
142.795000076,11.533491,101.6942059999995
143.795000076,11.495642,101.08104199999946
144.795000076,10.233101,99.89611299999945
145.795000076,9.48194,97.4988209999994
146.795000076,9.464292,93.9887089999994
147.795000076,9.132788,88.0921209999994
148.795000076,8.174304,81.77791299999944
149.795000076,9.553237,75.57792799999942
150.795000076,9.097285,70.95483599999943
151.795000076,9.418209,67.44456399999945
152.795000076,10.208501,66.99564099999941
153.795000076,10.4987335,68.64968699999946
154.795000076,10.498811,70.76353299999948
155.795000076,11.028437,72.81986899999947
156.795000076,11.167323,74.87620499999946
157.795000076,11.159051,77.64002799999952
158.795000076,12.289523,80.31802999999945
159.795000076,12.884939,82.99611999999945
160.795000076,13.156902,85.96048999999937
161.795000076,12.938925,88.92485999999946
162.795000076,12.580937,90.40467799999954
163.795000076,12.82133,90.40475399999957
164.795000076,13.4956455,90.4047419999996
165.795000076,14.410844,90.20235199999968
166.795000076,14.373332,89.99996399999964
167.795000076,14.620049,89.99994399999957
168.795000076,14.398238,89.99995599999954
169.795000076,14.64862,89.99996799999951
170.795000076,15.0092125,89.99997999999948
171.795000076,15.435642,89.8004299999995
172.795000076,15.653752,89.6008799999995
173.795000076,15.512417,89.60087699999951
174.795000076,15.256289,89.60087699999951
175.795000076,15.289119,89.60087699999951
176.795000076,15.537393,89.80043999999953
177.795000076,15.172933,90.00000299999954
178.795000076,15.997147,90.00000599999959
179.795000076,15.147259,90.00000299999954
180.795000076,15.093909,89.7998689999996
181.795000076,15.218686,89.79986299999956
182.795000076,15.205252,90.00021399999952
183.795000076,15.5242405,90.20056799999946
184.795000076,15.394433,90.20056799999946
185.795000076,15.5538225,90.40069899999946
186.795000076,15.284521,90.40069899999946
187.795000076,15.560915,89.80813619999947
188.795000076,15.203053,89.21557339999947
189.795000076,17.25516,88.82336759999941
190.795000076,16.36974,88.41842979999944
191.795000076,15.467641,87.82123479999944
192.795000076,16.324251,87.61624559999944
193.795000076,16.200785,87.61515759999946
194.795000076,15.888233,88.00735639999948
195.795000076,15.107795,88.41229719999944
196.795000076,15.44175,89.00949519999949
197.795000076,14.539874,89.81088519999946
198.795000076,15.40422,90.0036879999995
199.795000076,15.575825,90.00369499999954
200.795000076,15.487956,89.80343099999953
201.795000076,16.150372,89.60359579999948
202.795000076,16.187231,89.19913979999956
203.795000076,16.307007,89.19979859999955
204.795000076,16.223352,88.8101485999996
205.795000076,15.290826,89.01039859999958
206.795000076,11.597943,88.85253879999965
207.795000076,10.846434,88.69510779999962
208.795000076,10.408471,86.46740399999965
209.795000076,8.233709,83.38601433333298
210.795000076,7.4511576,79.91498566666633
211.795000076,5.2012196,77.80402733333295
212.795000076,1.4947774,75.69306899999958
213.795000076,2.3799143,66.08465899999953
214.795000076,3.1306107,52.36736958666626
215.795000076,6.661105,38.03881737333285
216.795000076,7.6317816,22.50747313683894
217.795000076,8.790436,6.976128900345088
218.795000076,9.10069,1.0120779003912617
219.795000076,10.282089,0.20040998041883995
220.795000076,11.624851,4.860427850417182e-06
221.795000076,11.89119,359.80009443025506
222.795000076,12.360036,359.6000920000822
223.795000076,12.379891,359.400184000036
224.795000076,12.315654,359.20053800000846
225.795000076,12.224127,359.0008919999994
226.795000076,12.92351,359.00115399999936
227.795000076,12.682106,359.20102766999935
228.795000076,12.39682,359.6005730099994
229.795000076,12.1710825,0.0003892099993549891
230.795000076,12.050952,0.4002054099993302
231.795000076,12.069722,0.5998567438441
232.795000076,12.574243,0.4009430738441324
233.795000076,11.087612,0.002265733844069473
234.795000076,10.078135,359.6070155338441
235.795000076,9.498102,1.6266459338440882
236.795000076,6.6643825,8.952316599999278
237.795000076,7.4816303,17.57869339999928
238.795000076,5.6243343,35.14593139999931
239.795000076,6.3834753,52.73807339999922
240.795000076,5.965085,68.31543079999926
241.795000076,7.346138,78.38681679999928
242.795000076,7.5290647,87.95945799999924
243.795000076,8.171958,88.59123799999924
244.795000076,8.951094,89.19417599999923
245.795000076,10.656234,89.3970179999992
246.795000076,11.612954,89.80192799999924
247.795000076,12.002201,89.60392199999922
248.795000076,12.222228,89.40591599999925
249.795000076,11.644818,88.81087519999926
250.795000076,11.832373,87.82760799999926
251.795000076,11.326715,86.30479999999926
252.795000076,10.956361,84.53215999999918
253.795000076,10.006284,82.75951999999916
254.795000076,8.666219,81.65072779999912
255.795000076,5.9746704,82.32330266666577
256.795000076,3.9597697,85.12658699999912
257.795000076,1.9050608,89.57284399999918
258.795000076,2.5351524,96.73873399999923
259.795000076,3.8287215,104.62697099999923
260.795000076,4.896656,117.66756733333261
261.795000076,4.620583,131.5825889999993
262.795000076,4.909251,144.1044699999992
263.795000076,6.3525743,152.16824799999927
264.795000076,6.755312,156.4888299999992
265.795000076,6.812718,151.68036599999925
266.795000076,5.6324086,143.05334999999923
267.795000076,5.802789,130.76186199999927
268.795000076,4.8737044,119.2134209999993
269.795000076,4.8752375,107.50580499999933
270.795000076,4.6899014,98.38173499999931
271.795000076,5.0456853,91.61100179999931
272.795000076,5.4293237,88.50669059999927
273.795000076,5.4373565,86.39780239999925
274.795000076,5.2017536,85.22377439999929
275.795000076,5.1637535,83.72455039999932
276.795000076,4.134306,81.16764759999933
277.795000076,3.9634712,72.77281099999936
278.795000076,3.5416288,58.541990599999394
279.795000076,2.8116615,45.20228699999939
280.795000076,3.043524,30.10952121999935
281.795000076,3.6518443,15.272083439999392
282.795000076,5.9712186,6.464647999999329
283.795000076,5.286745,3.4932644199992637
284.795000076,5.237411,1.6090928399992777
285.795000076,5.076773,1.8006431999992856
286.795000076,5.148864,1.9921935599992935
287.795000076,4.7766957,1.98986429999934
288.795000076,4.3988376,2.156881679999344
289.795000076,4.2914705,2.3238990599993485
290.795000076,4.1839824,2.3457960999993475
291.795000076,3.6764104,1.948890766205409
292.795000076,3.5345817,1.9706488862053675
293.795000076,4.5145497,1.8118355262053
294.795000076,4.6816926,1.6530221662052895
295.795000076,5.1967163,0.833010546205287
296.795000076,5.839647,358.8397052999993
297.795000076,6.03794,353.81545767999927
298.795000076,6.2359266,348.25683483999927
299.795000076,5.882212,337.6127499999993
300.795000076,5.6694965,323.8700259999993
301.795000076,4.8448434,309.8769419999993
302.795000076,4.401304,297.8707419999993
303.795000076,4.666083,284.82304199999936
304.795000076,4.015664,275.8843759999994
305.795000076,3.8632758,270.8310919999994
306.795000076,3.9379828,266.8252199999994
307.795000076,3.6977649,263.3238574275856
308.795000076,3.792571,261.288780282758
309.795000076,2.8521316,260.10938456551656
310.795000076,1.5519655,258.8313542758614
311.795000076,1.031367,258.22762141379246
312.795000076,0.944544,257.6238885517235
313.795000076,0.8834008,257.02015568965453
314.795000076,0.8607759,256.41642282758556
315.795000076,1.2424692,255.81268996551663
316.795000076,0.9733591,255.20895710344763
317.795000076,0.8265659,254.6052242413786
318.795000076,0.7821077,254.00149137930967
319.795000076,0.68693566,253.3977585172407
320.795000076,0.43455246,252.79402565517177
321.795000076,1.9067312,252.1902927931028
322.795000076,1.8181211,251.58655993103383
323.795000076,2.2789862,250.9828270689649
324.795000076,1.7242624,250.37909420689593
325.795000076,1.4583211,249.775361344827
326.795000076,1.8390626,249.17162848275802
327.795000076,0.96933,248.56789562068906
328.795000076,1.0742261,247.96416275862012
329.795000076,0.69371265,247.36042989655112
330.795000076,0.68209237,246.75669703448216
331.795000076,0.2051115,246.1529641724132
332.795000076,1.475713,245.54923131034425
333.795000076,2.2186577,244.94549844827526
334.795000076,2.2604947,244.3417655862063
335.795000076,1.7915314,243.73803272413733
336.795000076,1.1839302,243.1342998620684
337.795000076,0.6265721,242.5305669999994
338.795000076,0.2442809,241.92683413793043
339.795000076,0.11795838,241.32310127586146
340.795000076,0.23302299,240.71936841379252
341.795000076,0.22471997,240.11563555172353
342.795000076,0.16299355,239.51190268965456
343.795000076,0.10572951,238.9081698275856
344.795000076,0.07202819,238.30443696551666
345.795000076,0.044556905,237.70070410344766
346.795000076,0.024929052,237.0969712413787
347.795000076,0.018188152,236.49323837930973
348.795000076,0.019414322,235.8895055172408
349.795000076,0.015177303,235.2857726551718
350.795000076,0.013019261,234.68203979310283
351.795000076,0.023440585,234.07830693103386
352.795000076,0.01518003,233.47457406896493
353.795000076,0.0035227856,232.87084120689593
354.795000076,0.015839389,232.26710834482697
355.795000076,0.02077655,231.663375482758
356.795000076,0.016745891,231.05964262068906
357.795000076,0.011853651,230.45590975862007
358.795000076,0.0052385684,229.8521768965511
359.795000076,0.008217753,229.24844403448213
360.795000076,0.012138405,228.6447111724132
361.795000076,0.010229953,228.0409783103442
362.795000076,0.013044108,227.43724544827518
363.795000076,0.011153139,226.83351258620624
364.795000076,0.015847819,226.22977972413727
365.795000076,0.016711589,225.62604686206834
366.795000076,0.015801765,225.02231399999937
367.795000076,0.010811087,224.4185811379304
368.795000076,0.007257318,223.81484827586146
369.795000076,0.0066541443,223.21111541379247
370.795000076,0.0044735447,222.60738255172345
371.795000076,0.002403808,222.0036496896545
372.795000076,0.0009757359,221.39991682758554
373.795000076,0.00022990549,220.7961839655166
374.795000076,0.0034379023,220.19245110344764
375.795000076,0.0036395171,219.58871824137867
376.795000076,0.05055792,218.98498537930973
377.795000076,0.075918354,218.38125251724074
378.795000076,0.23360023,217.77751965517172
379.795000076,0.40198845,217.17378679310278
380.795000076,0.46757194,216.5700539310338
381.795000076,0.5144551,215.96632106896487
382.795000076,0.534118,215.3625882068959
383.795000076,0.49737635,214.75885534482694
384.795000076,0.5105876,214.155122482758
385.795000076,0.38373005,213.551389620689
386.795000076,0.58866155,212.94765675861998
387.795000076,1.2946646,212.34392389655105
388.795000076,1.7776879,211.74019103448208
389.795000076,1.4863374,211.13645817241314
390.795000076,1.3660681,210.53272531034418
391.795000076,0.7409942,209.9289924482752
392.795000076,0.6669581,209.32525958620627
393.795000076,0.42893103,208.7215267241373
394.795000076,0.28533524,208.11779386206837
395.795000076,0.29932514,207.5140609999994
396.795000076,0.44398096,206.91032813793043
397.795000076,0.18439505,206.3065952758615
398.795000076,0.3723624,205.7028624137925
399.795000076,0.6338315,205.09912955172354
400.795000076,0.26963255,204.49539668965457
401.795000076,0.3348089,203.89166382758563
402.795000076,0.33093905,203.28793096551664
403.795000076,0.28689662,202.6841981034477
404.795000076,0.3772872,202.0804652413787
405.795000076,0.4384184,201.47673237930977
406.795000076,0.39303502,200.87299951724077
407.795000076,0.3481446,200.26926665517183
408.795000076,0.3622988,199.66553379310284
409.795000076,0.3827958,199.0618009310339
410.795000076,0.3061426,198.4580680689649
411.795000076,0.19104512,197.85433520689597
412.795000076,0.1643428,197.25060234482697
413.795000076,0.12235566,196.64686948275804
414.795000076,0.12152634,196.04313662068904
415.795000076,0.11866373,195.4394037586201
416.795000076,0.10248874,194.83567089655116
417.795000076,0.08913465,194.2319380344822
418.795000076,0.08528815,193.62820517241326
419.795000076,0.08035464,193.02447231034427
420.795000076,0.08401905,192.4207394482753
421.795000076,0.1509973,191.81700658620633
422.795000076,0.18903568,191.2132737241374
423.795000076,0.20003003,190.6095408620684
424.795000076,0.17413865,190.00580799999943
425.795000076,0.14338481,189.40207513793047
426.795000076,0.10384888,188.79834227586153
427.795000076,0.07951128,188.19460941379253
428.795000076,0.04826768,187.59087655172357
429.795000076,0.08738047,186.9871436896546
430.795000076,0.13794272,186.38341082758566
431.795000076,0.11584993,185.77967796551667
432.795000076,0.077336825,185.1759451034477
433.795000076,0.036453445,184.57221224137874
434.795000076,0.05425886,183.9684793793098
435.795000076,0.10628725,183.3647465172408
436.795000076,0.12245131,182.76101365517184
437.795000076,0.1120268,182.15728079310287
438.795000076,0.08733031,181.55354793103393
439.795000076,0.061170876,180.94981506896494
440.795000076,0.03863922,180.34608220689597
441.795000076,0.024213195,179.742349344827
442.795000076,0.05515699,179.13861648275807
443.795000076,0.0825902,178.53488362068907
444.795000076,0.034941904,177.9311507586201
445.795000076,0.03864819,177.32741789655114
446.795000076,0.08196065,176.7236850344822
447.795000076,0.0875827,176.1199521724132
448.795000076,0.07814337,175.51621931034424
449.795000076,2.6721256,174.91248644827527
450.795000076,1.7472087,174.30875358620634
451.795000076,1.4926078,173.70502072413734
452.795000076,1.5751675,173.10128786206838
453.795000076,1.3289629,172.4975549999994
454.795000076,1.4590733,171.89382213793047
455.795000076,0.67639524,171.29008927586148
456.795000076,0.74224156,170.6863564137925
457.795000076,0.46149945,170.08262355172354
458.795000076,0.35417268,169.4788906896546
459.795000076,0.35750553,168.87515782758564
460.795000076,0.468059,168.2714249655167
461.795000076,0.51325226,167.66769210344773
462.795000076,0.50097936,167.06395924137877
463.795000076,0.3128109,166.46022637930983
464.795000076,0.3179691,165.85649351724084
465.795000076,0.25369877,165.2527606551719
466.795000076,0.24679656,164.6490277931029
467.795000076,0.21905711,164.04529493103396
468.795000076,0.44937912,163.44156206896497
469.795000076,0.5785913,162.83782920689603
470.795000076,0.5525357,162.23409634482704
471.795000076,0.43589947,161.6303634827581
472.795000076,0.30544132,161.0266306206891
473.795000076,0.13255084,160.42289775862017
474.795000076,0.03902873,159.81916489655117
475.795000076,0.17267142,159.21543203448223
476.795000076,0.2480479,158.61169917241324
477.795000076,0.22592993,158.0079663103443
478.795000076,0.15601738,157.4042334482753
479.795000076,0.08197049,156.80050058620637
480.795000076,0.03295836,156.19676772413737
481.795000076,0.027591724,155.5930348620684
482.795000076,0.042243455,154.98930199999944
483.795000076,0.04165413,154.3855691379305
484.795000076,0.035279058,153.7818362758615
485.795000076,0.03192853,153.17810341379254
486.795000076,0.024618134,152.57437055172358
487.795000076,0.026375309,151.97063768965464
488.795000076,0.032713063,151.36690482758564
489.795000076,0.038318727,150.76317196551668
490.795000076,0.035415582,150.1594391034477
491.795000076,0.032015663,149.55570624137877
492.795000076,0.027222987,148.95197337930978
493.795000076,0.020278703,148.3482405172408
494.795000076,0.01409716,147.74450765517184
495.795000076,0.008156688,147.1407747931029
496.795000076,0.004113018,146.5370419310339
497.795000076,0.0014810996,145.93330906896495
498.795000076,0.0020803162,145.32957620689598
499.795000076,0.001810798,144.72584334482704
500.795000076,0.0012654213,144.12211048275805
501.795000076,0.00073819247,143.51837762068908
502.795000076,0.0003473573,142.9146447586201
503.795000076,0.000107671374,142.31091189655118
504.795000076,2.4481658e-05,141.70717903448218
505.795000076,0.0032931624,141.10344617241321
506.795000076,0.003223909,140.49971331034425
507.795000076,0.0054865843,139.8959804482753
508.795000076,0.00509769,139.29224758620632
509.795000076,0.0065595726,138.68851472413735
510.795000076,0.005387653,138.08478186206838
511.795000076,0.003546971,137.48104899999944
512.795000076,0.0052346056,136.87731613793045
513.795000076,0.004738813,136.27358327586148
514.795000076,0.0035664712,135.66985041379252
515.795000076,0.0035403746,135.06611755172358
516.795000076,0.005546694,134.46238468965458
517.795000076,0.005298182,133.85865182758562
518.795000076,0.0048289415,133.25491896551665
519.795000076,0.005840314,132.6511861034477
520.795000076,0.005028011,132.04745324137875
521.795000076,0.003869147,131.4437203793098
522.795000076,0.0026323565,130.83998751724084
523.795000076,0.0015930359,130.23625465517188
524.795000076,0.0023296534,129.63252179310294
525.795000076,0.0022126823,129.02878893103394
526.795000076,0.0016922137,128.425056068965
527.795000076,0.0011133875,127.82132320689603
528.795000076,0.0006324154,127.21759034482707
529.795000076,0.0002966691,126.61385748275809
530.795000076,0.0018341753,126.01012462068914
531.795000076,0.0020731601,125.40639175862016
532.795000076,0.0034643323,124.80265889655121
533.795000076,0.0040784143,124.19892603448223
534.795000076,0.0038158717,123.59519317241327
535.795000076,0.0059352987,122.9914603103443
536.795000076,0.005526022,122.38772744827534
537.795000076,0.011249322,121.78399458620636
538.795000076,0.017191017,121.18026172413741
539.795000076,0.021933965,120.57652886206843
540.795000076,0.022181705,119.97279599999948
541.795000076,0.020436842,119.3690631379305
542.795000076,0.017237848,118.76533027586154
543.795000076,0.013593455,118.16159741379256
544.795000076,0.011771602,117.55786455172361
545.795000076,0.0078014787,116.95413168965463
546.795000076,0.0042541097,116.35039882758568
551.795000076,0.16725339,115.7466659655167
552.795000076,0.1669752,115.14293310344775
553.795000076,0.17614484,114.53920024137877
554.795000076,0.25806645,113.93546737930981
555.795000076,0.15489769,113.33173451724083
556.795000076,0.15814307,112.72800165517188
557.795000076,0.16505127,112.1242687931029
558.795000076,0.93128115,111.52053593103392
559.795000076,1.7585315,110.91680306896497
560.795000076,0.70815945,110.31307020689601
561.795000076,0.3419183,109.70933734482703
562.795000076,0.33247384,109.10560448275805
563.795000076,0.32216823,108.5018716206891
564.795000076,0.36791983,107.89813875862015
565.795000076,0.36388332,107.29440589655117
566.795000076,0.24169925,106.69067303448219
567.795000076,0.036189307,106.08694017241324
568.795000076,0.07873163,105.48320731034428
569.795000076,0.14725986,104.8794744482753
570.795000076,0.140838,104.27574158620632
571.795000076,0.2239623,103.67200872413737
572.795000076,0.20869865,103.06827586206842
573.795000076,0.2750811,102.46454299999944
574.795000076,0.33029148,101.86081013793047
575.795000076,0.28371707,101.2570772758615
576.795000076,0.2881908,100.65334441379254
577.795000076,0.2659683,100.04961155172357
578.795000076,0.2612733,99.4458786896546
579.795000076,0.19869183,98.84214582758564
580.795000076,0.2281282,98.23841296551667
581.795000076,0.29979822,97.6346801034477
582.795000076,0.2649142,97.03094724137874
583.795000076,0.18553519,96.42721437930977
584.795000076,0.101072095,95.82348151724081
585.795000076,0.03991852,95.21974865517184
586.795000076,0.06904732,94.61601579310287
587.795000076,0.05654944,94.01228293103391
588.795000076,0.036290843,93.40855006896493
589.795000076,0.06670062,92.80481720689598
590.795000076,0.12599635,92.201084344827
591.795000076,0.11919404,91.59735148275804
592.795000076,0.049260013,90.99361862068906
593.795000076,0.007126038,90.38988575862011
594.795000076,0.034413397,89.78615289655113
595.795000076,0.03473286,89.18242003448218
596.795000076,0.02435284,88.5786871724132
597.795000076,0.018307714,87.97495431034424
598.795000076,0.014808794,87.37122144827526
599.795000076,0.014586775,86.76748858620631
600.795000076,0.0046990025,86.28450229655114
601.795000076,0.0011412248,85.80151600689597
602.795000076,4.46068,84.37104428965458
603.795000076,7.08383,82.48544314482699
604.795000076,3.7658346,80.14471257241318
605.795000076,1.8885823,77.22810599999939
606.795000076,2.5345838,73.8563699999994
607.795000076,2.6061234,68.02069519999941
608.795000076,3.3716967,60.757152599999415
609.795000076,3.3561695,46.36992105999941
610.795000076,3.6850028,32.374614139999416
611.795000076,7.8387923,18.955183219999412
612.795000076,6.1330767,9.067923099999414
613.795000076,7.0867815,1.185933079999414
614.795000076,6.655556,1.205707899999414
615.795000076,7.5983033,1.737617639999414
616.795000076,8.220688,2.7317875599994137
617.795000076,7.288019,3.819778849999414
618.795000076,5.2145076,4.522701837499268
619.795000076,4.457399,5.357240316665691
