time_seconds,speed_meters_per_second,heading_degrees
62.0,2.5531597,176.69036050000008
63.0,1.453252,176.54640250000008
64.0,0.17999683,176.60531250000008
64.622999907,0.00095545064,176.67895000000007
65.0,0.022511147,176.75258750000006
66.0,0.0045560882,176.82622500000008
67.0,0.0014004853,176.8998625000001
68.0,0.0006012193,176.97350000000012
69.0,0.00036387902,177.04713750000013
70.0,0.00013022225,177.12077500000012
71.0,6.1429135e-05,177.19441250000008
72.0,3.0239176e-05,177.26805000000007
73.0,9.227042e-06,177.3416875000001
74.0,4.3641858e-06,177.4153250000001
74.861000061,6.712571e-07,177.4889625000001
75.0,2.2271922e-06,177.56260000000006
76.0,1.1380873e-06,177.63623750000005
77.0,5.928156e-07,177.70987500000007
78.0,3.0636778e-07,177.78351250000009
79.0,3.6058856e-07,177.8571500000001
80.0,8.4390464e-08,177.93078750000012
81.0,1.5105055e-08,178.0044250000001
82.0,1.1824247e-08,178.07806250000007
83.0,6.5753567e-09,178.15170000000006
84.0,3.4141059e-09,178.22533750000008
85.0,1.78644e-09,178.2989750000001
85.109999895,5.0608995e-10,178.37261250000012
86.0,9.1817143e-10,178.44625000000013
87.0,4.726285e-10,178.51988750000015
88.0,2.4506835e-10,178.59352500000014
89.0,4.1931608e-10,178.66716250000013
90.0,8.421033e-11,178.74080000000015
91.0,3.014803e-11,178.81443750000017
92.0,1.450759e-11,178.88807500000019
93.0,7.399272e-12,178.96171250000015
94.0,3.8257644e-12,179.03535000000016
95.0,1.9671563e-12,179.10898750000018
95.137000084,5.5641125e-13,179.1826250000002
96.0,1.0110311e-12,179.25626250000022
97.0,5.228151e-13,179.32990000000024
98.0,2.7146726e-13,179.4035375000002
99.0,4.60719e-13,179.47717500000016
100.0,9.4085025e-14,179.55081250000018
101.0,3.402175e-14,179.6244500000002
102.0,1.6601793e-14,179.6980875000002
104.0,1.4154705e-14,179.77172500000023
105.0,4.5837374e-15,179.84536250000025
105.09100008,2.8499413,179.91900000000024
106.0,2.2744412e-15,179.99263750000023
107.0,1.6979582,180.05403100000026
108.0,2.8545513,180.10069700000028
109.0,4.90994,179.7586995000003
110.0,6.1101527,178.4420205000003
111.0,6.7610598,174.4491820000003
112.0,7.452095,166.15355200000027
113.0,7.5059056,154.10417600000028
114.0,8.265324,139.99942400000026
115.0,10.035149,125.10433880000028
116.0,11.6468935,111.87328880000027
117.0,12.903388,102.34579680000029
118.0,13.313698,96.4534828000003
119.0,14.561442,92.99048080000031
120.0,15.356689,91.31268080000031
121.0,15.585595,90.74872080000031
122.0,15.287686,90.8118468000003
123.0,15.80221,91.01781480000031
124.0,14.245648,91.22378280000031
125.0,14.80468,91.28088400000033
126.0,14.702538,91.21543000000032
127.0,15.213992,91.11964000000032
128.0,14.489602,91.04454800000032
129.0,13.690119,91.0893640000003
130.0,12.272068,91.81716200000031
131.0,10.62925,92.8762900000003
132.0,8.846367,94.1452120000003
133.0,6.9462137,95.3691620000003
134.0,5.60769,96.3568580000003
135.0,4.185537,96.7055631250003
136.0,3.1878018,96.6590893750003
137.0,2.3076935,96.3328607500003
138.0,1.5805173,95.9366712500003
139.0,0.11646826,95.5868668750003
139.687999964,0.004770671,95.23706250000029
140.0,0.015473303,94.88725812500029
141.0,0.010076831,94.5374537500003
142.0,0.005417855,94.18764937500029
143.0,0.0028598253,93.83784500000029
144.0,0.0021756142,93.4880406250003
145.0,0.00072422903,93.13823625000029
146.0,0.00032224713,92.78843187500028
147.0,0.00015997661,92.4386275000003
148.0,8.1219136e-05,92.08882312500029
149.0,4.2092597e-05,91.8089796250003
150.0,2.1700991e-05,91.6072573250003
151.0,4.442859,91.50218470000031
152.0,6.3307886,91.48578195000032
153.0,7.8105493,91.54988307500034
154.0,8.655731,91.63211720000035
155.0,8.86084,91.70619100000036
156.0,8.776833,91.69698500000035
157.0,8.249697,91.62071400000033
158.0,7.9021153,91.51553600000035
159.0,8.142245,91.32448500000035
160.0,8.196736,91.13343400000035
161.0,7.5361624,91.13126200000036
162.0,6.5993075,91.28311280000035
163.0,5.878543,91.48733280000036
164.0,5.648773,91.75929280000038
165.0,6.0788946,91.85475680000039
166.0,6.830903,91.81793280000038
167.0,7.7455688,91.85386200000039
168.0,8.549754,91.90059400000038
169.0,9.284737,92.09016680000039
170.0,10.230841,92.45623560000038
171.0,11.034995,92.68031560000038
172.0,11.377773,92.71349660000037
173.0,12.505451,92.60295260000036
174.0,13.462011,92.13239780000038
175.0,13.326838,91.66184300000039
176.0,13.339747,91.37467980000038
177.0,12.472741,91.41354880000037
178.0,11.595886,91.69970480000038
179.0,10.85956,92.66689080000037
180.0,9.4481535,93.70065480000036
181.0,7.3646994,94.78060000000036
182.0,5.7095265,95.63731000000037
183.0,4.9977846,96.42809000000037
184.0,4.4973893,96.75501000000035
185.0,3.6640637,96.63833000000037
186.0,2.6617615,96.05704400000035
187.0,2.6683166,95.00841800000035
188.0,2.9167552,93.60289000000033
189.0,4.288638,92.12343800000033
190.0,5.8653316,91.02100800000035
191.0,7.1988707,90.18678520000034
192.0,7.5025797,90.48726320000034
192.753999949,4.5797825,91.06220320000035
193.0,7.23152,94.99194520000034
194.0,6.2854376,102.42875920000036
195.0,5.2432475,114.17909000000036
196.0,4.6453753,129.02903000000035
197.0,4.665064,145.62984200000034
198.0,5.357719,159.49266600000036
199.0,6.614104,170.02318600000035
200.0,7.9775043,176.46912400000033
201.0,9.32101,179.09756600000034
202.0,10.601632,179.97889600000036
203.0,11.5358095,180.32175600000036
204.0,12.424636,180.48984800000036
205.0,12.942723,180.48088600000034
206.0,13.665556,180.39889400000033
207.0,14.530044,180.27054600000037
208.0,15.508405,180.04885600000034
209.0,16.012068,179.82716600000035
210.0,16.25556,179.66241000000036
211.0,16.832048,179.49320000000037
212.0,17.7473,179.10824800000034
213.0,18.209616,178.29828400000036
214.0,18.602179,176.73656800000037
215.0,19.1063,174.44302200000035
216.0,19.703815,171.59189600000036
217.0,20.271494,168.50243800000038
218.0,20.87974,165.67120800000038
219.0,21.379883,163.52045400000037
220.0,21.699928,162.08027600000037
221.0,21.952196,161.23537000000036
222.0,22.077927,160.91747400000034
223.0,22.113953,160.88770000000034
224.0,22.123667,160.94597400000035
225.0,22.10627,161.02550200000033
226.0,21.895065,161.0457520000003
227.0,21.937044,160.9989600000003
228.0,21.998714,160.9130000000003
229.0,21.981953,160.81026800000032
230.0,21.985008,160.70753600000032
231.0,22.024868,160.64961200000033
232.0,22.025072,160.5833060000003
233.0,22.05422,160.52375200000031
234.0,22.038118,160.50435200000032
235.0,21.973806,160.4911760000003
236.0,21.91292,160.53402800000032
237.0,21.851645,160.69510600000032
238.0,21.6027,160.88943400000034
239.0,21.602205,161.04954000000032
240.0,21.626259,161.38968600000032
241.0,21.85112,162.1213080000003
242.0,22.21868,163.43476600000034
243.0,22.465122,165.49617400000034
244.0,22.615585,168.47475200000034
245.0,21.929525,172.2103320000003
246.0,20.55736,176.4810140000003
247.0,18.995255,181.0609920000003
248.0,17.378788,185.7661240000003
249.0,15.848941,190.31353400000032
250.0,14.065508,194.30504400000032
251.0,12.437152,197.52140800000032
252.0,10.953025,199.99546200000032
253.0,9.702512,201.7443900000003
254.0,8.195155,202.72793800000028
255.0,6.35462,203.13775300000026
256.0,4.557635,203.1682110000003
257.0,2.7385702,202.7903380000003
258.0,1.498713,202.04487000000034
259.0,0.09019047,201.11303500000034
260.0,0.0049444544,200.1812000000003
261.0,0.0016864209,199.2493650000003
262.0,0.0008121606,198.5038970000003
263.0,0.1761134,198.00000900000032
264.0,4.1337934,198.1173900000003
265.0,6.6009784,198.4326640000003
266.0,8.033313,198.93506900000028
267.0,9.418246,199.43671000000032
268.0,10.789669,199.57899200000034
269.0,11.950964,198.85453200000035
270.0,13.090558,197.67659200000034
271.0,14.281146,195.97091800000035
272.0,15.087816,193.6514780000003
273.0,16.104162,191.11911000000035
274.0,17.111301,188.6532780000003
275.0,18.026854,186.39634600000034
276.0,18.870733,184.58614800000038
277.0,19.194826,183.37073800000036
278.0,19.429129,182.67240200000035
279.0,19.541742,182.06146000000035
280.0,20.174927,181.66780000000034
281.0,20.195091,181.35437600000037
282.0,20.274258,181.18187800000038
283.0,19.49106,181.10276200000035
284.0,18.868748,181.41408200000035
285.0,18.248919,181.78578200000032
286.0,17.517817,182.15926400000035
287.0,17.113878,182.40978000000032
288.0,16.762438,182.53869400000033
289.0,16.464725,182.5143420000003
290.0,16.245005,182.35191400000028
291.0,15.801749,182.09510400000028
292.0,15.548918,181.7521200000003
293.0,15.459461,181.3920440000003
294.0,15.253901,181.0599120000003
295.0,13.498433,180.8212480000003
296.0,12.051795,180.7321840000003
297.0,10.797676,180.8139720000003
298.0,9.569211,180.94107200000028
299.0,8.858318,181.00814600000027
300.0,8.243395,180.92335600000024
301.0,7.4015994,180.69018000000025
302.0,6.4069242,180.0143178333336
303.0,5.1242895,179.3384556666669
304.0,4.019965,178.7442593333336
305.0,2.9404397,178.3107708333336
306.0,1.9446628,177.97751216666694
307.0,0.24169734,178.0128875000003
307.654000044,0.0015886192,178.05710666666693
308.0,0.025861619,178.1013258333336
309.0,0.0005617279,178.14554500000025
310.0,0.0013817581,178.18976416666692
311.0,0.0009266695,178.23398333333358
312.0,0.0006994846,178.2782025000003
313.0,0.00024712295,178.32242166666697
314.0,0.00011222592,178.36664083333366
315.0,5.611223e-05,178.41086000000035
316.0,2.8521717e-05,178.45507916666702
317.0,1.4688693e-05,178.49929833333368
317.622999907,1.704447e-06,178.54351750000032
318.0,7.549165e-06,178.587736666667
319.0,3.9346196e-06,178.63195583333368
320.0,2.0067773e-06,178.67617500000034
321.0,1.0352193e-06,178.72039416666698
322.0,6.8371423e-07,178.76461333333367
323.0,2.4603355e-07,178.80883250000034
324.0,1.13985095e-07,178.853051666667
325.0,5.7259005e-08,178.8972708333337
326.0,2.914419e-08,178.94149000000036
327.0,1.4999655e-08,178.98570916666705
327.729000092,1.7701164e-09,179.0299283333337
328.0,7.752947e-09,179.07414750000038
329.0,3.989437e-09,179.11836666666707
330.0,2.0541024e-09,179.16258583333374
331.0,1.0596886e-09,179.2068050000004
332.0,8.9852037e-10,179.25102416666707
333.0,2.8452657e-10,179.29524333333373
334.0,6.01647e-11,179.3394625000004
335.0,4.1229513e-11,179.38368166666706
336.0,2.309904e-11,179.42790083333372
337.0,1.2259538e-11,179.4721200000004
337.729000092,1.0801079e-12,179.51633916666705
338.0,6.3386514e-12,179.56055833333374
339.0,3.2916348e-12,179.60477750000044
340.0,1.6956228e-12,179.64899666666713
341.0,5.1742546e-13,179.6932158333338
342.0,3.6716124e-13,179.73743500000052
343.0,1.12301e-13,179.78165416666718
344.0,5.0886002e-14,179.82587333333385
345.0,2.6149688e-14,179.8700925000005
346.0,1.3622953e-14,179.90546783333383
347.0,7.17614e-15,179.9408431666672
348.0,4.582162,179.98515666666717
349.0,6.633824,180.07797833333385
350.0,7.70483,180.19989616666717
351.0,8.223441,180.3385300000005
352.0,8.923632,180.46832000000052
353.0,9.379799,180.54789800000054
354.0,9.496945,180.51999400000054
355.0,9.623028,180.44790800000052
356.0,9.891584,180.33489800000055
357.0,10.428447,179.89402600000057
358.0,11.035664,179.30341000000058
359.0,11.471589,178.76292400000057
360.0,12.074858,178.5023980000006
361.0,12.954165,178.6841460000006
362.0,13.623033,179.48687800000062
363.0,14.061465,180.4717840000006
364.0,14.615338,181.2321740000006
365.0,15.153004,181.5465320000006
366.0,15.305341,181.4249200000006
367.0,15.613515,181.0101860000006
368.0,15.766384,180.81965800000063
369.0,15.787755,180.85823600000063
370.0,15.787265,181.06453800000062
371.0,15.921819,181.33224400000063
372.0,15.953744,181.7065120000006
373.0,15.923711,181.8565740000006
374.0,16.12285,181.8844760000006
375.0,15.909014,181.7010240000006
376.0,15.980707,181.28574400000062
377.0,15.801028,180.76390200000066
378.0,15.80099,180.34979600000065
379.0,15.721804,180.11385200000063
380.0,15.5930195,180.09385200000062
381.0,15.612007,180.29233600000063
382.0,15.375047,180.49082000000064
383.0,15.373233,180.58156800000066
384.0,15.149405,180.60898200000065
385.0,14.949535,180.5998920000007
386.0,14.338927,180.56064600000065
387.0,13.152352,180.61617000000066
388.0,11.580272,180.67169400000068
389.0,8.873239,180.6851220000007
390.0,6.392881,180.53241200000068
391.0,4.802444,180.08586000000065
392.0,3.7276952,179.83838000000068
393.0,3.364351,179.2970580000007
394.0,3.03239,178.70326000000068
395.0,3.0271409,174.1784540000007
396.0,3.755677,163.3080280000007
397.0,4.4465365,149.31172400000068
398.0,5.5383773,134.47932400000067
399.0,7.031179,119.74423800000068
400.0,8.39745,110.31094280000066
401.0,8.972037,109.58898080000066
402.0,9.442921,113.59398480000064
403.0,9.440188,120.16683080000064
404.0,9.852829,127.61713880000063
405.0,10.310328,134.41682000000065
406.0,11.0096855,139.58614200000062
407.0,11.414469,143.26959600000063
408.0,11.044339,146.20049800000064
409.0,10.359053,149.38353000000063
410.0,9.229922,152.67581600000065
411.0,7.5870557,155.70518800000065
412.0,6.7512803,158.32549800000064
413.0,7.1609936,160.19790600000064
414.0,7.481919,160.75825200000065
415.0,7.47339,160.59064000000066
416.0,7.7654376,160.22219600000068
417.0,8.620241,159.83678600000067
418.0,9.746476,159.51392600000068
419.0,10.873955,159.31184800000068
420.0,11.400708,159.23452400000068
421.0,11.369554,159.17943400000067
422.0,11.079928,159.22248800000068
423.0,10.174499,159.31857200000067
424.0,9.301078,159.4233140000007
425.0,8.401594,159.4433280000007
426.0,7.464199,159.02079200000068
427.0,6.974403,157.5916940000007
428.0,6.806037,155.6852340000007
429.0,6.278616,153.8318040000007
430.0,6.431741,152.2556880000007
431.0,7.4526663,151.12212200000067
432.0,9.020282,150.58772400000066
433.0,10.492455,150.03613600000068
434.0,11.555583,149.00265200000067
435.0,12.195781,147.75301800000068
436.0,12.296475,146.6744560000007
437.0,11.707248,146.1098180000007
438.0,10.47005,146.0269820000007
439.0,8.982042,146.38576200000068
440.0,7.0056486,146.70207900000068
441.0,4.805785,146.30700100000067
442.0,2.3443718,145.18389200000067
443.0,1.241237,144.0205030000007
444.0,1.8917248,143.03006300000067
445.0,3.4018817,142.43776200000067
446.0,5.2544703,142.38578400000068
447.0,7.1643386,142.75065500000068
448.0,8.665856,143.11552600000067
449.0,10.1009655,143.38184400000068
450.0,11.895396,143.29248600000068
451.0,13.50509,142.91381800000065
452.0,14.374107,142.46682800000065
453.0,14.740231,141.79067600000064
454.0,14.537278,140.41404600000064
455.0,13.801193,138.17633800000064
456.0,12.86114,135.49313200000066
457.0,11.972993,132.21229600000066
458.0,10.586901,128.64319800000067
459.0,8.876016,124.59012720000067
460.0,6.7277713,120.27518220000067
461.0,4.939442,116.66531340000067
462.0,5.1685944,113.58749460000067
463.0,6.156787,111.02709980000068
464.0,7.4358006,109.49490060000069
465.0,8.852254,108.37264260000067
466.0,10.183275,106.42233140000069
467.0,10.716271,103.6438802000007
468.0,11.069989,100.08099500000068
469.0,11.276704,96.63730620000067
470.0,11.229922,93.90662840000068
471.0,10.644947,92.40965240000068
472.0,10.416419,92.0433494000007
473.0,10.077618,92.69891340000069
474.0,9.1866255,93.91592020000068
475.0,7.7413297,95.13292700000068
476.0,5.765728,95.85092366666734
477.0,3.549903,95.90574900000067
478.0,1.9867383,95.10512700000066
479.0,2.2359443,93.66861900000067
480.0,4.373777,91.80705700000067
481.0,5.182067,89.780610333334
482.0,6.018751,88.37217800000066
483.0,6.4289308,87.58176000000067
484.0,6.9052863,86.80179000000065
485.0,8.358331,86.44687400000065
486.0,8.993868,86.71645700000064
487.0,9.353295,87.28102900000064
488.0,9.61705,88.06811300000065
489.0,9.8761215,88.97352500000065
490.0,10.27732,89.82985200000066
491.0,10.687151,90.34965800000066
492.0,10.975348,90.45152120000066
493.0,11.47602,90.23973620000065
494.0,11.550675,89.89069420000065
495.0,11.10818,89.67660420000065
496.0,11.059304,89.58181320000067
497.0,10.703327,90.06699400000068
498.0,10.176403,91.25372900000067
499.0,9.496349,92.99204200000068
500.0,7.728328,94.64448800000068
501.0,5.9999156,95.44579600000067
502.0,3.996834,94.59415700000065
503.0,3.7177477,92.92227500000067
504.0,4.361314,90.78468200000066
505.0,5.988603,88.72164180000065
506.0,7.4023924,87.39044060000064
507.0,8.502886,87.15327360000065
508.0,9.648168,87.02333260000064
509.0,10.609573,86.26151060000063
510.0,11.4289255,84.73657380000063
511.0,11.450552,83.21163700000064
512.0,10.347573,81.90904500000063
513.0,8.532754,80.70905200000064
514.0,7.920023,79.57506200000064
515.0,7.486471,78.85391000000064
516.0,7.8007445,78.13275800000065
517.0,7.8686748,77.29115600000065
518.0,9.127008,76.25534000000064
519.0,10.652414,75.16255200000064
520.0,11.689156,74.21016600000064
521.0,12.33964,73.25778000000064
522.0,13.326388,72.45354000000063
523.0,13.461413,72.09393900000063
524.0,13.692647,72.61628980000064
525.0,14.65027,73.30218580000064
526.0,14.6896515,74.00499380000063
527.0,14.45522,74.56408980000063
528.0,13.234325,74.89927280000063
529.0,11.862301,74.99475400000064
530.0,10.180249,75.32574400000064
531.0,8.434082,76.07907600000064
532.0,6.478844,78.69555300000064
533.0,4.842201,87.78610700000064
534.0,4.7227864,102.28384900000064
535.0,4.4559774,118.99236900000065
536.0,5.8361874,136.51305900000065
537.0,8.332152,152.86493800000068
538.0,10.718509,162.71622800000065
539.0,13.987254,167.01047800000066
540.0,15.382642,168.46538800000067
541.0,16.858583,168.29094400000065
542.0,18.207272,167.41773200000065
543.0,19.478308,166.89683000000065
544.0,20.762402,166.50638000000066
545.0,21.29523,166.36595200000068
546.0,21.91304,166.17255800000066
547.0,22.477407,165.65499400000067
548.0,22.714859,164.57621200000068
549.0,22.8277,163.23114400000065
550.0,23.183502,161.72185600000063
551.0,23.9449,160.64085000000063
552.0,24.392021,159.83255000000062
553.0,24.467903,159.23315800000063
554.0,24.216064,159.0076600000006
555.0,23.81646,159.06119000000064
556.0,23.266256,159.14277400000063
557.0,22.894194,159.22779200000065
558.0,22.565474,159.26551000000063
559.0,22.025011,159.04419000000064
560.0,21.261608,158.63865400000066
561.0,20.99841,158.20390400000065
562.0,20.792118,157.65669200000065
563.0,20.418444,156.88041600000062
564.0,19.720226,155.92023000000063
565.0,18.371872,154.72613600000062
566.0,16.893105,153.29684800000064
567.0,15.144254,151.76380600000067
568.0,13.557917,150.07190200000065
569.0,11.403114,148.6794830588242
570.0,8.452649,147.70518811764774
571.0,5.5652785,147.0802262352948
572.0,2.8038144,146.82987541176539
573.0,0.21518916,147.12511564705952
574.0,0.013948201,147.56657588235362
575.0,0.0033496562,148.11840117647125
575.677000046,0.0008573239,148.6702264705889
576.0,0.0028080894,149.22205176470652
577.0,0.0015928582,149.77387705882418
578.0,0.00084292673,150.32570235294185
579.0,0.00044498415,150.87752764705948
580.0,0.0003739824,151.42935294117714
580.694999933,2.7763821e-05,151.98117823529478
581.0,0.00011578059,152.5330035294124
582.0,5.3250755e-05,153.08482882353005
583.0,2.7293845e-05,153.6366541176477
584.0,1.4271488e-05,154.0781143529418
585.0,1.2585665e-05,154.5195745882359
586.0,3.320798,155.15074376470653
587.0,5.330647,156.7297278823536
588.0,7.117247,159.7169469411771
589.0,8.293641,163.9439060000006
590.0,9.523028,168.7713040000006
591.0,9.974177,173.81099400000056
592.0,9.767559,178.0586420000006
593.0,9.932172,180.7992920000006
594.0,9.617872,182.30020200000064
595.0,9.000489,183.09030800000065
596.0,7.8867903,185.30916200000064
597.0,6.0487475,191.0298600000006
598.0,4.384258,199.71215750000061
599.0,3.0577571,211.3676565000006
600.0,2.4384735,225.9963570000006
601.0,2.558641,240.9645930000006
602.0,2.6458845,252.85739900000058
603.0,3.2337854,262.8861035000006
604.0,3.8122716,272.2102985000006
605.0,3.5355954,280.8299840000006
606.0,3.029829,284.05588000000074
607.0,2.0737693,288.278120000001
608.0,0.102491274,293.9498500000015
