time_seconds,speed_meters_per_second,heading_degrees
0.0,15.210000038146973,49.27734375
0.999987126,15.220000267028809,48.9111328125
1.999975205,15.100000381469727,48.62109375
2.999963522,14.850000381469727,47.6015625
3.999951363,14.680000305175781,46.3359375
4.999938488,14.479999542236328,44.9296875
5.999926567,14.350000381469727,43.59375
6.999915123,14.329999923706055,42.328125
7.999902964,14.369999885559082,41.4140625
8.99989152,14.479999542236328,40.640625
9.999879122,14.539999961853027,39.375
10.999867916,14.5600004196167,37.96875
11.999855996,14.430000305175781,36.2109375
12.999844551,14.279999732971191,32.90625
13.999833346,13.859999656677246,29.390625
14.999821425,13.720000267028809,24.609375
15.999809742,13.390000343322754,19.4765625
16.999798775,13.619999885559082,14.1328125
17.999787808,13.6899995803833,9.5625
18.999776841,13.569999694824219,4.7109375
19.999764443,14.069999694824219,1.3359375
20.999754191,14.40999984741211,358.3828125
21.999742985,14.649999618530273,355.8515625
22.999730826,14.949999809265137,354.3046875
23.999720574,15.180000305175781,353.4609375
24.999708891,15.319999694824219,353.109375
25.999697686,15.510000228881836,353.0390625
26.999686718,15.420000076293945,353.109375
27.999675751,15.300000190734863,353.25
28.999665261,15.0600004196167,353.4609375
29.999653578,14.8100004196167,353.7421875
30.999642849,14.510000228881836,353.953125
31.999632359,14.130000114440918,354.09375
32.999620438,13.710000038146973,354.1640625
33.999609948,13.680000305175781,354.1640625
34.999598503,13.8100004196167,354.234375
35.999588013,13.920000076293945,354.3046875
36.999577523,13.819999694824219,354.4453125
37.999566317,13.649999618530273,354.5859375
38.999555827,13.220000267028809,354.7265625
39.999544144,12.75,354.7265625
40.999533415,11.449999809265137,354.7265625
41.99952221,9.65999984741211,354.7265625
42.999511004,7.409999847412109,355.4765625
43.999500752,4.769999980926514,356.9765625
44.999489308,2.809999942779541,358.4765625
45.999479056,2.809999942779541,358.4765625
46.999467612,4.889999866485596,358.4765625
47.999456883,6.829999923706055,357.7265625
48.999445677,9.0,356.15625
49.999434948,10.329999923706055,354.5859375
50.999424696,11.460000038146973,354.515625
51.999413014,12.210000038146973,354.515625
52.999402523,11.789999961853027,354.3046875
53.999392033,12.020000457763672,354.375
54.999381543,10.489999771118164,355.0078125
55.999370337,10.3100004196167,355.640625
56.999360085,6.570000171661377,356.203125
57.999349356,4.730000019073486,353.7421875
58.999338389,4.730000019073486,351.0703125
59.999326706,4.199999809265137,350.9296875
60.999316216,2.049999952316284,350.7890625
61.999305725,3.140000104904175,350.6484375
62.99929452,4.119999885559082,353.4609375
63.999284268,4.420000076293945,355.9921875
64.999272824,7.460000038146973,355.1484375
65.999262095,9.430000305175781,354.1640625
66.999250889,9.859999656677246,353.1796875
67.999241352,10.710000038146973,352.7578125
68.999228955,10.960000038146973,352.6171875
69.999218464,11.34000015258789,352.546875
70.999207974,11.34000015258789,352.6171875
71.999197007,9.09000015258789,352.0546875
72.999186039,8.630000114440918,350.6484375
73.999175072,6.460000038146973,349.2421875
74.999164582,5.199999809265137,349.5234375
75.999153614,1.340000033378601,349.8046875
76.999143362,3.640000104904175,350.0859375
77.999132157,5.510000228881836,350.9296875
78.999121666,7.019999980926514,351.7734375
79.999111176,7.019999980926514,351.421875
80.999099732,9.210000038146973,351.0703125
81.99908948,11.710000038146973,351.5625
82.999078274,11.550000190734863,352.0546875
83.999068022,12.109999656677246,352.546875
84.999056816,12.109999656677246,353.1796875
85.999045849,11.029999732971191,353.8125
86.999035359,10.180000305175781,353.8125
87.999024868,7.949999809265137,353.8125
88.999012709,6.489999771118164,352.6171875
89.999003649,6.489999771118164,349.1015625
90.998992443,3.440000057220459,343.490625
91.998981953,3.2100000381469727,336.20625
92.998970986,2.299999952316284,326.8265625
93.998959065,2.490000009536743,316.546875
94.998949051,2.440000057220459,306.0703125
95.998937607,2.990000009536743,297.3375
96.998926878,4.429999828338623,287.2546875
97.998916626,5.920000076293945,279.1265625
98.998906136,10.579999923706055,273.0234375
99.998894692,11.520000457763672,269.015625
100.998884201,11.760000228881836,265.359375
101.998873234,11.59000015258789,265.4296875
102.998863221,11.220000267028809,265.640625
103.998852015,10.460000038146973,265.921875
104.998839856,9.069999694824219,266.8359375
105.998830319,6.980000019073486,268.6640625
106.998819352,4.619999885559082,274.4296875
107.998808146,4.199999809265137,282.796875
108.998798132,4.309999942779541,296.9296875
109.998787403,4.309999942779541,313.1015625
110.998775959,6.139999866485596,328.9921875
111.998765469,9.069999694824219,340.875
112.998754979,11.34000015258789,350.2265625
113.998744011,12.609999656677246,353.8125
114.998733044,15.0600004196167,354.7265625
115.998722077,15.319999694824219,354.9375
116.99871111,14.8100004196167,354.9375
117.998701334,12.369999885559082,354.65625
118.998690844,10.710000038146973,354.09375
119.998678685,7.230000019073486,353.390625
120.998668194,5.860000133514404,352.6913006756757
121.998657227,3.7200000286102295,351.92546452702703
122.998645783,1.8799999952316284,351.30405405405406
123.998636723,1.3799999952316284,350.8973817567568
124.998625756,0.75,350.56482263513516
125.998613835,0.0,350.2322635135135
126.998603106,0.5,349.8997043918919
127.998592615,0.28999999165534973,349.56714527027026
128.998582125,0.0,349.23458614864865
129.998571873,0.0,348.90202702702703
130.998559714,0.0,348.5694679054054
131.998549939,0.0,348.2369087837838
132.998538494,0.0,347.9043496621622
133.998528004,0.0,347.5717905405405
134.998517514,0.0,347.2392314189189
135.998507023,0.0,346.9066722972973
136.998495818,0.0,346.5741131756757
137.998485566,0.0,346.24155405405406
138.99847436,0.0,345.90899493243245
139.998463154,0.0,345.57643581081084
140.998452425,0.0,345.2438766891892
141.998441697,0.0,344.91131756756755
142.998431206,0.23000000417232513,344.57875844594594
143.998420716,0.0,344.2461993243243
144.998409748,0.0,343.9136402027027
145.998399258,0.0,343.5810810810811
146.998388529,0.0,343.2485219594595
147.99837637,0.0,342.91596283783787
148.998366833,0.0,342.58340371621625
149.998355866,0.0,342.2508445945946
150.99834466,0.0,341.91828547297297
151.998334408,0.0,341.58572635135135
152.998322964,0.0,341.25316722972974
153.998313189,0.0,340.9206081081081
154.99830246,0.0,340.5880489864865
155.998291493,0.0,340.2554898648649
156.998280049,0.5400000214576721,339.9229307432432
157.99826932,0.5400000214576721,339.65688344594594
158.998258114,4.190000057220459,339.38703547297297
159.998247147,4.659999847412109,337.2852618243243
160.99823761,4.659999847412109,324.2109375
161.998226166,3.75,309.9375
162.998215676,6.980000019073486,295.2421875
163.998204708,9.930000305175781,280.40625
164.998193741,10.989999771118164,267.3984375
165.998182297,12.010000228881836,265.4296875
166.998172522,12.739999771118164,264.7265625
167.998161793,12.84000015258789,264.4453125
168.998150826,12.34000015258789,264.515625
169.998140335,11.380000114440918,264.7265625
170.99812913,9.739999771118164,265.1484375
171.998118163,7.179999828338623,267.9609375
172.998107911,5.869999885559082,278.4375
173.998096705,5.199999809265137,294.5390625
174.998086453,4.820000171661377,311.5546875
175.998074532,5.28000020980835,329.1328125
176.998064518,6.389999866485596,344.3203125
177.998053074,8.390000343322754,351.84375
178.998042107,9.859999656677246,353.671875
179.998032332,11.09000015258789,354.65625
180.998020649,11.149999618530273,354.8671875
181.998010874,13.619999885559082,354.9375
182.997999192,14.149999618530273,355.0078125
183.997988224,14.800000190734863,354.9375
184.997977734,15.029999732971191,354.7265625
185.997967482,15.449999809265137,354.4453125
186.997956753,15.640000343322754,354.3046875
187.997946263,15.600000381469727,354.1640625
188.997934342,15.859999656677246,354.09375
189.997923851,15.979999542236328,354.0234375
190.997913599,16.200000762939453,354.09375
191.997901917,16.610000610351562,354.234375
192.997891426,16.420000076293945,354.375
193.997881174,17.110000610351562,354.5859375
194.997869492,17.270000457763672,354.796875
195.997859002,16.229999542236328,354.9375
196.997848034,16.469999313354492,355.0078125
197.997837305,17.299999237060547,355.078125
198.997827769,17.770000457763672,355.078125
199.997816086,16.829999923706055,355.078125
200.997805357,16.8799991607666,355.359375
201.997794152,16.739999771118164,355.640625
202.997783661,15.380000114440918,355.5
203.997773409,15.460000038146973,355.2890625
204.997761727,15.359999656677246,355.078125
205.997751236,15.359999656677246,353.7421875
206.997740984,14.829999923706055,352.40625
207.997729302,14.850000381469727,350.15625
208.997719765,14.850000381469727,346.78125
209.997708321,14.670000076293945,343.265625
210.997697831,14.800000190734863,340.171875
211.997686863,15.09000015258789,336.375
212.997675896,15.220000267028809,333.703125
213.997664929,15.270000457763672,332.15625
214.997654438,15.420000076293945,330.75
215.997643948,15.510000228881836,329.90625
216.997632504,15.5,330.2578125
217.99762249,15.180000305175781,331.453125
218.997611523,14.640000343322754,333.421875
219.997600556,14.680000305175781,336.375
220.99758935,15.279999732971191,340.3125
221.997579337,15.239999771118164,344.3203125
222.997567654,15.279999732971191,347.6953125
223.997558594,15.359999656677246,350.7890625
224.997546673,16.25,352.8984375
225.997535944,16.219999313354492,353.8828125
226.997524977,16.31999969482422,354.515625
227.997514248,16.139999389648438,356.34375
228.997503758,15.829999923706055,357.890625
229.997492791,15.529999732971191,1.8984375
230.9974823,15.600000381469727,8.296875
231.997471094,16.670000076293945,15.890625
232.99745965,14.489999771118164,24.1171875
233.997449875,14.850000381469727,33.6796875
234.997437954,14.850000381469727,41.484375
235.997428418,15.229999542236328,47.7421875
236.997416973,15.770000457763672,52.6640625
237.99740696,16.280000686645508,55.6875
238.997395516,16.469999313354492,57.375
239.997385264,16.43000030517578,58.21875
240.997374058,15.5600004196167,57.9375
241.997363568,15.649999618530273,55.7578125
242.997352124,15.0600004196167,52.3125
243.997341633,14.640000343322754,47.671875
244.997330189,14.369999885559082,40.921875
245.997319699,13.380000114440918,32.4140625
246.997308731,13.279999732971191,24.6796875
247.997298718,12.859999656677246,17.7890625
248.997288704,14.010000228881836,11.8125
249.997276783,15.350000381469727,8.0859375
250.997265816,15.899999618530273,6.46875
251.997255326,16.100000381469727,6.5390625
252.997244835,15.84000015258789,8.0859375
253.99723363,16.0,11.0390625
254.997222901,16.459999084472656,14.625
255.997211933,17.18000030517578,19.265625
256.997201443,17.940000534057617,23.34375
257.997190476,18.530000686645508,26.71875
258.997179509,18.93000030517578,28.828125
259.997169257,18.899999618530273,30.3046875
260.997158051,19.3799991607666,30.796875
261.997148514,19.670000076293945,31.21875
262.99713707,19.389999389648438,31.359375
263.997125149,19.049999237060547,30.9375
264.997115136,18.610000610351562,30.09375
265.997104407,18.200000762939453,28.546875
266.997093439,17.860000610351562,26.015625
267.997083187,17.3799991607666,22.078125
268.997071743,17.219999313354492,17.578125
269.997061491,17.100000381469727,13.21875
270.997051239,16.81999969482422,9.3515625
271.997039795,17.420000076293945,6.46875
272.997028351,17.280000686645508,4.921875
273.997017861,17.280000686645508,4.4296875
274.997007132,17.84000015258789,4.21875
275.996996403,16.959999084472656,4.1484375
276.996985913,16.969999313354492,4.640625
277.996974945,17.190000534057617,5.203125
278.996963978,14.739999771118164,5.5546875
279.996953488,15.119999885559082,5.90625
280.996942521,16.420000076293945,6.1875
281.996931553,16.510000228881836,5.765625
282.996920824,17.959999084472656,5.34375
283.996909619,17.34000015258789,5.203125
284.99689889,17.209999084472656,4.8515625
285.996889115,17.209999084472656,4.5
286.996878147,17.450000762939453,4.2890625
287.996866942,17.040000915527344,4.078125
288.99685669,17.040000915527344,4.1484375
289.996845484,17.350000381469727,5.1328125
290.996834755,18.420000076293945,6.3984375
291.996824265,16.639999389648438,9.140625
292.996813059,16.520000457763672,14.765625
293.996801615,15.760000228881836,20.953125
294.996792078,15.4399995803833,26.4375
295.996780396,15.380000114440918,32.0625
296.996770382,15.869999885559082,38.0390625
297.996758461,16.989999771118164,42.3984375
298.996748925,15.420000076293945,49.640625
299.996737004,15.289999961853027,56.8828125
300.996726513,15.449999809265137,63.703125
301.996715546,15.789999961853027,68.765625
302.996704579,15.920000076293945,72.5625
303.996694565,15.979999542236328,72.5625
304.99668336,15.880000114440918,72.5625
305.996672631,15.800000190734863,72.5625
306.996661663,15.720000267028809,72.4921875
307.996650935,15.420000076293945,72.3515625
308.996640206,15.149999618530273,72.28125
309.996629238,14.510000228881836,72.703125
310.996619225,13.350000381469727,73.6875
311.996607304,11.649999618530273,75.375
312.996596814,10.15999984741211,79.2421875
313.996587277,9.359999656677246,85.78125
314.996575356,7.599999904632568,93.515625
315.996565342,5.869999885559082,102.234375
316.996554375,5.170000076293945,110.25
317.996543408,3.819999933242798,115.3828125
318.996532441,3.940000057220459,117.2109375
319.996521473,4.059999942779541,117.2169989224138
320.996510983,3.859999895095825,115.54162176724137
321.996500492,0.6000000238418579,113.73168103448275
322.996490479,0.0,112.56061422413791
323.996478558,0.23999999463558197,111.88779633620689
324.996468544,0.20999999344348907,111.21497844827586
325.9964571,0.2800000011920929,110.54216056034484
326.996446371,0.28999999165534973,109.86934267241381
327.996435643,0.0,109.19652478448279
328.996424199,0.0,108.52370689655177
329.996414423,0.0,107.85088900862073
330.996403218,0.0,107.17807112068968
331.996392489,0.0,106.50525323275863
332.99638176,0.0,105.83243534482759
333.996370554,0.0,105.15961745689654
334.996360779,0.0,104.48679956896551
335.996349573,0.0,103.81398168103449
336.996338368,0.0,103.14116379310346
337.996327877,0.0,102.46834590517241
338.99631691,0.0,101.79552801724138
339.996305943,0.0,101.12271012931036
340.996295452,0.0,100.44989224137933
341.996284008,0.0,99.77707435344828
342.996273518,0.0,99.10425646551724
343.996263028,0.0,98.4314385775862
344.996252537,0.0,97.75862068965519
345.996241093,0.0,97.08580280172416
346.996231079,0.0,96.41298491379312
347.996220112,0.0,95.74016702586208
348.996209145,0.0,95.06734913793106
349.996198655,0.0,94.39453125000003
350.99618721,0.0,93.72171336206898
351.996176243,0.0,93.04889547413794
352.99616623,0.0,92.37607758620689
353.996155262,0.0,91.70325969827586
354.996144772,0.0,91.03044181034484
355.996133328,0.0,90.35762392241381
356.996122837,0.0,89.68480603448278
357.996112109,0.0,89.01198814655173
358.996101857,0.0,88.33917025862071
359.996090174,0.0,87.66635237068968
360.996079922,0.0,86.99353448275863
361.996069432,0.0,86.32071659482759
362.996058464,0.0,85.64789870689654
363.99604702,0.0,84.9750808189655
364.996035815,0.0,84.30226293103446
365.996026039,0.0,83.62944504310343
366.996014595,0.0,82.9566271551724
367.996004582,0.0,82.28380926724137
368.995993615,0.0,81.61099137931033
369.995982647,0.0,80.9381734913793
370.995972157,0.0,80.26535560344827
371.995960713,0.0,79.59253771551724
372.995950699,0.0,78.91971982758619
373.995939255,0.0,78.24690193965516
374.995928288,0.0,77.57408405172414
375.995917321,0.0,76.90126616379311
376.995907307,0.0,76.22844827586206
377.995895386,0.0,75.55563038793103
378.995885849,0.0,74.8828125
379.995873928,0.0,74.20999461206895
380.995863915,0.0,73.53717672413792
381.995853424,0.0,72.86435883620689
382.995842457,0.0,72.19154094827584
383.999031544,0.0,71.51872306034481
384.999106408,0.0,70.8459051724138
385.999185086,0.0,70.17308728448276
386.999258519,0.0,69.50026939655172
387.999329567,0.0,68.82745150862068
388.999398709,0.0,68.15463362068965
389.999459744,0.0,67.48181573275863
390.999517441,0.0,66.80899784482759
391.999572039,0.0,66.13617995689656
392.999621868,0.0,65.46336206896554
393.999662876,0.0,64.7905441810345
394.999700547,0.0,64.11772629310347
395.999736309,0.0,63.44490840517244
396.999768734,0.0,62.77209051724141
397.999797821,0.0,62.09927262931037
398.999824524,0.0,61.426454741379324
399.999849797,0.0,60.75363685344829
400.999872446,0.0,60.08081896551725
401.999893189,0.0,59.40800107758622
402.999911309,0.0,58.73518318965519
403.999928475,0.0,58.062365301724164
404.999943257,0.0,57.389547413793125
405.999957562,0.0,56.71672952586209
406.999968768,0.0,56.04391163793106
407.99997902,0.0,55.37109375000002
408.999988556,0.0,54.69827586206899
409.999996901,0.0,54.02545797413795
411.000003815,0.0,53.35264008620692
412.000009537,0.0,52.679822198275886
413.000014305,0.0,52.00700431034486
414.000018359,0.0,51.33418642241382
415.000020981,0.0,50.66136853448279
416.000023127,0.0,49.98855064655176
417.000024557,0.0,49.31573275862072
418.00002575,0.0,48.64291487068968
419.000024796,0.0,47.97009698275865
420.000025273,0.0,47.2972790948276
421.00002265,0.38999998569488525,46.62446120689657
422.00002122,0.800000011920929,45.95164331896554
423.000018359,0.6399999856948853,45.278825431034505
424.000015736,0.4399999976158142,44.606007543103466
425.000012637,0.8799999952316284,43.93318965517243
426.000007868,0.7300000190734863,43.260371767241395
427.000004292,0.5600000023841858,42.58755387931036
427.999999524,0.3799999952316284,41.914735991379324
428.999993801,0.15000000596046448,41.24191810344829
429.999988795,0.18000000715255737,40.56910021551725
430.999983788,0.9399999976158142,39.89628232758622
431.999978066,1.3799999952316284,39.22346443965519
432.999970675,1.2100000381469727,38.55064655172415
433.999964476,1.2000000476837158,37.87782866379312
434.999957085,0.18000000715255737,37.20501077586208
435.999950409,1.8200000524520874,36.66675646551725
436.999943734,3.119999885559082,35.55994073275863
437.999936581,3.890000104904175,33.95487607758622
438.999928952,3.4700000286102295,31.64062500000001
439.999921084,3.7200000286102295,28.59375000000001
440.999912739,3.0999999046325684,24.67968750000001
441.999904633,2.7200000286102295,20.60156250000001
442.99989748,2.700000047683716,14.97656250000001
443.99988842,3.0999999046325684,10.19531250000001
444.999880314,5.690000057220459,6.2812500000000115
445.999870777,7.260000228881836,3.2343750000000115
446.999862194,7.179999828338623,1.1250000000000113
447.999852658,7.519999980926514,1.1953125000000113
448.999845028,7.639999866485596,0.5625000000000113
449.999835968,8.449999809265137,359.859375
450.999825955,10.270000457763672,358.6640625
451.99981761,11.960000038146973,357.328125
452.999808789,13.300000190734863,355.9921875
453.999798775,14.5,355.359375
454.999789238,13.859999656677246,354.796875
455.999779702,15.069999694824219,354.7265625
456.999770165,16.75,355.21875
457.99976039,16.68000030517578,357.46875
458.999750615,15.930000305175781,1.0546875000000113
459.999740601,15.710000038146973,5.4843750000000115
460.999731064,17.010000228881836,10.75781250000001
461.999721766,16.950000762939453,15.53906250000001
462.999711991,16.549999237060547,18.07031250000001
463.999701977,16.170000076293945,18.91406250000001
464.99969244,15.859999656677246,18.63281250000001
465.999682427,16.0,14.97656250000001
466.999671936,16.040000915527344,9.42187500000001
467.999661684,15.40999984741211,3.3046875000000115
468.999652386,16.139999389648438,357.046875
469.999641896,15.960000038146973,350.71875
470.999632597,15.9399995803833,346.8515625
471.999622345,16.350000381469727,344.8828125
472.999611616,16.5,344.390625
473.999601841,16.610000610351562,344.8828125
474.999591828,18.0,346.21875
475.999580622,18.969999313354492,347.9765625
476.999571324,19.450000762939453,350.296875
477.99956131,19.440000534057617,352.828125
478.999551297,19.739999771118164,355.9921875
479.999540806,18.540000915527344,359.859375
480.999530316,18.510000228881836,4.2187500000000115
481.99951911,18.600000381469727,8.43750000000001
482.999509573,18.8799991607666,12.72656250000001
483.999500275,19.049999237060547,16.73437500000001
484.999488831,18.770000457763672,19.61718750000001
485.999478817,18.389999389648438,22.28906250000001
486.999468804,17.979999542236328,25.03125000000001
487.999457837,17.489999771118164,27.14062500000001
488.999447823,17.360000610351562,28.40625000000001
489.999438048,16.889999389648438,29.60156250000001
490.999427557,16.489999771118164,29.17968750000001
491.999418259,16.3700008392334,27.84375000000001
492.999406815,15.640000343322754,25.94531250000001
493.999396563,15.289999961853027,23.06250000000001
494.999386073,15.09000015258789,19.68750000000001
495.999375821,15.449999809265137,17.15625000000001
496.999365092,15.760000228881836,15.04687500000001
497.999355317,16.690000534057617,13.42968750000001
498.999344588,16.809999465942383,12.79687500000001
499.999334336,17.25,12.65625000000001
500.999324322,17.459999084472656,12.51562500000001
501.999312878,17.90999984741211,12.30468750000001
502.999303103,18.299999237060547,12.02343750000001
503.999291897,17.700000762939453,11.74218750000001
504.999281884,17.479999542236328,11.60156250000001
505.999272347,17.469999313354492,11.60156250000001
506.99926138,17.360000610351562,11.39062500000001
507.999251366,16.780000686645508,11.10937500000001
508.999240399,16.719999313354492,10.75781250000001
509.999229908,17.559999465942383,10.26562500000001
510.999219656,15.539999961853027,9.77343750000001
511.999209166,14.270000457763672,10.33593750000001
512.999199629,12.869999885559082,11.67187500000001
513.999188662,11.649999618530273,15.60937500000001
514.999177456,10.350000381469727,20.46093750000001
515.99916792,9.390000343322754,27.14062500000001
516.999156952,8.789999961853027,33.046875000000014
517.999146939,7.489999771118164,42.046875000000014
518.999136687,6.389999866485596,55.546875000000014
519.999125958,4.849999904632568,73.26562500000001
520.999115706,6.0,89.22656250000001
521.999105692,10.789999961853027,106.3828125
522.999094963,10.789999961853027,120.7265625
523.999084711,10.869999885559082,128.0390625
524.999073983,12.020000457763672,127.546875
525.999063731,9.300000190734863,124.734375
526.999053479,8.65999984741211,119.7421875
527.999042988,7.380000114440918,112.78125
528.999032021,7.53000020980835,98.5078125
529.999022484,7.980000019073486,86.90625
530.999011517,7.690000057220459,81.0
531.999001503,7.460000038146973,77.0625
532.998990059,6.590000152587891,81.0703125
533.998980284,6.349999904632568,92.390625
534.998969555,6.25,103.21875
535.998958826,7.090000152587891,110.3203125
536.998948574,6.820000171661377,112.2890625
537.998938561,6.960000038146973,104.6953125
538.998928309,5.46999979019165,92.0390625
539.998917342,5.420000076293945,76.921875
540.998906851,5.510000228881836,61.59375
541.998896599,5.820000171661377,49.2890625
542.998886109,5.449999809265137,37.96875
543.998876095,5.400000095367432,26.296875
544.998864651,5.679999828338623,16.3828125
545.998855353,3.740000009536743,4.7109375
546.998844624,4.96999979019165,354.1640625
547.998833657,7.610000133514404,346.78125
548.998824597,7.960000038146973,345.234375
549.99881363,8.350000381469727,345.5859375
