time_seconds,speed_meters_per_second,heading_degrees
46.000739097,0.0,294.3341862605168
47.000741481,0.0,294.4660926231971
48.000720501,0.0,294.5979989858773
49.000722408,0.0,294.7299053485576
50.000704288,0.0,294.8618117112379
51.000687122,0.0,294.99371807391816
52.000669002,0.0,295.12562443659846
53.00065279,0.0,295.2575307992787
54.000637054,0.0,295.38943716195905
55.000620842,0.0,295.4949622521032
56.000605821,2.398615820552652,285.5051237175756
57.000590801,4.2957292406945715,266.0741906308869
58.000576973,6.270725369524353,246.58003239959186
59.000565052,7.801564693108136,226.785969946542
60.000549316,9.054405579810528,206.65538100423427
61.000535488,10.589180606747385,196.41400146484364
62.000522136,11.852067457398494,195.43760070800772
63.000511646,13.13515269024649,194.25179748535146
64.00049591,14.585582236561454,192.96766662597648
65.000484466,15.406137937523832,191.50982971191397
66.000472068,16.325262079098604,190.03793029785146
67.000459909,17.423298506708562,188.7157653808593
68.000448465,18.278707279174565,187.0788787841796
69.000436306,18.93280324175818,185.43456420898428
70.000425815,19.555212649715088,183.96212463378896
71.000414371,20.05973912500332,182.27715454101553
72.000403881,20.192096840104284,180.34095458984365
73.000392437,19.967554841648663,178.15066833496084
74.000382185,19.65620149714108,176.33966064453116
75.000370502,19.352352443812176,174.48532714843742
76.000360727,18.655171657913474,172.5913757324218
77.000349521,17.73820026792268,170.60860595703116
78.000338792,16.47551910520779,169.4408905029296
79.000329494,15.247981404487591,168.27317504882802
80.000319481,13.657663386396292,167.10645446777335
81.00030899,11.798588107716542,166.38571777343742
82.000299215,9.27097165659542,165.85774536132803
83.000288963,6.698004194270097,165.29470335039198
84.000282287,3.6087943706819634,164.69659174062923
85.000268936,0.0,164.44409900860228
86.000262499,0.0,164.15653667774865
87.000251054,0.0,163.98118868361522
88.000241279,0.0,163.80584068948176
89.000231266,0.0,163.63049269534832
90.000221252,0.0,163.4551447012149
91.000214576,0.0,163.27979670708143
92.000202655,0.0,163.104448712948
93.000196218,0.0,162.92910071881457
94.00018382,0.0,162.7537527246811
95.000174761,0.0,162.57840473054767
96.000165462,0.0,162.40305673641424
97.000156164,0.0,162.2277087422808
98.000149727,0.0,162.05236074814735
99.000138282,0.0,161.87701275401392
100.000128984,0.0,161.7016647598805
101.000120163,0.0,161.52631676574705
102.000109911,0.0,161.35096877161362
103.000101566,0.0,161.1756207774802
104.000092029,0.0,161.00027278334673
105.000082969,0.0,160.8249247892133
106.000076294,0.0,160.64957679507984
107.000065326,0.0,160.4742288009464
108.000058174,0.0,160.29888080681297
109.00004673,0.0,160.1235328126795
110.000038624,0.0,159.94818481854608
111.000029087,0.0,159.77283682441265
112.000020981,0.0,159.5974888302792
113.000010967,0.0,159.42214083614576
114.000003099,0.0,159.24679284201233
114.999993801,0.0,159.07144484787892
115.999984264,0.0,158.8960968537455
116.999978065,0.0,158.72074885961206
117.999967575,0.0,158.54540086547863
118.999958515,0.0,158.3700528713452
119.999949455,0.0,158.19470487721173
120.999940395,0.0,158.0193568830783
121.999932289,0.0,157.84400888894487
122.999923229,0.0,157.6686608948114
123.999914169,0.0,157.49331290067798
124.999906063,0.0,157.35303450537123
125.999897003,0.0,157.48529794575745
126.99988842,3.4862627883732005,158.96198631777025
127.999878406,5.2653286701844735,160.47374428860977
128.999872207,7.191902695274878,161.9624145096431
129.999860763,8.701670756786278,163.45108473067648
130.99985218,10.154481682455698,164.7676177978514
131.999845981,11.644895278455987,164.81069335937482
132.999834537,13.13253095273332,164.85376892089826
133.999825716,14.513570836632145,164.95500183105452
134.999816894,15.986455095274533,165.05623474121074
135.999808311,16.965497254409488,164.95308532714824
136.999801874,18.100668457447973,164.8140380859373
137.999792099,19.21831755627453,164.7741394042967
138.999783039,20.325995479531592,164.73424072265607
139.999773025,21.39152092663525,164.67101135253887
140.999764442,22.284499596919954,164.74682922363263
141.999755859,22.879628704243473,164.8226470947264
142.999746322,23.529953880834782,164.7628601074217
143.999737978,24.329623724607785,164.703073120117
144.999731779,25.00600050633645,164.66661682128887
145.999719858,25.626734917876938,164.55740237474862
146.999711513,26.255429885439614,164.52416201139323
147.999702453,26.8397104142794,164.52737794686595
148.99969387,27.382990394963144,164.53059388233868
149.999685287,27.85089338406595,164.49263669158466
150.999676227,28.142967717359564,164.52743764854276
151.999668121,28.38547390106536,164.54298392010128
152.999658584,28.578091177246097,164.5585301916598
153.999652147,28.783931120643295,164.57407646321832
154.99964118,28.904408244471856,164.6307958610036
155.999632358,29.022827057452304,164.6875152587889
157.001137733,29.101192165408325,164.6875152587889
158.001124382,29.137103346433932,164.6875152587889
159.001135349,29.10047276596679,164.6873291015623
160.001123428,29.062624996084384,164.67552490234357
161.001135349,29.05936268410242,164.66372070312482
162.001113891,29.095765911516867,164.65191650390608
163.000795841,29.14046289363235,164.6401123046873
164.000776767,29.288996354354694,164.62849426269514
165.000780344,29.349996291255085,164.7527069091795
166.000756502,29.34449272646427,164.87691955566387
167.001084327,29.267711309781333,165.00113220214826
168.00106287,29.203696450625678,165.12534484863264
169.001061678,28.990563025438487,165.24955749511702
170.001036167,28.842337541181045,165.04568176269512
171.000709772,28.582083197862257,164.84180603027326
172.000690221,28.12795998906391,164.67715759277326
173.001021385,27.739603308666688,164.59566040039044
174.001003265,27.20135494458784,164.51416320800763
175.001006603,26.605472715028206,164.57490539550764
176.00098896,25.598313995869077,164.63564758300762
177.000971317,24.366708239101694,164.65718078613264
178.000953436,23.62356764689996,164.59556274414044
179.000936985,23.212491287986946,164.58367919921858
180.000920057,23.07134693124889,164.63343200683576
181.000904083,23.015813761684434,164.68318481445294
182.000888109,22.8458056957832,164.73291931152326
183.000873089,22.45598424126519,164.78265380859358
184.000859737,21.916595863658895,164.77750244140606
185.000843048,21.037401411282648,164.77235107421856
186.000828743,19.64454253144308,164.65935992638325
187.000814676,17.70163783824754,164.53178116395898
188.000801086,15.497181050730607,164.37619415014237
189.000786781,13.471307838639541,164.18345647338487
190.00077343,11.768828016402777,163.9907187966274
191.00076127,9.448314128625913,163.98309213124452
192.000750065,6.999122588931658,164.03599271639632
193.000735759,4.9462288298197805,164.13003107517034
194.000722408,3.468697610720504,164.27950098630265
195.000710725,1.7198435680839024,164.44210041966485
196.000700473,0.0,164.54055814453014
197.000686168,0.0,164.60620575567958
198.000674009,0.0,164.67185336682908
199.000663042,0.0,164.73750097797853
200.000651121,0.0,164.80314858912803
201.000639438,0.0,164.86879620027747
202.000628233,0.0,164.93444381142697
203.000616789,0.0,165.00009142257642
204.000605583,0.0,165.06573903372592
205.000597,0.0,165.13138664487536
206.000586509,0.0,165.19703425602486
207.000577449,0.0,165.2626818671743
208.000561237,0.0,165.3283294783238
209.000551223,0.0,165.39397708947325
210.000540495,0.0,165.45962470062275
211.000529289,0.0,165.5252723117722
212.000519275,0.0,165.5909199229217
213.000508547,0.0,165.65656753407114
214.000498295,0.0,165.72221514522062
215.000487804,0.0,165.7878627563701
216.000479698,0.0,165.8535103675196
217.000467062,0.0,165.91915797866903
218.000456333,0.0,165.9848055898185
219.000445842,0.0,166.05045320096798
220.000435829,0.0,166.11610081211748
221.000425577,0.0,166.18174842326692
222.000415802,2.0951814315408437,166.2473960344164
223.000405311,2.9550815048489802,166.35426891439812
224.000399112,4.449649362363845,166.44801227214992
225.000384569,5.841810618177571,166.51751349418424
226.000375271,6.394718911435604,166.5738851939887
227.000365734,7.260439685608856,166.61807785689518
228.000354767,8.293072337185155,166.60791572873956
229.000345707,9.476678285900414,166.38091848826505
230.000335693,10.664532702991,165.92270987574636
231.000325203,11.469928291190678,165.4156799794676
232.000315666,12.352469119350184,164.8760750130291
233.000304699,13.405772808181574,164.3349855562472
234.000294923,14.26866956705587,163.97318624552418
235.000285625,14.903882677637732,163.85371092033296
236.000275373,15.418344287051314,163.9609589960925
237.000265598,15.589015907669081,164.09987438128923
238.000257969,15.863249724528824,164.29344808495432
239.000245571,16.16461516529043,164.52456675487937
240.000236273,15.91071603745998,164.70531921386697
241.000225544,14.926658146759141,164.70816955566383
242.000218868,13.662743867867404,164.71097717285133
243.000206709,11.764083232811567,164.6525939941404
244.000196457,9.736095656166963,164.59421081542945
245.000185966,8.800423972978951,164.58619384765603
246.000176668,8.151576779053043,164.5781768798826
247.00016737,7.606933960674979,164.57015991210915
248.000157118,7.085359261761296,164.57015991210915
249.000147819,6.432108511633408,164.57015991210915
250.000137329,5.560835249408277,164.57015991210915
251.000127792,5.370933439376502,164.57015991210915
252.000118255,5.1755739599832395,172.44464137479707
253.000111103,4.654113180624425,185.12438541119587
254.000098467,4.07586586678079,200.95026817158276
255.000092029,3.1093077453541635,219.92228965595777
256.000078678,2.9736492260663754,238.89431114033277
257.000069141,3.1438028987209554,249.9419170799885
258.000058651,3.250829738415851,256.13432636390223
259.000049352,2.744856381782783,259.1306628417966
260.000040054,1.870811309310459,258.9309265136716
261.000029564,1.8064004553615434,258.68125610351535
262.000022888,1.9794216060032355,258.4315856933591
263.000010729,2.280187747861834,258.18191528320284
264.000002861,2.344143710680189,257.9322448730466
264.99999094,2.1932135486905886,257.68257446289033
265.999981641,1.9516023454282356,257.4329040527341
266.999971866,2.1700423610353434,257.1832336425779
267.999961376,2.4305525434701134,256.9335632324216
268.999953746,2.530848396559468,256.68389282226536
269.999942302,0.0,256.4342224121091
270.999932289,2.6276247006544704,256.18455200195285
271.999922275,2.078640537131378,255.9348815917966
272.9999156,0.0,255.68521118164034
273.999903202,0.0,255.4355407714841
274.999893188,0.0,255.18587036132786
275.99988389,0.0,254.9361999511716
276.999874115,0.0,254.73646362304663
277.999864578,3.1140895137334508,254.58666137695286
278.999855041,3.3998749059194684,254.48679321289038
279.999845028,3.3451751870544,254.4368591308591
280.999835968,3.23639410268522,254.4368591308591
281.999825954,3.6032556804879303,254.4368591308591
283.001033306,3.749635426978986,255.0837363106861
284.001019478,3.5535319752091006,256.37749067034014
285.001030922,2.840282485503134,258.3181222098212
286.001018047,2.448327087645704,260.90563092912925
287.001021862,2.3335412594035274,264.14001682826427
288.001004219,2.471377190254714,267.37440272739934
289.001007557,2.768631207597979,270.60878862653436
290.000987053,2.658921221632303,273.8431745256694
291.000991106,1.8360837491862665,277.0775604248044
292.000969886,1.6371821139906928,280.3119463239394
293.00064063,0.0,283.5463322230745
294.000623464,0.0,286.7807181222096
295.000625133,0.0,290.0151040213446
296.000603676,0.0,293.2494899204796
297.000624656,0.0,296.4838758196147
298.000598907,0.0,299.7182617187497
299.000592708,0.0,302.95264761788474
300.000573635,0.0,306.1870335170198
301.000902176,0.0,309.4214194161549
302.000885486,0.0,312.6558053152899
303.000866413,0.0,315.89019121442493
304.000852823,0.0,319.12457711356
305.000834942,0.0,322.358963012695
306.000818968,0.0,325.59334891183005
307.000804901,0.0,328.8277348109651
308.000790596,0.0,332.0621207101002
309.000775814,0.0,335.2965066092352
310.000760793,2.1157104384348844,338.53089250837024
311.00074768,2.9133648973771558,341.11840122767825
312.000736236,3.4016210641884332,343.05903276715924
313.000720501,3.5689606363318807,344.35278712681327
314.000709057,4.105093627739726,344.92025146484343
315.000693082,3.7107491382486866,344.8408386230465
316.000681162,3.5178698807052005,344.9577514648434
317.00066781,3.5203404584672016,345.0746643066403
318.000655174,4.037083013828192,345.19157714843715
319.000642299,4.677554151081385,345.3879028320309
320.000633001,4.960545320086995,345.6822814941403
321.000618457,4.938634104431428,345.7803344726559
322.000609636,4.552543614579,345.87838745117153
323.000593185,3.8868388212728857,345.8964924755595
324.000581741,3.7285312411342466,345.91459749994755
325.000569343,3.7879924660716284,345.89987339630864
326.000558376,4.5022907707825635,345.90840552090987
327.000545978,4.9513659838661805,345.94819748095523
328.000534057,4.890141289839984,346.0886738043258
329.000522852,4.897434226256647,346.22915012769647
330.000513553,4.865163993653113,346.2776442545636
331.000499725,4.609725023535879,346.1968342979311
332.00049138,4.299068921274949,346.0327747597608
333.000479698,3.8425664481711697,345.84797881239285
334.000466346,3.2342658958437567,345.66318286502485
335.000455856,2.2602340525816382,345.5051452636717
336.000444412,1.4977757210184783,345.45315551757795
337.000435352,0.0,345.45315551757795
338.000421524,0.0,345.45315551757795
339.00041008,0.0,345.45315551757795
340.000399828,0.0,345.45315551757795
341.000388622,0.0,345.45315551757795
342.000380516,0.0,345.45315551757795
343.000366449,0.0,345.45315551757795
344.000355959,0.0,345.45315551757795
345.00034523,0.0,345.45315551757795
346.000335216,0.0,345.45315551757795
347.000323295,0.0,345.45315551757795
348.000312805,0.0,345.45315551757795
349.000301838,0.0,345.45315551757795
350.00029087,0.0,345.45315551757795
351.00028038,0.0,345.45315551757795
352.000271797,3.057669546156819,3.200276184081872
353.000258684,3.6725805797593685,20.947396850585733
354.000250339,4.7324352423859,38.77669219970687
355.000237941,6.47449294817778,56.615800476074014
356.000227689,7.76254914530508,74.45490875244121
357.000216484,9.159041905879521,74.5468963623045
358.000205278,10.411651990048059,74.61051177978499
359.000195503,11.188454485563955,74.59195251464826
360.000184059,11.622839809969513,74.5816345214842
361.000174045,11.770593821932547,74.57131652832015
362.000166416,11.808095555890718,74.5553222656248
363.000153064,11.870430307130748,74.56770019531234
364.000142097,11.941222898730665,74.60676269531234
365.000130653,11.870376280171591,74.62777099609355
366.000120878,11.673428976849133,74.6487792968748
367.000110387,11.028198835105506,74.78342742919904
368.000099659,9.85136104046084,74.91807556152327
369.000089884,8.646585265589094,75.02603149414045
370.000082016,7.178704071701579,75.13398742675764
371.000068664,6.5180933609693605,75.24194335937483
372.000057697,6.20566792670908,69.09501128817936
373.000047683,5.971422420925148,58.970150182310306
374.000036478,5.859858282042223,40.928228185240016
375.000028848,5.592801862506302,22.88630618816967
376.000016212,5.219544606186709,4.84438419109938
377.000007629,4.964387113170918,352.8644501123925
377.999994754,5.5585745348376605,344.8514526367186
378.999984264,7.008457596490814,344.75552368164045
379.999973774,7.9810285668685665,344.7004089355467
380.99996376,9.257431150886047,344.64529418945295
381.999954939,10.880681127531426,344.6751159667967
382.999942779,12.38110479518997,344.72068481445297
383.999932766,13.575481936967646,344.7662536621092
384.999923467,14.14802166986125,344.7710083007811
385.999910354,13.964560331044757,344.85010025370093
386.999902725,14.109143475935038,345.00352952086877
387.999892473,14.69649325898042,345.22654146361276
388.99987936,15.142478200417012,345.52389072060475
389.999868869,14.559420392070622,345.8955772918448
390.999858141,14.357285890668422,346.26726386308485
391.999847889,14.578289076545495,346.56461312007684
392.999837875,15.294019826898664,346.34241294491096
393.999827385,16.15939984634664,345.91774852042647
394.999819278,17.063862260432128,345.2489951651278
395.999805927,17.948705099457538,344.50590449558115
396.999797582,18.730224093569674,343.84820224638713
397.999784946,19.64699569113416,343.6725050261531
398.999777555,20.567420137003218,343.7765047639581
399.999763965,21.344951084734408,344.05025611832923
400.999753236,22.091078351760693,344.336562404341
401.999743461,22.62979483908664,344.53748027000006
402.999732732,23.27155795318229,344.67754516601536
403.999722004,23.824208303986975,344.4806778371859
404.999712944,24.43852692557126,344.2838105083564
405.999703407,24.93484002052875,344.13178557444496
406.999691009,25.40553477441965,344.0512788722819
407.999680519,25.785224098458464,344.01865131325695
409.000896454,26.10564695088133,344.18569617862795
410.000880718,26.292794171480786,344.35278243428854
411.000891208,26.400897209713875,344.4885170849969
412.000874042,26.50807231318314,344.5527335039568
413.000877857,26.622123620022393,344.5931308383724
414.000864505,26.782586039558097,344.61921795026836
415.000868797,26.598960044937723,344.6452636718747
416.000848293,26.39027873396945,344.6452636718747
417.000853061,26.240193663260392,344.6452636718747
418.000833034,26.04766933734916,344.6452636718747
419.000840664,25.718287387469726,344.6452636718747
420.000816822,25.373587904277006,344.6619140624997
421.000818729,25.060914465002845,344.67856445312475
422.000797748,24.815809677820265,344.68218383789036
423.000802993,24.717474302787878,344.6581237792966
424.000778675,24.77726240327475,344.63406372070284
425.000781536,24.875330739650035,344.5933532714841
426.000761985,24.775142892273028,344.60662841796847
427.0007689,24.483565269071896,344.6329345703122
428.00074625,24.154468915468964,344.68692016601534
429.000728607,23.86658219903525,344.7722534179685
430.000708103,23.571482414557245,344.85774536132783
431.000688553,23.58233294931255,344.9343749999997
432.000670671,23.650965775983153,345.0110046386716
433.000651598,23.6070838561297,345.10945434570283
434.000634193,23.31060129492191,345.1765563964841
435.000618457,23.035225178218326,345.2434997558591
436.000600815,22.78969931053336,345.0041198730466
437.00058484,22.228723508195458,344.5705932617185
438.00056839,21.63393346271875,344.115246582031
439.000552654,21.38773324256364,344.00323486328097
440.000536918,21.13005351928591,343.89122314453095
441.000524044,20.668008939957392,344.0404113769529
442.000506639,20.07082720164031,344.39092407226536
443.000492334,19.418418558593807,344.74143676757785
444.000479698,18.426179045338866,344.74861450195283
445.00046277,16.572629707731974,344.75579223632786
446.000449419,14.332730707437376,344.76296997070284
447.000436306,12.331547036205524,344.76296997070284
448.000421524,11.204877171254928,344.76296997070284
449.000407934,11.114895541434503,344.74517211914036
450.000394582,11.412230272985221,344.72737426757783
451.000383377,11.831573030904819,344.70957641601535
452.000367641,12.289705081294256,344.6917785644529
453.000354767,12.388474310362637,344.6199401855466
454.000342369,12.362801968311592,344.56589965820285
455.000328302,11.757733644484677,344.5118591308591
456.000317573,10.491881106655855,344.45781860351536
457.000302791,8.959795786786037,344.4037780761716
458.000291347,7.17858530152684,344.42811341058257
459.000277757,4.877517861938695,344.47678407940447
460.000265121,2.5943566678503656,344.5497900826373
461.000255823,0.0,344.647131420281
462.000240802,0.0,344.7688080923357
463.000227928,0.0,344.8904847643904
464.000216007,0.0,345.0121614364451
465.000203371,0.0,345.13383810849984
466.000191927,0.0,345.25551478055456
467.000180244,0.0,345.3771914526093
468.00016737,0.0,345.498868124664
469.000155925,0.0,345.6205447967187
470.000143528,0.0,345.74222146877344
471.000131845,0.0,345.86389814082816
472.000119209,0.0,345.9855748128829
473.000108003,0.0,346.10725148493765
474.000095844,0.0,346.2289281569923
475.0000844,0.0,346.3506048290471
476.000072002,0.0,346.47228150110175
477.000061035,0.0,346.5939581731565
478.000049114,0.0,346.71563484521124
479.000040531,0.0,346.83731151726596
480.000025034,0.0,346.9589881893207
481.000014782,0.0,347.0806648613754
482.000002384,0.0,347.2023415334301
482.999991178,0.0,347.32401820548483
483.999979973,0.0,347.44569487753955
484.999967336,0.0,347.56737154959427
485.999955654,0.0,347.689048221649
486.99994421,0.0,347.8107248937037
487.999932766,0.0,347.90806623134745
488.999921798,2.5342569091445517,347.4957624838811
489.999910354,3.843574791627267,346.9415663269899
490.99989891,4.907364300254559,346.31569712065846
491.999887705,6.230997230019726,345.6296909293042
492.999875545,7.0512281488423305,344.837698523929
493.999864578,7.8454874035870175,344.53101586925305
494.999852657,8.907120731594093,344.31919741849725
495.99984169,9.54932376544167,344.15471668277075
496.999830484,9.951021372102465,344.02621459960926
497.999818325,10.382939902785882,344.2035583496093
498.999807596,10.932112414387964,344.78333740234365
499.999797821,11.497489389380524,345.42376098632803
500.999783516,11.741204069249145,346.1383239746093
501.999773264,12.491823635736566,347.14852905273426
502.999760866,13.103586301491443,347.95887451171865
503.999749899,13.954114083313774,348.92647705078116
504.999738216,14.456482203131984,350.3368591308593
505.999727249,14.975622209763092,351.67310180664055
506.999716043,15.131836683160723,353.17481689453115
507.999704361,15.107491540137458,355.21270751953114
508.999694824,15.49624141652215,356.9287394285201
509.999681472,15.920173173762006,358.1640401363372
510.999672889,16.127439829443905,359.67643063860316
511.999659538,16.059430043467966,1.348450437790973
512.99964714,15.535265751313394,2.726071466292524
513.999635696,13.749070555026403,3.9987456775388637
514.999624729,13.15664963255455,5.412503153157672
515.999613285,12.709402969409561,6.583422492047703
516.999601364,12.161728047995581,7.823440923755925
517.999590397,11.654670463065441,9.232086794363227
518.999578714,11.30623629722432,10.507845815424275
519.999570369,10.829730023603606,11.642521572112969
520.999556303,10.187950214408827,13.261322593688874
521.999545812,9.470868242011408,14.602753067016522
522.99953413,9.183224697634758,15.533779335021904
523.999522686,8.718044815338336,24.713167438017365
524.999510526,7.402703904193731,44.097310695158455
525.999499321,6.354379529787778,62.96307702969216
526.999487877,5.765492932428175,81.41619401882792
527.999477386,6.837251897550524,99.86931100796363
528.999464988,7.814989844934817,109.79407958984365
529.999454498,8.619431886997365,109.51409301757803
530.999443054,8.8498390401849,109.02329254150379
531.999431848,8.960580137491142,108.53249206542961
532.999420881,8.924983644540573,108.04169158935537
533.99940896,8.954901949496444,107.8308776855468
535.000392437,9.022768812096661,107.65313568115226
536.000381946,8.459526377995116,107.6862075805663
537.000386715,7.07637013637683,107.7192794799804
538.000375509,5.9284864347386685,107.75235137939444
539.000379085,5.207035374792576,104.16001853942862
540.00036931,4.415554893832952,96.90920906066884
541.000370502,2.8896401981366315,86.0329948425292
542.00035882,1.9928472805212503,71.53137588500965
543.000361919,1.922257360044641,53.40435218811024
544.000350952,2.6564623434101637,38.90273323059074
545.00035572,3.4739590494239287,28.026519012451104
546.000344276,4.038191314267582,20.775709533691327
547.000347852,4.881713556624729,17.15030479431141
548.00033617,5.4194297695041085,17.15030479431141
549.000014305,5.363736071015915,17.15030479431141
550.000003099,5.62965995565256,17.15030479431141
551.000008106,6.089032843076329,17.15030479431141
551.999992609,6.605524741650634,17.259960937499898
552.999991655,6.824149558392376,17.369617080688386
553.999977112,6.731200523870543,17.479273223876874
554.999962568,6.686486863650394,18.047817230224496
555.999952316,6.654412096641539,18.616361236572175
556.999936342,6.543944978378982,20.160784530639546
557.999922752,6.282747487108089,21.705207824706918
558.999909877,6.049570957505283,24.25455169677724
559.999896526,5.777754786702744,27.31995429992668
560.999883175,5.5419561780977835,30.385356903076058
561.9998703,5.1297169611539095,33.08007164001458
562.999858141,5.3480062347478095,35.774786376953045
563.999845504,5.064376889935413,37.843419647216706
564.999833107,5.622132243575034,38.93710632324212
565.999820232,5.853375009425433,40.030792999267476
566.999808311,6.141267495925961,40.40963211059562
567.99979639,6.210074026837388,40.788471221923714
568.999783039,6.516866642006935,40.62323989868156
569.999771118,6.303558140858054,40.45800857543935
570.999759197,6.316317985795706,40.2927772521972
571.999747038,6.328172580646427,40.12754592895499
572.999734878,6.295119295195825,39.96231460571278
573.999723434,6.069194008847355,39.96231460571278
574.999710798,5.568582988916284,39.96231460571278
575.999699115,4.959821420419342,39.96231460571278
576.999686718,4.433540270076885,39.96231460571278
577.999675274,4.1900308136005,39.96231460571278
578.999664306,4.1279566283624805,39.955490112304574
579.999651909,4.03796147774233,39.94866561889637
580.999641418,3.823190373568431,39.94184112548817
581.999628544,3.764971409266306,39.935016632079964
582.999617338,4.0979663785798675,39.92819213867176
583.999606132,4.175964021022646,39.92819213867176
584.999594211,3.806850333375655,39.92819213867176
585.999582529,3.7044254573519675,39.92819213867176
586.999570846,3.490308127689581,39.92819213867176
587.999559879,2.854339864671682,39.928192138671704
588.999547958,2.805744542558049,39.92819213867165
589.999536276,2.6087914029859234,39.92819213867142
590.99952507,1.5120390851978422,
591.999513626,0.0,
