time_seconds,speed_meters_per_second,heading_degrees
74.999662877,0.6899999976158142,
75.999658585,0.3400000035762787,
76.99965477,0.5600000023841858,
77.999649525,0.3499999940395355,
78.999646187,0.6299999952316284,
79.99963975,1.8600000143051147,
80.999635697,2.0299999713897705,
81.999632121,1.8200000524520874,
82.999626875,0.8999999761581421,
83.999623061,0.9800000190734863,
84.999618054,2.5299999713897705,
85.999613285,2.009999990463257,174.375
86.999608756,2.1500000953674316,175.78125
87.999604226,2.309999942779541,177.1875
88.999600411,4.329999923706055,178.06640625
89.999595881,5.420000076293945,178.8046875
90.999591351,4.75,180.28125
91.999587059,5.139999866485596,181.2890625
92.999582529,5.269999980926514,181.828125
93.999578,5.769999980926514,182.3203125
94.999572754,6.159999847412109,182.6953125
95.999568701,7.260000228881836,183.1640625
96.999564648,8.239999771118164,183.6328125
97.999559403,8.289999961853027,184.78125
99.001185656,8.079999923706055,185.8359375
100.001192093,8.729999542236328,186.375
101.001201868,8.180000305175781,185.203125
102.001215935,7.679999828338623,183.9375
103.001227141,9.420000076293945,182.53125
104.001240254,9.539999961853027,181.125
105.001252175,9.220000267028809,179.7890625
106.001262188,9.260000228881836,180.0
107.001273156,8.739999771118164,180.0703125
108.001282692,8.289999961853027,179.15625
109.001291991,8.25,178.2421875
110.001300812,7.800000190734863,178.734375
111.001307965,6.900000095367432,179.296875
112.001315117,4.119999885559082,180.0
113.001320601,4.130000114440918,181.125
114.001326561,3.640000104904175,182.689453125
115.001331568,3.809999942779541,184.833984375
116.001336575,2.9800000190734863,188.61328125
117.001340151,2.4100000858306885,194.02734375
118.001343489,2.8299999237060547,206.33203125
119.001346589,3.049999952316284,220.306640625
120.001348734,3.2200000286102295,234.826171875
121.001351834,3.740000009536743,248.1328125
122.001353026,3.8299999237060547,261.140625
123.001354695,7.119999885559082,267.1875
124.001355887,8.569999694824219,271.40625
125.001356841,8.760000228881836,273.0234375
126.001357556,9.770000457763672,274.3750793457031
127.001358033,10.069999694824219,274.3907836914062
128.001357556,12.430000305175781,274.4064880371094
129.001357556,12.59000015258789,274.1409423828125
130.001357556,13.15999984741211,274.2972717285156
131.001356602,13.010000228881836,274.2871154785156
132.001356125,13.229999542236328,274.27695922851564
133.00135541,13.229999542236328,274.2668029785156
134.00135398,13.380000114440918,274.25664672851565
135.001352787,12.609999656677246,274.2219299316406
136.001351595,11.09000015258789,274.19736938476564
137.001349926,11.579999923706055,274.3013000488281
138.001347304,12.109999656677246,274.42002563476564
139.001346112,12.9399995803833,274.6675109863281
140.001343489,13.279999732971191,275.0037109375
141.001342059,13.600000381469727,275.33991088867185
142.001339913,13.59000015258789,275.54761962890626
143.001337052,13.390000343322754,275.74053344726565
144.001334668,14.199999809265137,275.8046875
145.00133276,14.40999984741211,275.6413208007813
146.001330138,14.09000015258789,275.45597970145093
147.001327277,14.319999694824219,275.24866420200897
148.001324416,14.510000228881836,275.0193743024554
149.00132227,14.779999732971191,274.7681100027902
150.001319886,14.869999885559082,274.65823800223217
151.001317501,15.130000114440918,274.5483660016741
152.001314164,15.0600004196167,274.43849400111606
153.001310349,15.8100004196167,274.3023603166852
154.001307488,15.890000343322754,274.188201032366
155.001304627,16.3700008392334,274.09601614815847
156.001301766,16.639999389648438,274.0945678710938
157.00129819,16.969999313354492,274.11509399414064
158.001296044,16.809999465942383,274.18385620117186
159.001292706,16.829999923706055,274.25261840820315
160.001288891,16.68000030517578,274.3213806152344
161.00128603,16.239999771118164,274.3189270019531
162.001283408,16.479999542236328,274.31647338867185
163.001279354,16.139999389648438,274.31401977539065
164.001275778,16.219999313354492,274.3115661621094
165.001273632,15.25,274.3091125488281
166.001269818,15.600000381469727,274.3091125488281
167.001265526,15.0600004196167,274.3029418945313
168.001262665,15.109999656677246,274.29677124023436
169.001259327,15.449999809265137,274.2906005859375
170.001255513,15.449999809265137,274.2844299316406
171.001252652,15.220000267028809,274.35365600585936
172.001248837,15.25,274.429052734375
173.001245022,16.31999969482422,273.9249633789062
174.001241208,16.739999771118164,273.4208740234375
175.00123787,16.719999313354492,273.2683471679687
176.001235485,15.90999984741211,273.18104858398436
177.001231194,15.029999732971191,273.515625
178.001227379,15.029999732971191,274.4296875
179.001224041,14.680000305175781,275.203125
180.001220465,14.449999809265137,275.5546875
181.001217127,14.0600004196167,275.6953125
182.001213074,13.859999656677246,275.34375
183.001210452,12.710000038146973,274.9921875
184.00120616,13.5,274.078125
185.001203061,11.239999771118164,272.6015625
186.001198769,10.699999809265137,270.5625
187.001195431,10.890000343322754,267.328125
188.001191378,10.329999923706055,262.265625
189.001188517,7.980000019073486,255.5859375
190.001185179,7.440000057220459,246.3046875
191.001181364,6.559999942779541,233.3671875
192.001177788,6.010000228881836,219.009375
193.00117445,5.110000133514404,203.79375
194.001169682,2.180000066757202,188.2125
195.001166583,2.140000104904175,173.1796875
196.001163483,2.0799999237060547,159.75
197.00115943,2.7300000190734863,145.490625
198.001155854,3.930000066757202,131.175
199.001152516,5.670000076293945,117.9984375
200.001148224,7.340000152587891,107.3671875
201.001144886,8.649999618530273,99.140625
202.001141549,8.539999961853027,94.4296875
203.001137734,10.649999618530273,92.390625
204.001133919,11.779999732971191,91.8984375
205.001130104,13.229999542236328,91.6171875
206.00112629,14.399999618530273,91.6171875
207.001122475,15.229999542236328,92.0390625
208.001119137,16.219999313354492,92.53125
209.001115799,16.239999771118164,93.0234375
210.001111985,17.56999969482422,93.3046875
211.001108647,17.450000762939453,93.5859375
212.001104832,17.079999923706055,93.375
213.001100541,17.559999465942383,93.234375
214.001097441,17.920000076293945,93.12711486816406
215.001093865,17.540000915527344,93.43667907714844
216.00109005,17.06999969482422,93.74624328613281
217.001086235,17.68000030517578,94.1261199951172
218.001082421,18.34000015258789,94.39314270019531
219.001079083,18.600000381469727,94.62680053710938
220.001074791,18.559999465942383,94.58425903320312
221.001072169,18.190000534057617,94.54171752929688
222.001068116,17.440000534057617,94.46419830322266
223.001063824,17.309999465942383,94.4292205810547
224.001060486,17.8700008392334,94.39424285888671
225.001057148,17.959999084472656,94.35926513671875
226.001052618,18.309999465942383,94.32428741455078
227.001049757,18.1299991607666,94.32428741455078
228.001045704,17.610000610351562,94.32428741455078
229.00104189,16.860000610351562,94.32428741455078
230.001038552,16.1299991607666,94.32428741455078
231.001034499,16.079999923706055,94.32428741455078
232.001030922,16.31999969482422,94.32428741455078
233.001027108,17.690000534057617,94.35103454589844
234.00102377,16.68000030517578,94.37778167724609
235.001019478,16.690000534057617,94.40884246826172
236.001015664,15.430000305175781,94.43990325927734
237.001012326,16.520000457763672,94.4291015625
238.001008988,17.030000686645508,94.391552734375
239.001004935,18.90999984741211,94.35400390625
240.001001597,16.770000457763672,94.31214141845703
241.000997544,15.670000076293945,94.3029067993164
242.000994444,16.440000534057617,94.33553466796874
243.00099063,16.489999771118164,94.34850006103515
244.000986815,16.90999984741211,94.36118927001954
245.000983,17.459999084472656,94.3738784790039
246.000979901,17.18000030517578,94.35393981933593
247.000975609,17.790000915527344,94.31410064697266
248.000972033,18.3799991607666,94.2939239501953
249.000968934,17.770000457763672,94.28305028279621
250.000965119,17.239999771118164,94.28120346069336
251.000961543,18.010000228881836,94.28838348388672
252.000957251,18.170000076293945,94.32449086507161
253.000953913,16.690000534057617,94.36962509155273
254.00094986,17.09000015258789,94.41475931803384
255.000946522,16.25,94.45086669921874
256.000942469,16.209999084472656,95.01355819702148
257.000938893,15.930000305175781,95.567222849528
258.00093484,15.510000228881836,96.11186065673827
259.000931979,15.289999961853027,96.31587066650391
260.000927926,14.640000343322754,96.49762115478515
261.000925064,12.270000457763672,95.94993286132812
262.000920773,12.630000114440918,95.35394897460938
263.000916481,8.75,94.65190124511719
264.000912667,7.900000095367432,94.23915008544923
265.000909329,4.239999771118164,93.70029022216798
266.000905991,2.1600000858306885,93.20688995361328
267.000901699,1.590000033378601,92.61341705322266
268.000898123,1.3799999952316284,91.9776397705078
269.000895024,1.9800000190734863,91.23579864501954
270.000890732,1.440000057220459,90.49395751953128
271.000887394,0.17000000178813934,89.75211639404299
272.000884533,0.4399999976158142,89.0102752685547
273.000880242,0.41999998688697815,88.2684341430664
274.000876427,0.3799999952316284,87.52659301757814
275.000872374,0.44999998807907104,86.78475189208987
276.000868798,0.0,86.04291076660158
277.00086546,0.0,85.30106964111329
278.000861645,0.0,84.55922851562501
279.000857354,0.0,83.81738739013673
280.000854016,0.0,83.07554626464847
281.000850678,0.0,82.33370513916017
282.000846863,0.0,81.5918640136719
283.000842572,0.0,80.85002288818362
284.000839234,0.0,80.10818176269534
285.000835896,0.0,79.36634063720706
286.000832081,0.0,78.62449951171877
287.000828743,0.0,77.88265838623049
288.000824929,0.0,77.14081726074221
289.000820637,0.0,76.39897613525393
290.000818015,0.0,75.65713500976565
291.000813246,0.0,74.91529388427736
292.000810147,0.0,74.17345275878908
293.000806094,0.0,73.4316116333008
294.000802279,0.0,72.68977050781253
295.000799179,0.0,71.94792938232425
296.000795365,0.0,71.20608825683595
297.00079155,0.0,70.46424713134768
298.000787259,0.0,69.7224060058594
299.000784398,0.0,68.98056488037112
300.000780344,0.0,68.23872375488284
301.000776768,0.0,67.49688262939455
302.000772715,0.0,66.75504150390627
303.0007689,0.0,66.01320037841799
304.000765324,0.0,65.27135925292971
305.000761748,0.8899999856948853,64.52951812744143
306.000758648,0.17000000178813934,63.78767700195315
307.000754834,0.20999999344348907,63.045835876464864
308.000751257,1.1299999952316284,62.303994750976585
309.000747681,2.869999885559082,61.71052185058596
310.00074339,3.5799999237060547,67.94198730468753
311.000740052,3.9800000190734863,74.32182098388675
312.000736237,5.429999828338623,80.85002288818363
313.000733138,6.130000114440918,87.4710357666016
314.000729084,6.429999828338623,94.09204864501957
315.00072527,8.649999618530273,94.09729003906254
316.000721932,10.420000076293945,94.13198089599614
317.000717402,12.640000343322754,94.16667175292973
318.000713826,12.279999732971191,94.25691986083989
319.000711441,13.65999984741211,94.34716796875004
320.000706196,13.220000267028809,94.37661743164067
321.000702382,13.680000305175781,94.37661743164067
322.000699997,13.9399995803833,94.28637390136723
323.000695944,14.989999771118164,94.1961303710938
324.000692845,14.970000267028809,94.10588684082036
325.000688553,14.40999984741211,94.01564331054692
326.000684739,13.979999542236328,93.92539978027348
327.000681401,14.529999732971191,93.92539978027348
328.000677824,14.34000015258789,93.92539978027348
329.000673056,13.670000076293945,93.69604339599614
330.00066948,14.180000305175781,93.46668701171879
331.000666619,13.130000114440918,93.14202423095708
332.000662804,12.779999732971191,92.81736145019536
333.000658513,11.989999771118164,92.48212585449224
334.000655413,10.34000015258789,92.31938476562505
335.00065136,9.510000228881836,92.15664367675785
336.000647068,8.539999961853027,92.08920898437505
337.000644207,8.199999809265137,92.06157073974614
338.00064087,6.420000076293945,92.04450531005864
339.000637532,5.5,92.08430175781254
340.000632525,3.990000009536743,92.12409820556645
341.000629425,3.1700000762939453,92.16389465332036
342.000625611,1.7599999904632568,92.16389465332036
343.000621796,1.1100000143051147,92.16389465332036
344.000617981,1.2300000190734863,92.16389465332036
345.000614405,0.5600000023841858,92.16389465332036
346.000611067,0.9599999785423279,92.16389465332036
347.000607014,3.809999942779541,92.16389465332036
348.000603676,4.360000133514404,92.07914581298833
349.000599862,4.489999771118164,91.99439697265629
350.000596047,7.809999942779541,91.90964813232426
351.000592471,8.140000343322754,91.82489929199224
352.000588894,8.449999809265137,91.7401504516602
353.00058508,8.220000267028809,91.53274536132817
354.000581265,8.470000267028809,89.70815277099614
355.000577927,8.239999771118164,86.8991851806641
356.000573874,7.519999980926514,82.61365509033207
357.000570298,7.670000076293945,75.67509384155278
358.000567437,8.300000190734863,68.61179885864263
359.000562668,7.650000095367432,63.165691375732465
360.000558854,8.819999694824219,51.564128875732465
361.000555993,9.539999961853027,39.470378875732465
362.000551939,9.539999961853027,30.029660034179734
363.000547886,10.359999656677246,20.85076751708989
364.000544072,12.960000038146973,11.109375000000046
365.000540257,13.619999885559082,8.085937500000046
366.000536919,14.069999694824219,7.031250000000045
367.000534058,15.569999694824219,6.468750000000045
368.000529766,17.31999969482422,6.468750000000045
369.000526667,18.770000457763672,7.523437500000045
370.000522614,18.65999984741211,9.492187500000046
371.000518561,18.15999984741211,11.953125000000046
372.000515461,17.700000762939453,14.414062500000046
373.00051117,17.649999618530273,16.875000000000046
374.000507832,17.59000015258789,19.335937500000046
375.000504017,16.860000610351562,22.781250000000046
376.000500203,16.700000762939453,27.070312500000046
377.000496865,16.770000457763672,32.20312500000004
378.00049305,16.219999313354492,36.84375000000004
379.000488758,17.31999969482422,42.32812500000004
380.000485897,17.25,46.89843750000004
381.00048256,16.290000915527344,50.34375000000004
382.000478268,16.56999969482422,53.15625000000004
383.000474692,18.43000030517578,55.96875000000004
384.000471116,17.760000228881836,56.74218750000004
385.000466586,17.399999618530273,55.54687500000004
386.000463009,17.049999237060547,54.00000000000004
387.000459433,16.020000457763672,51.25781250000004
388.000455857,16.579999923706055,48.23437500000004
389.000452519,15.989999771118164,45.84375000000004
390.000449181,15.779999732971191,42.39843750000004
391.000444651,14.649999618530273,39.09375000000004
392.00044179,14.720000267028809,36.28125000000004
393.000437737,15.140000343322754,32.41406250000004
394.000434399,15.0600004196167,28.617187500000046
395.000430346,14.890000343322754,29.250000000000046
396.000427246,15.880000114440918,34.72257003784184
397.000423432,14.319999694824219,41.597602081298874
398.000420094,14.34000015258789,52.20879745483403
399.000416041,13.800000190734863,63.61856307983403
400.000411511,15.789999961853027,75.1110389709473
401.000408411,16.43000030517578,82.01345367431645
402.000404358,16.34000015258789,87.42637481689458
403.000400782,16.3700008392334,90.43907012939458
404.000397444,17.899999618530273,92.65319519042973
405.000394106,18.799999237060547,92.84661407470708
406.000390053,19.520000457763672,92.79033660888676
407.000386239,19.469999313354492,92.82109069824223
408.000382662,19.459999084472656,93.18903656005864
409.000378609,18.969999313354492,93.55698242187505
410.000375033,19.649999618530273,93.89417419433599
411.00037098,20.170000076293945,94.23136596679691
412.000368119,20.56999969482422,94.40796203613286
413.000364304,20.65999984741211,94.24736633300786
414.000359536,20.399999618530273,93.74434356689457
415.000356913,21.440000534057617,93.2413208007813
416.000353337,21.450000762939453,92.89338684082036
417.000349045,20.040000915527344,95.20464324951176
418.000346184,20.639999389648438,97.8968399047852
419.000342846,20.389999389648438,101.21271362304692
420.000338555,19.739999771118164,104.24733734130864
421.000334502,19.1299991607666,106.84562225341801
422.000330449,19.530000686645508,105.89062500000004
423.000326395,19.969999313354492,104.55468750000004
424.000323296,19.489999771118164,102.23437500000004
425.000319958,19.440000534057617,100.19531250000004
426.000316382,19.649999618530273,98.43750000000004
427.000312806,19.270000457763672,96.99967956542973
428.000308514,20.0,95.94499206542973
429.000305176,19.170000076293945,95.17155456542973
430.000300646,18.440000534057617,94.39811706542973
431.000297547,18.6200008392334,93.55436706542973
432.000294209,18.649999618530273,93.44531250000004
433.000289441,17.950000762939453,92.95312500000004
434.00028658,17.510000228881836,93.09375000000004
435.000283242,17.09000015258789,93.02343750000004
436.000278473,16.719999313354492,93.09375000000004
437.000275374,16.780000686645508,93.02343750000004
438.000271559,16.65999984741211,92.67187500000004
439.00026846,16.81999969482422,92.10937500000004
440.000264645,15.720000267028809,91.96875000000004
441.00026083,15.130000114440918,91.8354141235352
442.000257254,13.739999771118164,91.84270324707036
443.000253201,12.6899995803833,92.13124237060552
444.00025034,10.829999923706055,92.41978149414066
445.000246048,10.930000305175781,92.49738311767582
446.000242234,8.279999732971191,92.44474334716801
447.000239373,6.630000114440918,92.3921035766602
448.00023532,6.440000057220459,92.3394638061524
449.00023079,3.380000114440918,92.28682403564457
450.00022769,3.3299999237060547,92.23418426513676
451.000223637,1.159999966621399,92.23418426513676
452.000220299,0.47999998927116394,92.23418426513676
453.000216484,0.5600000023841858,92.23418426513676
454.000213147,0.1899999976158142,92.23418426513676
455.000208617,0.17000000178813934,92.23418426513676
456.000205517,0.2800000011920929,92.23418426513676
457.000201464,0.2800000011920929,92.23418426513676
458.000197888,0.5299999713897705,92.23418426513676
459.000195027,0.949999988079071,92.23418426513676
460.000191212,0.5899999737739563,92.23418426513676
461.000187397,0.0,92.23418426513676
462.000183821,1.590000033378601,92.23418426513676
463.000180245,1.6100000143051147,92.22263793945316
464.000176669,4.800000190734863,92.21109161376958
465.000172615,6.269999980926514,92.19954528808599
466.000168324,6.099999904632568,92.18799896240239
467.000165463,7.630000114440918,92.17645263671879
468.000161171,7.539999961853027,92.39403686523443
469.00015831,8.1899995803833,92.61162109375005
470.000153304,8.069999694824219,92.82920532226566
471.000149727,7.699999809265137,92.18057744389493
472.000146866,6.269999980926514,90.66573745863784
473.000142098,5.119999885559082,88.06710113797877
474.00013876,5.010000228881836,84.6022527104333
475.000135422,5.010000228881836,80.27119217600148
476.000131369,5.590000152587891,75.94013164156965
477.000127793,5.590000152587891,71.60907110713784
478.000123978,5.820000171661377,67.27801057270601
479.000121355,5.980000019073486,62.94695003827419
480.000117302,5.980000019073486,58.61588950384237
481.000113249,5.980000019073486,54.28482896941055
482.000109435,5.860000133514404,49.95376843497873
483.000105858,5.849999904632568,45.622707900546914
484.000101567,3.890000104904175,41.2916473661151
489.000083924,9.720000267028809,36.96058683168328
490.000079632,9.609999656677246,32.62952629725146
491.000077248,11.210000038146973,28.29846576281964
492.000073672,11.760000228881836,23.967405228387815
493.000069619,12.510000228881836,19.636344693955998
494.00006485,12.510000228881836,15.305284159524174
495.000061512,14.109999656677246,11.047103797821844
496.000057459,13.739999771118164,7.655135543005881
497.000054121,14.630000114440918,5.129379395076279
498.000050068,14.859999656677246,3.46983535403304
499.00004673,15.770000457763672,2.676503419876167
500.000043154,15.25,2.676503419876167
501.000040055,14.670000076293945,2.676503419876167
502.00003624,14.600000381469727,2.676503419876167
503.000031472,15.6899995803833,2.676503419876167
504.000029564,15.569999694824219,2.676503419876167
505.000024558,15.010000228881836,2.7043518066406933
506.000021458,14.979999542236328,2.7322001934052196
507.000017643,14.979999542236328,2.760048580169746
508.000013829,14.869999885559082,2.787896966934272
509.000010729,14.8100004196167,2.815745353698799
510.000006199,15.039999961853027,2.815745353698799
511.000002385,15.0,2.815745353698799
512.0,14.069999694824219,2.815745353698799
512.99999547,14.109999656677246,2.815745353698799
513.99999094,14.0,2.8150962829590527
514.999987603,13.380000114440918,2.8144472122193065
515.999985218,14.109999656677246,2.8137981414795603
516.999980927,11.829999923706055,2.813149070739814
517.999977589,10.09000015258789,2.3906250000000684
518.999973774,10.220000267028809,1.8984375000000682
519.999970437,9.640000343322754,1.3359375000000682
520.999966622,9.270000457763672,0.7031250000000682
521.999962807,9.520000457763672,359.78906250000006
522.999958039,6.659999847412109,359.29687500000006
523.999954462,5.070000171661377,359.75773825645456
524.999950409,4.619999885559082,0.28891401290900376
525.999948502,5.039999961853027,1.069490235585501
526.999943972,3.4600000381469727,2.3104044244840276
527.999939442,2.1600000858306885,3.730406579604584
528.999936581,0.6299999952316284,4.446758444492702
530.000744343,1.1100000143051147,5.342198275602849
531.000770092,0.5,6.237638106712997
532.000807286,0.8100000023841858,7.1330779378231455
533.000844479,1.409999966621399,8.028517768933293
534.000879765,0.0,8.92395760004344
535.000909806,0.75,9.819397431153586
536.000940323,0.0,10.714837262263734
537.000968934,0.0,11.610277093373881
538.00099516,0.0,12.505716924484028
539.001019955,0.49000000953674316,13.401156755594178
540.001042366,1.2999999523162842,14.296596586704325
541.001063347,0.0,15.192036417814473
542.001082898,0.0,16.08747624892462
543.001100779,0.7300000190734863,16.982916080034766
544.001117945,0.5799999833106995,17.878355911144915
545.001133204,0.0,18.77379574225506
546.00115037,1.2799999713897705,19.669235573365206
547.001161576,0.7099999785423279,20.564675404475356
548.001175881,0.8600000143051147,21.4601152355855
549.001185418,1.2599999904632568,22.35555506669565
550.001196623,0.699999988079071,23.2509948978058
551.001207352,0.6899999976158142,24.146434728915946
552.001215935,0.699999988079071,25.041874560026095
553.001224041,0.4099999964237213,25.937314391136244
554.001231671,0.7900000214576721,26.832754222246393
555.001239539,0.47999998927116394,27.72819405335654
556.001245499,1.4199999570846558,28.623633884466688
557.001251221,0.0,29.519073715576837
558.00125742,1.0099999904632568,30.414513546686983
559.001262904,0.699999988079071,31.309953377797132
560.001267195,0.9100000262260437,32.20539320890728
561.001271725,1.2899999618530273,33.10083304001743
562.001276493,0.33000001311302185,33.99627287112757
563.001279831,0.6800000071525574,34.891712702237726
564.001282692,1.2899999618530273,35.78715253334788
565.0012846,0.0,36.68259236445802
566.001287699,0.6700000166893005,37.57803219556817
567.001289368,0.7200000286102295,38.473472026678316
568.001291514,0.6700000166893005,39.36891185778846
569.001293183,0.46000000834465027,40.2643516888986
570.001294613,0.44999998807907104,41.15979152000875
571.001296044,0.0,42.0552313511189
572.001297236,1.3200000524520874,42.950671182229044
573.001297951,0.9200000166893005,43.8461110133392
574.001298905,0.5099999904632568,44.74155084444934
575.001299858,0.46000000834465027,45.63699067555949
576.001299382,1.190000057220459,46.53243050666964
577.001298905,2.8399999141693115,47.427870337779794
578.001298905,2.75,48.144222202667905
579.001299858,4.539999961853027,45.37679860133399
580.00129962,4.960000038146973,37.01622453377805
581.001299858,5.139999866485596,34.1894531250001
582.001298666,6.300000190734863,29.17968750000013
583.001298905,6.510000228881836,19.1601562500002
584.001297474,6.420000076293945,5.625000000000398
585.001297474,6.409999847412109,
586.001296044,7.53000020980835,
587.00129509,7.28000020980835,
588.001294136,7.5,
589.001293898,9.220000267028809,
590.001291991,8.739999771118164,
591.001291037,7.889999866485596,
592.001290083,7.909999847412109,
593.00128913,8.300000190734863,
594.001287461,8.220000267028809,
595.001285553,7.360000133514404,
596.0012846,7.510000228881836,
597.001283646,7.409999847412109,
598.001281023,7.130000114440918,
599.001279831,1.9600000381469727,
600.001278401,3.4200000762939453,
601.001276255,2.640000104904175,
602.001275778,1.659999966621399,
603.001274109,1.809999942779541,
604.001271725,1.899999976158142,
605.001270295,2.2899999618530273,
606.001268864,1.7599999904632568,
607.00126648,2.180000066757202,
608.001265288,2.0999999046325684,
609.00126338,2.369999885559082,
610.001261712,2.4000000953674316,
611.001259804,2.1500000953674316,
612.001257897,1.8899999856948853,
613.001255989,1.600000023841858,
614.001254321,1.4299999475479126,
615.001252175,1.059999942779541,
