time_seconds,speed_meters_per_second,heading_degrees
128.045814038,16.34000015258789,181.88466796875
129.043022156,16.34000015258789,181.92647399902344
130.04499507,16.40999984741211,181.9047637939453
131.045551062,16.950000762939453,181.8830535888672
132.04539299,17.43000030517578,181.8195373535156
133.058758021,18.049999237060547,180.72066345214844
134.048327923,18.260000228881836,179.07635803222655
135.047019005,18.600000381469727,177.25387573242188
136.045990944,18.18000030517578,175.03243103027344
137.043967009,18.030000686645508,172.810986328125
138.046830178,18.25,171.3799560546875
139.046760083,18.329999923706055,170.49422912597657
140.04406786,18.420000076293945,169.6461395263672
141.046493054,18.450000762939453,169.19701232910157
142.003562451,18.06999969482422,168.74788513183594
143.003689051,18.049999237060547,168.71817016601562
144.003823519,17.850000381469727,168.68858337402344
145.00395298,17.829999923706055,168.86305236816406
146.004074574,16.510000228881836,169.18960266113282
147.004185677,16.020000457763672,169.75906066894532
148.004291058,16.459999084472656,170.62076416015626
149.00439024,16.56999969482422,172.3308837890625
150.004482508,16.719999313354492,174.738720703125
151.004571915,17.020000457763672,176.99447631835938
152.004652977,16.600000381469727,179.4756866455078
153.004725933,16.75,182.31445922851563
154.004795075,17.25,184.84034729003906
155.004858971,18.299999237060547,186.66851806640625
156.004918576,18.479999542236328,188.49668884277344
157.004974604,18.030000686645508,190.2249298095703
158.005026818,18.389999389648438,191.37783203125
159.005075455,18.510000228881836,191.99520263671874
160.00512147,18.5,192.843115234375
161.005163908,18.049999237060547,193.69102783203124
162.005203963,18.100000381469727,194.1705078125
163.005241871,18.309999465942383,194.64690856933595
164.005275727,17.469999313354492,195.12330932617186
165.005308628,17.540000915527344,195.36916809082032
166.005339146,17.770000457763672,196.0220947265625
167.005366326,17.399999618530273,197.08858642578124
168.005393029,16.84000015258789,197.90921936035156
169.005417347,16.09000015258789,199.24810791015625
170.005439043,15.199999809265137,200.58699645996094
171.005460501,11.630000114440918,194.12493896484375
172.005480767,11.65999984741211,184.50712890625
173.005498886,6.929999828338623,172.35806884765626
174.005515576,5.760000228881836,154.6727737426758
175.005531311,4.050000190734863,135.52478421529133
176.005545855,3.1600000858306885,122.30797843933105
177.005558968,2.430000066757202,110.3706657409668
178.005571842,1.5499999523162842,99.50190862019856
179.005583048,1.0199999809265137,92.18843650817871
180.005593539,0.25999999046325684,84.87496439615884
181.005603314,1.1299999952316284,77.561492284139
182.00561285,1.7599999904632568,70.24802017211914
183.005619765,2.240000009536743,62.93454806009928
184.005628109,2.0899999141693115,55.62107594807942
185.005635262,1.4299999475479126,48.30760383605957
186.005640984,0.15000000596046448,40.99413172403971
187.005647183,0.4399999976158142,35.00272903442382
188.005652905,3.6600000858306885,29.981833267211908
189.005657912,4.110000133514404,26.423631922403967
190.005661011,5.389999866485596,24.328124999999993
191.005665779,6.360000133514404,23.273437499999993
192.005668879,9.270000457763672,22.359374999999993
193.005672455,9.890000343322754,21.937499999999993
194.005673886,11.819999694824219,21.515624999999993
195.005677223,12.779999732971191,20.953124999999993
196.005678654,12.920000076293945,20.812499999999993
197.005679846,13.930000305175781,20.601562499999993
198.005682469,14.430000305175781,19.898437499999993
199.005682946,14.050000190734863,18.606009292602533
200.005683422,14.010000228881836,17.454206085205072
201.005684853,14.010000228881836,16.302402877807612
202.005685091,13.479999542236328,14.990368652343744
203.00568533,15.739999771118164,13.921584510803218
204.00568676,15.640000343322754,13.073671722412104
205.005685091,15.920000076293945,12.225758934020991
206.005684376,16.040000915527344,11.377846145629878
207.005685568,16.579999923706055,10.76047687530517
208.005684853,16.469999313354492,9.55710649490356
209.005683899,16.950000762939453,7.946420240402216
210.005682946,16.670000076293945,6.1182472944259585
211.005681992,17.469999313354492,4.290074348449702
212.005681515,17.280000686645508,1.7641799926757755
213.005679369,17.5,359.2248110771179
214.005678416,17.829999923706055,356.994472360611
215.0056777,16.799999237060547,354.73871262073516
216.005676508,17.020000457763672,352.33087158203125
217.005674839,17.190000534057617,350.620751953125
218.005672455,16.959999084472656,349.75904541015626
219.005671978,15.970000267028809,349.18958740234376
220.005669594,16.459999084472656,348.863037109375
221.005667925,17.579999923706055,348.6885681152344
222.005666495,17.850000381469727,348.71815795898436
223.005664349,18.18000030517578,348.9927001953125
224.005662442,18.229999542236328,349.44171142578125
225.00565958,18.790000915527344,349.89072265625
226.00565815,18.950000762939453,350.9804321289063
227.005656958,18.8700008392334,352.4115478515625
228.005653858,18.979999542236328,353.92731323242185
229.005651474,18.889999389648438,356.1488978624344
230.005649567,17.639999389648438,358.3704824924469
231.00564766,17.969999313354492,0.014888381958002128
232.005645275,18.200000762939453,1.1138291835784855
233.005642176,17.899999618530273,1.883167934417719
234.005640984,18.110000610351562,1.9466874361038151
235.0056386,17.15999984741211,1.9683984279632512
236.005636692,17.059999465942383,1.926589918136591
237.005633831,17.079999923706055,1.8847814083099308
238.005631924,17.920000076293945,1.8429728984832707
239.005628109,17.610000610351562,1.8028650522232
240.005626202,18.170000076293945,1.8045657157897892
241.005623341,18.479999542236328,1.6595100402831975
242.005621434,18.3700008392334,1.4526430010795537
243.005618573,18.6200008392334,1.2457759618759099
244.005616427,18.649999618530273,1.0372082591056766
245.005613804,18.700000762939453,0.8286405563354435
246.00561142,18.34000015258789,0.7668202638626042
247.005607844,17.860000610351562,0.7668113350868169
248.005605698,16.639999389648438,0.7668024063110295
249.005603552,17.450000762939453,0.7667934775352421
250.005601168,17.829999923706055,0.7667845487594548
251.005598545,17.450000762939453,0.5097105979919376
252.005595684,16.809999465942383,0.017834401130670585
253.005592823,17.079999923706055,359.4194579601288
254.005589962,18.06999969482422,358.58297727108004
255.005588055,18.110000610351562,357.3913940429687
256.005585671,18.200000762939453,356.1468872070312
257.00558281,18.93000030517578,355.0537841796875
258.005580664,16.940000534057617,353.9236755371094
259.005578041,17.520000457763672,353.03167114257815
260.005575657,17.729999542236328,352.2950378417969
261.005572319,17.25,351.83074951171875
262.005569458,17.709999084472656,351.4498596191406
263.005566836,17.479999542236328,351.2124755859375
264.005564213,18.020000457763672,350.9750915527344
265.005562067,18.25,350.93743896484375
266.005559445,18.670000076293945,350.7730407714844
267.005556584,17.520000457763672,350.608642578125
268.005553246,18.15999984741211,350.4442443847656
269.005550862,18.420000076293945,350.27984619140625
270.005547524,19.059999465942383,350.1154479980469
271.005544901,19.969999313354492,350.39093017578125
272.005543709,19.6299991607666,350.6664123535156
273.005540371,17.8700008392334,350.94189453125
274.00553751,17.780000686645508,351.21747436523435
275.005535126,15.65999984741211,351.49305419921876
276.005532742,16.040000915527344,351.49315185546874
277.005529404,16.239999771118164,351.4932495117188
278.00552702,15.170000076293945,351.49334716796875
279.005524636,14.569999694824219,351.49334716796875
280.005521775,12.569999694824219,357.694677734375
281.005518914,9.300000190734863,17.225805664062495
282.005516053,8.4399995803833,36.75693359374999
283.005512238,6.420000076293945,56.8966796875
284.005511046,5.730000019073486,79.52355651855468
285.005508423,3.5999999046325684,95.94910278320313
286.005505801,3.5199999809265137,99.04485168457032
287.005503178,7.730000019073486,102.1406005859375
288.005500317,9.680000305175781,104.62773132324219
289.005496741,10.380000114440918,104.62773132324219
290.005493641,12.770000457763672,104.62773132324219
291.005492211,13.1899995803833,104.62773132324219
292.005488396,12.720000267028809,104.62773132324219
293.005486489,13.0,104.62773132324219
294.005483628,12.760000228881836,104.62773132324219
295.005480767,13.779999732971191,104.62773132324219
296.005477667,13.75,104.62773132324219
297.005475521,14.050000190734863,105.07824401855468
298.005472183,14.119999885559082,105.52875671386718
299.005469799,14.210000038146973,105.9792694091797
300.005466938,15.220000267028809,106.42978210449219
301.005464077,15.460000038146973,106.88029479980469
302.00546217,16.68000030517578,106.88029479980469
303.005458832,16.40999984741211,106.88029479980469
304.005456448,15.859999656677246,106.88029479980469
305.005453587,16.540000915527344,106.81737670898437
306.005451203,16.780000686645508,106.75445861816407
307.005448818,17.40999984741211,106.81159057617188
308.005445481,16.889999389648438,107.89279022216797
309.005443335,16.6200008392334,110.4973648071289
310.00543952,16.760000228881836,114.9563217163086
311.005437613,15.859999656677246,120.94014739990234
312.005434513,15.350000381469727,127.65783233642578
313.005432129,15.720000267028809,133.35144958496093
314.005429268,14.920000076293945,137.52169189453124
315.005426884,14.850000381469727,139.9004699707031
316.005423546,15.010000228881836,140.75437927246094
317.005421639,15.039999961853027,140.75437927246094
318.005418301,13.149999618530273,140.75437927246094
319.005414963,12.779999732971191,140.8226776123047
320.005413533,8.880000114440918,140.89097595214844
321.005410195,7.869999885559082,146.47550468444825
322.005407334,4.820000171661377,152.06003341674804
323.005405426,3.559999942779541,156.85652923583984
324.005401612,2.490000009536743,160.79669380187988
325.005399704,1.8799999952316284,163.9488254547119
326.00539732,2.430000066757202,160.79669380187988
327.005393982,2.200000047683716,156.85652923583984
328.005390644,1.3200000524520874,152.9163646697998
329.00538826,1.1200000047683716,148.97620010375977
330.005386353,1.2300000190734863,145.82406845092774
331.005383492,3.0199999809265137,112.49860801696778
332.005380631,3.890000104904175,74.96899299621582
333.005378247,5.75,38.227410888671876
334.005375386,6.579999923706055,2.1591094970703124
335.005372048,7.880000114440918,326.09080810546874
336.00537014,8.899999618530273,320.98386840820314
337.005366564,10.539999961853027,320.8691162109375
338.005363465,11.1899995803833,320.7543640136719
339.005361557,11.300000190734863,320.7543640136719
340.005358219,12.029999732971191,319.90045776367185
341.005356074,12.550000190734863,318.2250732421875
342.005352974,13.640000343322754,315.1170593261719
343.005350352,13.739999771118164,310.3546997070313
344.005347252,14.380000114440918,303.63701782226565
345.005344868,14.369999885559082,297.7732421875
346.005342484,16.010000228881836,292.61089477539065
347.0053401,15.6899995803833,288.8811767578125
348.005336762,14.869999885559082,286.86871948242185
349.005333424,15.390000343322754,286.81158447265625
350.005331517,15.239999771118164,286.75444946289065
351.005328656,16.559999465942383,286.81736450195314
352.005325794,16.690000534057617,286.8802795410156
353.00532341,17.459999084472656,286.8802795410156
354.005321026,17.40999984741211,286.8802795410156
355.005318165,18.510000228881836,286.8802795410156
356.005315304,18.829999923706055,286.4297729492188
357.005312205,18.450000762939453,285.97926635742186
358.005309582,19.420000076293945,285.528759765625
359.005306959,18.8700008392334,285.0782531738281
360.005304098,19.450000762939453,284.62774658203125
361.005300999,18.729999542236328,284.62774658203125
362.005299092,18.8799991607666,284.62774658203125
363.005296707,19.34000015258789,284.62774658203125
364.00529337,14.350000381469727,284.62774658203125
365.005291462,12.970000267028809,284.62774658203125
366.005287171,10.1899995803833,283.0644836425781
367.00528574,9.550000190734863,279.96873168945314
368.005282879,8.770000457763672,276.87297973632815
369.005279541,4.550000190734863,281.5411804199219
370.005277634,5.059999942779541,294.3289489746094
371.005273819,4.909999847412109,308.67998046875
372.005272389,6.670000076293945,324.5635009765625
373.005269051,8.520000457763672,338.20607299804686
374.005266667,8.739999771118164,343.3760925292969
375.005263806,11.859999656677246,340.14166870117185
376.005261421,11.789999961853027,336.90724487304686
377.005258084,13.84000015258789,333.6728210449219
378.005255223,14.050000190734863,333.1825927734375
379.005253315,13.600000381469727,333.5882934570312
380.005249739,15.930000305175781,334.27886962890625
381.005247116,16.100000381469727,335.32298583984374
382.005244732,15.6899995803833,336.75664672851565
383.005241394,17.530000686645508,337.687060546875
384.005239487,18.15999984741211,338.4301452636719
385.005237103,18.309999465942383,339.17322998046876
386.005233765,18.799999237060547,339.20314331054686
387.005230904,18.399999618530273,338.8435119628906
388.00522852,17.309999465942383,335.29298706054686
389.005225182,17.329999923706055,331.0015930175781
390.005222798,17.540000915527344,326.3386535644531
391.005220413,17.559999465942383,322.03534545898435
392.005217552,17.200000762939453,317.73203735351564
393.005214453,18.219999313354492,316.7525268554688
394.005211115,17.90999984741211,316.65745239257814
395.005209446,18.329999923706055,316.9339233398438
396.005207062,18.010000228881836,317.21039428710935
397.005204201,17.469999313354492,317.486865234375
398.005201817,18.81999969482422,317.63043212890625
399.005198002,17.610000610351562,317.63043212890625
400.005196572,17.18000030517578,317.63043212890625
401.005193711,16.760000228881836,317.2539001464844
402.00519085,14.960000038146973,316.50469970703125
403.005187512,16.450000762939453,315.5213684082031
404.005184651,16.309999465942383,314.1122741699219
405.005182267,16.309999465942383,312.41787109375
406.005178929,15.979999542236328,310.2489501953125
407.005176783,14.989999771118164,308.45269775390625
408.005173445,14.579999923706055,306.65947875976565
409.005171776,13.479999542236328,305.11589965820315
410.005167961,12.279999732971191,303.8576293945313
411.005165577,12.180000305175781,302.5767517089844
412.005162716,10.210000038146973,299.68984375
413.005160332,8.670000076293945,297.034033203125
414.005157233,6.610000133514404,297.3850830078125
415.00515461,5.119999885559082,300.5668701171875
416.005152226,2.9800000190734863,307.4530517578125
417.005149842,2.6600000858306885,321.6610893011093
418.005146981,4.829999923706055,335.86912684440614
419.00514412,6.670000076293945,347.2464270830154
420.005141259,8.170000076293945,355.79299001693727
421.005138874,8.100000381469727,1.5181400299072265
422.005135536,12.40999984741211,1.5274644136428832
423.005133152,14.899999618530273,1.5291204452514648
424.005130768,15.119999885559082,1.5307764768600465
425.005128145,15.729999542236328,1.5324325084686279
426.005125046,17.68000030517578,1.5247641563415528
427.005122185,18.459999084472656,1.232708378136158
428.005119801,18.670000076293945,0.9483209520578384
429.005116463,18.530000686645508,0.6639335259795189
430.00511384,17.81999969482422,0.37954609990119936
431.005111218,18.65999984741211,0.09515867382287979
432.005109072,18.459999084472656,0.09515867382287979
433.005106449,18.809999465942383,0.09515867382287979
434.005103588,18.940000534057617,0.11279237568378449
435.005100251,19.540000915527344,0.13042607754468918
436.005097151,18.829999923706055,0.14805977940559387
437.005095005,18.389999389648438,0.16569348126649858
438.005092383,17.59000015258789,0.18332718312740326
439.005089522,17.719999313354492,0.18332718312740326
440.005087376,17.059999465942383,0.18332718312740326
441.005084515,16.729999542236328,0.18332718312740326
442.005082131,16.700000762939453,0.18332718312740326
443.005079747,15.75,0.18332718312740326
444.005076885,16.190000534057617,0.18332718312740326
445.005073548,16.030000686645508,0.160488124191761
446.00507021,15.890000343322754,0.13764906525611878
447.005068779,14.350000381469727,0.11481000632047653
448.005065441,15.890000343322754,0.09197094738483429
449.00506258,15.979999542236328,0.06913188844919205
450.005059719,15.869999885559082,0.06913188844919205
451.005057335,16.06999969482422,0.13103559017181396
452.005054951,15.880000114440918,0.19293929189443587
453.005051613,16.110000610351562,0.2548429936170578
454.005049467,16.959999084472656,0.33776618987321855
455.005046368,17.040000915527344,0.4206893861293793
456.005042553,17.06999969482422,0.4417088806629181
457.005040646,17.290000915527344,0.46272837519645693
458.005038262,17.209999084472656,0.4837478697299957
459.005034924,15.600000381469727,0.3420214891433716
460.00503254,16.670000076293945,0.20029510855674743
461.005030155,16.190000534057617,0.05856872797012329
462.005027294,16.280000686645508,359.9168423473835
463.005025387,16.1200008392334,359.90322628617287
464.005022526,15.829999923706055,0.03133660554885864
465.005018711,15.039999961853027,0.15944692492485046
466.005016327,15.510000228881836,0.28156059980392456
467.005012751,15.710000038146973,0.40367427468299866
468.005010367,14.579999923706055,0.39767763018608093
469.005008698,13.75,0.3916809856891632
470.005006075,13.529999732971191,0.3856843411922455
471.005002976,12.130000114440918,0.3856843411922455
472.005000592,10.880000114440918,0.3856843411922455
473.004997492,9.489999771118164,0.30854747295379636
474.004994393,7.260000228881836,0.2314106047153473
475.00499177,6.519999980926514,0.15427373647689818
476.004989624,7.070000171661377,0.07713686823844909
477.00498581,7.340000152587891,0.0
478.004984141,9.09000015258789,0.0
479.004981518,10.140000343322754,0.0
480.004977942,10.960000038146973,0.2970436573028564
481.004975796,12.569999694824219,0.5940873146057128
482.004972935,11.970000267028809,0.8911309719085694
483.004970551,12.029999732971191,1.6008829116821288
484.00496769,12.199999809265137,2.3106348514556885
485.004965544,12.170000076293945,6.55668888092041
486.004962921,11.529999732971191,11.821677923202515
487.004959584,10.300000190734863,19.722318744659425
488.004957199,10.199999809265137,27.21025128364563
489.004954815,10.260000228881836,34.69818382263183
490.004951,11.010000228881836,36.867815017700195
491.004948139,9.579999923706055,35.53129539489746
492.004945278,9.140000343322754,28.60754528045654
493.004942894,9.0,20.720962834358215
494.00494051,10.210000038146973,12.834380388259888
495.004937887,10.6899995803833,6.432753539085388
496.004935026,10.3100004196167,3.0233641386032106
497.004932404,10.75,2.5655534505844115
498.004929781,12.3100004196167,3.0705750942230225
499.004927159,13.010000228881836,3.575596737861633
500.004924298,12.680000305175781,4.080618381500244
501.004921437,12.420000076293945,4.080618381500244
502.004918576,12.109999656677246,4.035419082641601
503.004916191,12.130000114440918,3.9901737689971926
504.004913807,11.850000381469727,3.944928455352783
505.004909516,11.520000457763672,3.899683141708374
506.004907131,11.989999771118164,3.854437828063965
507.004905224,12.3100004196167,3.934733581542969
508.00490284,12.34000015258789,4.01507534980774
509.004900217,11.949999809265137,4.095417118072509
510.004897595,11.220000267028809,4.17575888633728
511.004894495,11.069999694824219,4.438217353820801
512.004891396,10.670000076293945,4.620334053039551
513.004889012,10.65999984741211,4.8024507522583
514.004886866,9.569999694824219,4.984567451477051
515.004883051,8.630000114440918,5.166684150695801
516.004879952,8.579999923706055,5.166684150695801
517.004877568,8.289999961853027,4.92606554031372
518.004875183,7.489999771118164,4.685446929931641
519.004872561,6.21999979019165,4.44482831954956
520.004869938,4.139999866485596,4.204209709167481
521.0048666,4.789999961853027,3.9635910987854004
522.004864693,3.5199999809265137,3.9635910987854004
523.004861832,3.7300000190734863,3.9635910987854004
524.004859209,3.2300000190734863,3.9635910987854004
525.004855633,2.130000114440918,3.9635910987854004
526.004853726,2.299999952316284,3.9635910987854004
527.004851342,2.819999933242798,3.9635910987854004
528.004848957,2.549999952316284,3.9635910987854004
529.004845143,2.619999885559082,3.9635910987854004
530.004842997,2.0299999713897705,3.9635910987854004
531.004838467,2.0899999141693115,3.9635910987854004
532.004837513,1.2400000095367432,3.9635910987854004
533.004834175,0.46000000834465027,3.9635910987854004
534.004831791,0.36000001430511475,3.9635910987854004
535.00482893,0.25,3.9635910987854004
536.004826546,1.7000000476837158,3.9635910987854004
537.004823685,2.059999942779541,3.8206146717071534
538.004820824,3.430000066757202,3.6776382446289064
539.004817963,3.640000104904175,3.534661817550659
540.004814863,5.820000171661377,3.391685390472412
541.004812241,6.179999828338623,3.248708963394165
542.004809857,6.329999923706055,3.248708963394165
543.004806996,6.050000190734863,3.248708963394165
544.004805327,6.260000228881836,354.58334217071535
545.004802466,6.090000152587891,345.9179753780365
546.004798889,5.900000095367432,336.0572960853577
547.004796505,6.179999828338623,318.19593319892886
548.004793644,6.349999904632568,300.3345703125
549.004791737,6.739999771118164,291.13857421875
550.004788399,6.679999828338623,281.942578125
551.004785538,9.75,273.94189453125
552.004783392,10.119999885559082,274.2219604492187
553.004780054,10.850000381469727,274.5020263671875
554.004777909,11.479999542236328,274.78209228515624
555.004774809,11.050000190734863,275.062158203125
556.00477171,12.739999771118164,275.34222412109375
557.004769326,12.609999656677246,275.34222412109375
558.004766941,12.84000015258789,275.2297058105469
559.00476408,12.899999618530273,275.1171875
560.004760504,13.869999885559082,275.0046691894531
561.00475812,14.140000343322754,274.89215087890625
562.004755497,13.869999885559082,274.7796325683594
563.00475359,13.680000305175781,274.53400268554685
564.00475049,12.720000267028809,274.2883728027344
565.004747868,12.100000381469727,274.04274291992186
566.004745007,11.470000267028809,273.7971130371094
567.004742384,10.8100004196167,273.5514831542969
568.004739285,9.460000038146973,273.6089233398437
569.004737139,8.420000076293945,273.66636352539064
570.004733086,6.570000171661377,273.7238037109375
571.004731655,4.429999828338623,273.9145202636719
572.004728318,4.71999979019165,274.10523681640626
573.006349564,5.769999980926514,274.23851318359374
574.006328106,6.25,274.3717895507813
575.006299258,9.630000114440918,274.50506591796875
576.006270647,10.880000114440918,274.50506591796875
577.006235838,12.3100004196167,274.50506591796875
578.006203413,12.699999809265137,274.57330932617185
579.006171704,13.289999961853027,274.641552734375
580.006141663,13.300000190734863,274.83433837890624
581.006114006,12.130000114440918,275.0271240234375
582.006087303,12.0600004196167,275.21990966796875
583.006062508,11.65999984741211,275.3444519042969
584.006039143,11.640000343322754,275.468994140625
585.006015778,9.680000305175781,275.468994140625
586.005994559,8.119999885559082,282.7423828125
587.00597477,6.360000133514404,299.4028625488281
588.005955696,5.340000152587891,316.06334228515624
589.005936861,5.260000228881836,332.72382202148435
590.005919457,4.920000076293945,349.3843017578125
591.005902767,5.539999961853027,358.7713928222656
592.00588727,6.409999847412109,351.5639892578125
593.005871535,5.96999979019165,343.51283569335936
594.005857706,5.28000020980835,335.46168212890626
595.005844832,4.760000228881836,321.8558410644531
596.00583148,5.010000228881836,307.6875
597.005819083,4.53000020980835,300.1640625
598.005806446,2.930000066757202,292.921875
599.005795479,2.8299999237060547,285.1171875
600.005784512,1.909999966621399,282.3046875
601.005774497,2.430000066757202,279.9140625
602.005763531,3.0799999237060547,277.8046875
603.005754948,3.9600000381469727,276.2578125
604.005744219,4.760000228881836,275.2734375
605.005735874,4.420000076293945,270.84375
606.005727291,4.340000152587891,266.109375
607.00571847,3.6500000953674316,261.2109375
608.005710602,2.5999999046325684,255.8671875
609.005702973,2.509999990463257,248.6953125
610.005695343,3.25,243.84375
611.005688429,3.700000047683716,239.3671875
612.005680561,4.199999809265137,235.40625
613.005674362,3.7899999618530273,232.294921875
614.00566721,2.869999885559082,230.15625
615.005660773,1.7000000476837158,230.09765625
616.005653858,0.4399999976158142,230.2734375
