time_seconds,speed_meters_per_second,heading_degrees
185.0,15.531688,64.61603520000006
186.0,15.967132,62.83244760000008
187.0,16.439285,60.645750000000135
188.0,16.880644,58.44797920000019
189.0,17.300388,55.86249560000016
190.0,17.573143,53.65583800000013
191.0,17.853745,51.84801320000014
192.0,18.20081,50.63869160000013
193.0,18.298174,49.82738940000007
194.0,18.523909,49.610361000000125
195.0,18.761646,49.60461600000008
196.0,18.77955,49.79850860000005
197.0,19.071503,49.992833800000085
198.0,19.361607,49.99934880000012
199.0,19.360197,50.19441480000006
200.0,19.369875,50.589783400000044
201.0,19.398245,51.185182000000054
202.0,19.243341,51.979692800000066
203.0,19.131903,52.973986800000034
204.0,19.196568,53.973985800000094
205.0,19.363527,54.97373520000008
206.0,19.436218,55.973389800000064
207.0,19.486565,56.97351900000001
208.0,19.575272,57.77856300000002
209.0,19.684523,58.38351520000003
210.0,19.835363,58.788708600000064
211.0,19.946838,58.99406600000009
212.0,19.979223,58.99940400000014
213.0,19.941408,59.00000400000016
214.0,19.920599,58.99979340000016
215.0,20.05548,58.995269200000166
216.0,19.865936,58.99064580000015
217.0,19.871685,58.99096980000013
218.0,19.848433,58.992171800000165
219.0,19.704308,58.99398120000012
220.0,19.22551,58.80336060000019
221.0,18.899714,58.60813660000019
222.0,18.862757,58.407965200000206
223.0,18.83091,58.21118920000015
224.0,19.043444,58.01441320000015
225.0,19.212582,58.01408320000007
226.0,19.279882,58.20947860000007
227.0,19.280005,58.41043520000005
228.0,19.20006,58.60711840000005
229.0,18.86991,58.79970920000005
230.0,18.41355,58.99230000000006
231.0,18.023405,58.99671080000007
232.0,17.639193,58.995560400000045
233.0,17.532906,58.99374160000008
234.0,17.539726,58.996015200000045
235.0,17.675707,58.99869700000011
236.0,17.941599,58.99955140000009
237.0,17.978685,59.00063540000008
238.0,17.747082,59.002387800000065
239.0,17.488081,59.00292640000009
240.0,17.034065,59.003056800000024
241.0,17.049286,58.82497300000006
242.0,16.576511,58.82669420000002
243.0,15.121965,58.853105400000004
244.0,12.499177,58.89635800000008
245.0,9.14955,58.939610600000094
246.0,6.277229,59.149299340000084
247.0,3.8042088,59.14946822000002
248.0,1.7039516,59.095461839999984
249.0,0.5005793,58.99634260000005
250.0,0.45854902,58.86773809999994
251.0,0.28003162,58.720311799999934
252.0,0.36541858,58.57288549999993
253.0,0.22304758,58.42545919999992
254.0,0.5321489,58.278032899999914
255.0,1.3289275,58.16009185999991
256.0,2.5778778,58.2486404199999
257.0,4.090272,58.37432283999988
258.0,5.558871,58.529490519999854
259.0,7.1738415,58.52717245999986
260.0,8.607793,58.33014119999979
261.0,10.1060915,57.95465879999972
262.0,11.072399,57.57152779999967
263.0,11.905079,57.386622799999714
264.0,12.308216,57.40232219999973
265.0,12.086164,57.61872839999967
266.0,10.623469,57.84115979999967
267.0,8.840569,58.06856579999976
268.0,7.0775533,58.11755609253703
269.0,5.4525895,58.15291298507435
270.0,3.5977752,58.18131057014898
271.0,1.815092,58.20416404776097
272.0,0.6212547,58.22107721791019
273.0,0.28856692,58.21721438805946
274.0,0.61135507,58.21238585074599
275.0,0.68792975,58.20755731343263
276.0,0.35840803,58.20272877611916
277.0,0.3508847,58.19790023880569
278.0,0.16156276,58.193071701492215
279.0,0.144214,58.18824316417886
280.0,0.085318506,58.183414626865385
281.0,0.079083726,58.178586089551914
282.0,0.09260186,58.173757552238555
283.0,0.096895166,58.168929014925084
284.0,0.1321007,58.16410047761167
285.0,0.13159023,58.1592719402982
286.0,0.10320356,58.15444340298484
287.0,0.06643724,58.14961486567137
288.0,0.0367059,58.14478632835801
289.0,0.024740158,58.13995779104454
290.0,0.01274813,58.135129253731066
291.0,0.010119616,58.130300716417594
292.0,0.005706962,58.12547217910412
293.0,0.0017208443,58.12064364179071
294.0,0.00013272611,58.115815104477235
295.0,0.2681395,58.11098656716388
296.0,0.5074052,58.106158029850405
297.0,0.4802984,58.10132949253705
298.0,0.28315493,58.096500955223576
299.0,0.27990445,58.09167241791022
300.0,0.09107877,58.086843880596746
301.0,0.06790524,58.08201534328339
302.0,0.107844375,58.077186805969916
303.0,0.06556409,58.072358268656444
304.0,0.032468345,58.06752973134297
305.0,0.06082619,58.0627011940295
306.0,0.08415408,58.057872656716086
307.0,0.07494224,58.053044119402614
308.0,0.0838961,58.04821558208914
309.0,0.08214239,58.04338704477567
310.0,0.063439555,58.03855850746231
311.0,0.037694834,58.03372997014884
312.0,0.020917684,58.02890143283548
313.0,0.008213803,58.02407289552201
314.0,0.0021622432,58.01924435820865
315.0,0.0048274146,58.01441582089518
316.0,0.00516067,58.00958728358182
317.0,0.0030537515,58.00475874626835
318.0,0.0011116852,57.99993020895488
319.0,0.00023062516,57.995101671641464
320.0,0.00010314169,57.99027313432799
321.0,0.000105377614,57.985444597014634
322.0,5.7618516e-05,57.98061605970116
323.0,1.9573545e-05,57.975787522387805
324.0,3.1077375e-06,57.97095898507433
325.0,2.2697338e-06,57.966130447760975
326.0,2.1442372e-06,57.9613019104475
327.0,1.1204255e-06,57.956473373134145
328.0,0.21902283,57.95164483582067
329.0,0.17080303,57.9468162985072
330.0,0.16711855,57.94198776119373
331.0,0.10665514,57.93715922388026
332.0,0.27217254,57.93233068656684
333.0,0.1945872,57.92750214925337
334.0,0.23738979,57.9226736119399
335.0,0.6648722,57.91784507462643
336.0,2.0450487,57.91009504477569
337.0,3.8695822,57.90331072238757
338.0,5.624927,57.90486170746226
339.0,7.303628,58.1068355999995
340.0,8.87653,58.309775199999535
341.0,10.440572,58.32801479999955
342.0,11.365983,58.346254399999566
343.0,12.602243,58.358150399999545
344.0,13.539439,58.17366319999957
345.0,14.195972,57.98917599999959
346.0,14.728905,57.99327599999958
347.0,15.069299,57.99737139999962
348.0,15.40934,58.00041939999966
349.0,15.8990965,58.00034939999961
350.0,16.129526,57.99978139999956
351.0,16.219828,57.999213399999576
352.0,16.349667,57.99915479999953
353.0,16.429947,57.99911759999952
354.0,16.699436,57.99910059999945
355.0,16.80977,57.99955859999943
356.0,16.819977,58.000016599999526
357.0,16.740145,58.19940179999958
358.0,16.440674,58.59791779999961
359.0,16.070866,59.19705799999957
360.0,15.633131,60.395461399999476
361.0,15.201555,61.99426339999957
362.0,14.950764,63.79374539999952
363.0,14.830473,65.79413259999956
364.0,14.650514,67.99375039999961
365.0,14.889738,69.99425099999962
366.0,15.518724,72.19369899999958
367.0,16.14891,74.19420699999955
368.0,16.29003,75.99471999999952
369.0,16.709276,77.59508899999946
370.0,17.089443,78.79533499999945
371.0,17.159843,79.19798499999945
372.0,16.960356,79.39876099999947
373.0,16.650879,79.39924999999948
374.0,16.221422,79.20005199999952
375.0,15.9338455,79.00085399999955
376.0,15.264161,78.99994499999957
377.0,14.9111595,78.9997989999996
378.0,14.544031,78.99989899999963
379.0,14.400336,79.00065499999965
380.0,14.519753,79.00141099999962
381.0,14.420287,79.00130119999966
382.0,14.02078,79.00113039999968
383.0,13.401414,79.19989639999966
384.0,12.591643,79.39877639999969
385.0,11.372683,79.59765639999966
386.0,10.002289,79.79712219999965
387.0,9.221076,79.99647899999962
388.0,7.652149,79.99680819999969
389.0,6.271638,79.79725819999965
390.0,5.101622,79.59753875999968
391.0,4.2811117,79.39806031999967
392.0,3.6807678,79.19910143999971
393.0,2.5906494,79.00064391999967
394.0,2.4202223,79.00170615999969
395.0,2.5298464,79.00293783999967
396.0,2.7697506,79.0045800799997
397.0,3.498939,79.00527895999966
398.0,4.467614,79.00531527999965
399.0,6.0190053,79.0048310399996
400.0,6.9683585,79.00411279999952
401.0,8.166699,79.00290599999954
402.0,9.15657,79.00219199999958
403.0,9.906622,79.00170199999957
404.0,10.807035,79.00125099999951
405.0,11.428222,79.0010019999994
406.0,11.759338,79.00082599999939
407.0,12.089436,79.00069499999938
408.0,12.429417,79.00057099999941
409.0,12.659514,78.80122399999948
410.0,13.149159,78.60190899999952
411.0,13.56918,78.6007469999995
412.0,13.9790745,78.7997499999995
413.0,14.278702,79.19881879999957
414.0,14.579132,79.99736159999958
415.0,14.889092,80.9931415999996
416.0,15.109648,81.99350439999961
417.0,15.382273,82.79440519999969
418.0,15.509821,83.3952623999997
419.0,15.629781,84.1942455999997
420.0,15.74978,84.99695659999963
421.0,15.720106,85.59761579999957
422.0,15.310582,86.3968629999996
423.0,14.820884,87.39605619999958
424.0,14.3209095,88.39634819999958
425.0,13.940687,89.19709319999964
426.0,13.141407,90.39383919999966
427.0,11.841753,91.39479319999953
428.0,10.174979,92.19678199999953
429.0,8.072816,92.59936599999946
430.0,5.743412,93.00042011111054
431.0,3.8925154,93.00468233333277
432.0,2.901148,93.00532866666617
433.0,2.4625213,93.00488111111065
434.0,1.6510909,93.00432166666621
435.0,0.79125404,93.00376222222178
436.0,0.20541328,93.00320277777735
437.0,0.20160982,93.00264333333291
438.0,0.000899173,93.00208388888848
439.0,0.09163327,93.00152444444404
440.0,0.07060046,93.00096499999961
441.0,0.033872217,93.00040555555518
442.0,0.010921901,92.99984611111074
443.0,0.0058480827,92.99928666666636
444.0,0.0009528487,92.99872722222187
445.0,0.0018368824,92.99816777777744
446.0,0.0039048637,92.99760833333295
447.0,0.014980495,92.99716077777737
448.0,1.7897877,92.99694122222184
449.0,3.19691,92.99693435555508
450.0,4.907108,92.9973475777773
451.0,6.61909,93.19723968888849
452.0,7.788408,93.39713179999961
453.0,9.428211,93.39861579999967
454.0,10.438507,93.39908899999972
455.0,11.267226,93.39925399999976
456.0,11.548766,93.39885599999968
457.0,11.719348,93.39963999999975
458.0,11.759813,93.59871599999968
459.0,11.849124,93.79866079999965
460.0,12.198657,93.99655799999965
461.0,12.669193,93.99565119999971
462.0,13.278753,93.99563599999965
463.0,13.82477,93.99562399999968
464.0,14.1993685,93.99566219999969
465.0,14.459493,93.99853999999971
466.0,14.809355,94.00141779999967
467.0,14.770274,93.80210899999975
468.0,14.69016,93.60219299999972
469.0,14.4902935,93.40194279999969
470.0,14.040769,93.20090059999967
471.0,12.381169,92.99817159999964
472.0,10.359489,92.79909959999969
473.0,8.063009,92.59924759999967
474.0,6.1723757,92.12572604999968
475.0,4.552029,91.6522044999997
476.0,3.1217825,91.30498099999966
477.0,2.8103878,91.27882474999967
478.0,2.2102332,91.37866374999965
479.0,1.8305124,91.87710874999965
480.0,1.7001766,92.50016499999964
481.0,1.7698902,93.12322124999963
482.0,2.3592615,93.74627749999962
483.0,2.9290917,94.64407249999965
484.0,3.4891453,95.4172562499997
485.0,4.723992,95.86677074999972
486.0,5.937606,95.99379799999969
487.0,7.928818,95.99621399999967
488.0,8.847125,95.39925119999964
489.0,9.517653,94.80141719999955
490.0,10.337264,94.40257319999967
491.0,11.325457,94.20165319999967
492.0,12.073694,94.00073319999973
493.0,12.689289,93.9998779999998
494.0,12.919109,93.99989399999987
495.0,12.959509,93.9983239999998
496.0,13.00955,93.80058399999973
497.0,13.249677,93.79896599999967
498.0,13.427978,93.79802599999965
499.0,13.952648,93.79796199999964
500.0,14.70823,93.79959199999968
501.0,15.139314,93.99739799999969
502.0,15.26978,93.9991119999998
503.0,14.870635,94.00011199999972
504.0,14.250786,93.79971199999972
505.0,12.742402,93.40118199999972
506.0,10.9226675,93.00743740266637
507.0,8.353469,92.61366280533292
508.0,5.602672,92.22518761066624
509.0,2.5148408,92.04253581866624
510.0,2.5112557,92.06327342933292
511.0,0.8808657,92.08447103999958
512.0,0.23879287,92.11096805333301
513.0,0.34825262,92.13746506666632
514.0,0.21592101,92.16396207999958
515.0,0.08548136,92.190459093333
516.0,0.020653889,92.21695610666632
517.0,0.002762971,92.24345311999957
518.0,0.0095775705,92.269950133333
519.0,0.0032288474,92.29644714666631
520.0,0.0035464335,92.32294415999957
521.0,0.004344122,92.34944117333299
522.0,0.001303531,92.3759381866663
523.0,0.004286545,92.40243519999956
524.0,0.0034774023,92.42893221333298
525.0,0.0013029112,92.4554292266663
526.0,0.0018219339,92.48192623999955
527.0,0.0019789855,92.50842325333298
528.0,0.0022285318,92.53492026666629
529.0,0.0015090638,92.56141727999955
530.0,0.0019275327,92.58791429333297
531.0,0.0017762898,92.61441130666628
532.0,0.00079957454,92.64090831999954
533.0,0.004246836,92.66740533333297
534.0,0.0037688077,92.69390234666628
535.0,0.003128928,92.72039935999953
536.0,0.002548004,92.74689637333296
537.0,0.0021435705,92.77339338666627
538.0,0.0043162527,92.79989039999953
539.0,0.00501417,92.82638741333295
540.0,0.00056033034,92.85288442666626
541.0,0.0014682838,92.87938143999952
542.0,0.0035452258,92.90587845333283
543.0,0.0010776621,92.93237546666626
544.0,0.0022434767,92.95887247999951
545.0,0.0056278678,92.98536949333283
546.0,0.00043512735,93.01186650666625
547.0,0.012575377,93.0383635199995
548.0,0.41767538,93.06486053333282
549.0,0.37046435,93.09135754666625
550.0,0.16003212,93.1178545599995
551.0,0.18998991,93.14435157333281
552.0,0.19999662,93.17084858666624
553.0,0.19998313,93.1973455999995
554.0,0.13143788,93.2238426133328
555.0,0.037565384,93.25033962666623
556.0,0.011549482,93.27683663999949
557.0,0.0043346477,93.3033336533328
558.0,0.004612451,93.32983066666623
559.0,0.0035482193,93.35632767999948
560.0,0.0026759433,93.3828246933328
561.0,0.0035072581,93.40932170666622
562.0,0.002017636,93.43581871999947
563.0,0.110585935,93.46231573333279
564.0,0.057548203,93.48881274666621
565.0,0.063835904,93.51530975999947
566.0,0.30986333,93.54180677333278
567.0,0.309574,93.5683037866662
568.0,0.14101142,93.59480079999946
569.0,0.002611044,93.62129781333277
570.0,0.034510754,93.6477948266662
571.0,0.025456946,93.67429183999946
572.0,0.009901213,93.70078885333277
573.0,0.002934611,93.7272858666662
574.0,0.001249122,93.75378287999945
575.0,0.008808646,93.78027989333276
576.0,0.0018027858,93.80677690666619
577.0,0.0029072848,93.83327391999944
578.0,0.005080739,93.85977093333275
579.0,0.009243476,93.88626794666618
580.0,0.0059752977,93.91276495999944
581.0,0.0027714453,93.93926197333275
582.0,1.6697086,94.16054838399941
583.0,3.517631,94.57609739199944
584.0,5.8254695,95.18885699733272
585.0,7.958398,95.79631719999941
586.0,9.436341,96.1982739999994
587.0,10.77525,96.39976399999944
588.0,11.599134,96.20249799999937
589.0,11.460154,95.80189999999936
590.0,11.3602295,95.40129599999938
591.0,11.231525,95.20030599999939
592.0,11.190047,94.99940999999944
593.0,10.960316,94.99799199999944
594.0,10.261087,95.79608399999944
595.0,8.560095,99.7754379999995
596.0,6.342509,108.75299199999955
597.0,4.8223066,123.34626599999956
598.0,4.0303364,137.94210318644025
599.0,3.190315,151.74209955932167
600.0,2.7012813,162.3636871186436
601.0,2.0533998,167.99051186440624
602.0,0.9910498,168.00474779660976
