time_seconds,speed_meters_per_second,heading_degrees
0.0,9.584569,3.854734366666667
1.0,8.902642,3.3571962
2.0,6.820965,3.4992228716666665
3.0,3.912088,3.5878943550000004
4.0,1.416903,4.50787913
5.0,0.30503115,6.270077416666667
6.0,0.30539095,8.472825275
7.0,0.020228267,10.675573133333334
8.0,0.00035611028,12.878320991666666
9.0,0.0012485335,15.08106885
10.0,0.00072778447,17.283816708333333
11.0,0.00037947885,19.486564566666665
12.0,0.6663193,21.689312425
13.0,0.9575873,23.892060283333333
14.0,2.049366,30.000570170000003
15.0,3.9871814,40.140825685
16.0,4.809308,52.20378362833335
17.0,6.679409,64.69466080000002
18.0,8.004164,76.76675360000002
19.0,9.385917,84.74569800000002
20.0,11.118537,88.32157400000001
21.0,13.0283985,89.53419800000002
22.0,14.078535,89.68997920000001
23.0,15.060444,89.8196592
24.0,15.949077,89.624652
25.0,16.810013,89.34993
26.0,17.311602,89.08569600000001
27.0,17.910673,89.02946600000001
28.0,18.299957,88.981616
29.0,18.23987,89.14893400000001
30.0,18.24059,89.349492
31.0,18.29533,89.539562
32.0,18.308887,89.710002
33.0,18.099415,89.877956
34.0,18.032768,89.99295
35.0,17.797272,90.249828
36.0,17.178171,90.57665599999999
37.0,16.05238,90.90348399999999
38.0,14.229006,91.13981799999998
39.0,11.757281,91.09390099999999
40.0,8.778632,90.8032035043478
41.0,5.952875,90.44255600869565
42.0,4.2246027,90.08228701739131
43.0,2.5865307,89.81133253043478
44.0,0.8838913,89.7323235478261
45.0,0.35806975,89.73383756521741
46.0,0.19754753,89.73573008695655
47.0,0.0011047332,89.73762260869569
48.0,0.00048393017,89.73951513043482
49.0,0.00025732344,89.74140765217396
50.0,0.00013357142,89.74330017391307
51.0,6.821723e-05,89.74519269565221
52.0,3.529662e-05,89.74708521739134
53.0,1.812511e-05,89.74897773913048
54.0,9.396438e-06,89.75087026086962
55.0,4.8593665e-06,89.75276278260876
56.0,2.5023708e-06,89.75465530434789
57.0,1.2876429e-06,89.75654782608703
58.0,6.6815085e-07,89.75844034782617
59.0,3.4431662e-07,89.7603328695653
60.0,1.7791933e-07,89.76222539130444
61.0,9.182024e-08,89.76411791304358
62.0,4.7576453e-08,89.76601043478271
63.0,2.4328147e-08,89.76790295652185
64.0,1.2573668e-08,89.76979547826099
65.0,6.5329413e-09,89.77168800000013
66.0,3.3584702e-09,89.77358052173926
67.0,1.7201871e-09,89.7754730434784
68.0,9.010842e-10,89.77736556521752
69.0,4.596396e-10,89.77925808695665
70.0,2.3867355e-10,89.78115060869578
71.0,1.2322661e-10,89.78304313043492
72.0,6.3354474e-11,89.78493565217406
73.0,3.2818127e-11,89.7868281739132
74.0,2.8434803e-11,89.78872069565233
75.0,1.6022548e-11,89.79061321739148
76.0,8.317232e-12,89.79250573913062
77.0,4.2985173e-12,89.79439826086976
78.0,2.2274155e-12,89.79629078260889
79.0,1.1346928e-12,89.79818330434803
80.0,5.9287243e-13,89.80007582608717
81.0,3.006525e-13,89.8019683478263
82.0,1.5659129e-13,89.80386086956544
83.0,8.036231e-14,89.80575339130458
84.0,4.155542e-14,89.80764591304371
85.0,2.1201856e-14,89.80953843478282
86.0,1.09468946e-14,89.81143095652195
87.0,1.6087619,89.99187377391326
88.0,3.6389616,90.17193808695673
89.0,5.1320114,90.11782189565238
90.0,6.1258073,89.89432320000023
91.0,8.322068,89.56053720000021
92.0,10.007276,88.83486000000022
93.0,11.525823,87.82346500000023
94.0,12.850747,86.97069300000024
95.0,13.873036,86.28692500000022
96.0,14.624477,85.9938838000002
97.0,15.32466,86.25118100000022
98.0,15.653213,87.00662080000022
99.0,15.991834,87.94198880000023
100.0,16.442612,88.87735680000023
101.0,16.877068,89.53190680000021
102.0,17.318298,89.86543080000023
103.0,17.76674,90.04296680000023
104.0,18.18547,90.31469160000023
105.0,18.3823,90.77769560000023
106.0,18.660358,91.35640360000023
107.0,18.796095,91.91876160000024
108.0,18.94479,92.28275480000025
109.0,19.199766,92.24795400000025
110.0,19.441036,91.92384200000025
111.0,19.71326,91.35076080000024
112.0,20.055172,90.68408480000025
113.0,20.375282,90.15933680000023
114.0,20.866701,89.91084480000022
115.0,21.419226,89.76268080000023
