time_seconds,speed_meters_per_second,heading_degrees
79.999906302,16.867563940172094,327.88648636651214
80.999906778,16.65670800303251,335.36952039966263
81.999913454,16.997687542947645,341.47079048816914
82.999912739,18.181068548564376,344.93767136273834
83.999918699,18.707875029834756,345.8950853390942
84.999917269,18.745900787061004,345.4777587890625
85.999923468,18.75192035094777,340.90869140625
86.999925137,18.136016330688836,332.5802307128906
87.999925852,17.100472618146245,323.2561462402344
88.999928713,16.1102164963744,313.72838134765624
89.999931097,15.60031722596702,302.94440307617185
90.999933005,16.14737110233628,293.7722473144531
91.999935389,16.684989177634012,288.0629516601563
92.999940634,16.731757052406415,284.2195739746094
93.999943972,17.366543239316375,281.2794677734375
94.999942541,17.862339418886574,279.8142150878906
95.999944449,17.686824744429288,279.7363220214844
96.999951124,17.47512032495432,279.9549621582031
97.999949932,17.3673601777368,279.8111511230469
98.999955893,17.81504818423085,279.66734008789064
99.999954462,18.36370914840063,279.3048889160156
100.999957085,18.80219644859387,278.94243774414065
101.999973536,19.1640382949153,278.6954650878906
102.999966383,19.116895418419876,278.8109436035156
103.999968767,18.616689758892484,278.9264221191406
104.999971628,16.918082125104426,279.0419006347656
105.999970913,15.526664492276911,279.5574951171875
106.999976635,13.111355278628354,279.9576110839844
107.999979496,11.559418484956328,283.23676147460935
108.999979735,9.717437544481783,291.80836791992186
109.999984264,8.230977163535117,302.64594116210935
110.999983072,6.747471622012232,320.2636995315552
111.999986887,5.678510317388548,337.881457901001
112.999990463,5.720932780790295,351.13018081188204
113.999994516,6.454661642632485,353.65411880016325
114.999994278,6.613489444763559,353.91208999156953
115.999999046,7.4224574302346555,345.41048152446746
117.000001669,8.168796674579378,336.1123995007705
118.000001431,9.101089779274412,325.72732528862406
119.000007391,10.45753709311128,320.7745799443899
120.000006437,12.453625620997713,315.7862556385017
121.000009537,13.74992563790665,312.0938056873298
122.000010491,14.73314095566386,307.5850485310341
123.000013828,15.409204539547003,304.54408659987763
124.000020266,15.765763906123622,301.50312466872117
125.000019074,16.084878553899884,299.34442138671875
126.000020743,16.24825556124352,297.87041625976565
127.000025034,16.432583620342886,298.0091918945312
128.000026226,16.54553383161124,297.245654296875
129.000032663,17.15680039096025,295.10894775390625
130.00003314,16.821803460875575,290.7444091796875
131.000034571,16.689301820628373,285.97857666015625
132.000037432,16.32917783152172,281.212744140625
133.000039339,16.83865286352486,277.9118408203125
134.000045061,17.0371804791649,275.9841064453125
135.000047922,17.13300477739136,275.90537109375
136.000046253,16.989717946658978,278.42896728515626
137.000052214,16.644534976710982,283.46738891601564
138.000056505,15.698004008446471,289.631640625
139.000058413,15.34084880376029,295.7958923339844
140.000058651,15.007561831165411,301.27007446289065
141.000059366,15.159203006332284,303.7799865722656
142.000062227,15.580228357910533,303.382177734375
143.000064135,16.062954414975607,301.93206787109375
144.000066996,16.349967426665135,300.4819580078125
145.00006938,16.77950146605837,299.2540710449219
146.000071287,17.179355014686905,298.38812255859375
147.000075102,17.371805393149415,297.7120422363281
148.000078201,17.51832888018962,297.50901489257814
149.000079632,17.522109809719097,295.9695739746094
150.000081778,17.49284002358998,293.18309326171874
151.000084161,17.547635704159273,289.5062622070312
152.000087022,17.91135711252279,286.03245849609374
153.000089407,18.172157212507376,282.55865478515625
154.000092507,18.589704303752768,280.30913696289065
155.000094175,19.14434854906141,279.30665893554686
156.000099182,19.814674254845144,279.34523315429686
157.000100374,20.223907788165565,279.38380737304686
157.999916315,20.695441907242284,279.48045654296874
158.999925614,21.123112222749484,279.6892333984375
159.999928475,21.542559645595233,279.89801025390625
160.999939919,21.648408347402462,279.9560852050781
161.999949694,21.830800764483257,279.49851684570314
162.999961853,21.630643607728032,277.86375732421874
163.999964714,21.248890159539066,275.23613891601565
164.999972582,20.753066362616696,272.6085205078125
165.999970913,20.708134552246083,269.8032165527344
166.999967814,20.858496660062997,267.5135559082031
167.999961853,20.777453853490552,266.3430114746094
168.999964476,21.85845835902173,265.9357666015625
169.999961138,22.368920990997538,265.5285217285156
170.999963999,23.139023172033795,265.2998046875
171.9999578,23.76381174857581,265.28838500976565
172.999962092,24.12437690062648,265.27696533203124
173.999957562,24.351518579770378,265.39784545898436
174.999962092,24.630115201223294,265.5187255859375
175.999954462,24.524036659688353,265.472509765625
176.999956846,24.576870099862564,265.114404296875
177.999958038,24.239545922086275,264.756298828125
178.999960661,24.055369418908256,264.4954528808594
179.999962568,23.786613763024796,264.23460693359374
180.999967814,23.414175855835463,264.20709838867185
181.999966383,23.338828311313314,264.27418212890626
182.999968767,22.865388753813225,264.3412658691406
183.999974489,22.45018682156673,264.9313903808594
184.999971151,21.054083202270103,267.4107604980469
185.999978304,19.915247777874615,270.96726684570314
186.999978781,19.695598828586203,274.5237731933594
187.999978542,20.197967575902965,278.335498046875
188.999982596,20.617925119562287,281.6241821289062
189.999983072,20.528408078210795,283.99013671875
190.999985933,18.963033305062417,286.1199157714844
191.999989271,16.447129727117296,291.9624328613281
192.999994755,14.5788997060223,300.2149353027344
193.999997854,13.706133773527124,310.668896484375
194.999996185,13.527954442881326,320.1563415527344
195.999998093,14.107211143678192,329.8745056152344
197.0000031,15.446523241112114,336.06235961914064
198.000001192,16.614303617532954,339.585009765625
199.00000453,17.909333574177687,341.1931894457597
200.000006437,19.250380188904757,342.81139871389826
201.000010252,20.26305488779959,343.3086118642971
202.000012159,20.94582337662948,343.857980327289
203.000018835,21.583173372697207,344.992521938136
204.000017405,22.301228418552416,346.2589942270838
205.000023842,22.923034968498506,347.7149828811226
206.000026465,24.096892632945107,349.15320422516663
207.000026941,24.593777572451017,350.388134647785
208.000027418,24.860979500763563,351.08130020583087
209.000028849,25.02767302619215,351.4639782338134
210.000032663,24.84651946440603,351.64711030870114
211.000033856,24.25960039615639,351.5164459913537
212.0000422,24.59305405138376,350.8400529065349
213.000038862,24.433804954284604,349.73960538607514
214.000044823,24.0324834538405,348.3964938072073
215.000047922,23.668153846088515,347.05338222833944
216.000050783,23.110247893099622,346.3359411528064
217.000048876,22.158173086856117,346.59695014693676
218.000051022,20.218748518110623,347.2386052934256
219.000054121,18.3943381252425,348.0144930764003
220.000056505,14.536529908094083,348.790380859375
221.000059366,11.275849549953973,349.25439453125
222.000061751,8.275580589132508,349.25439453125
223.000063181,4.8249093838740755,348.7719387791566
224.000066042,3.089426009175794,347.8070272749699
225.000087738,1.8657257177009656,346.35966001868985
226.000074624,0.0,344.42983701031636
227.000077247,0.0,342.01755824984957
228.000083447,0.0,339.6052794893827
229.000092268,0.0,337.19300072891593
230.000097752,0.0,334.78072196844914
231.00010562,0.0,332.3684432079823
232.00011611,0.0,329.9561644475155
233.000120878,0.0,327.5438856870487
234.000128031,0.0,325.13160692658187
235.000134468,0.0,322.7193281661151
236.000142336,0.0,320.3070494056483
237.000148535,0.0,317.89477064518144
238.000155449,0.0,315.48249188471465
239.000160933,0.6676417062277287,313.07021312424786
240.000166178,1.1133397703676073,310.657934363781
241.000171423,1.795795353500925,308.2456556033142
242.000177145,2.4167308544084474,305.83337684284743
243.000181913,2.465500509627183,303.80565719170954
244.00018692,2.8843277051513474,302.260393292665
245.00019145,3.935686032764637,301.19758514571384
246.000196695,4.479706432214148,300.1783523102076
247.000200987,5.058196576995525,299.10218332638095
248.000205279,6.627744139135298,297.8145128432937
249.00020957,7.503390420325905,296.09082322303516
250.000216723,8.521016333886399,294.3671336027766
251.00021863,9.432743971769504,293.1826221858945
252.000221253,10.288826319911731,292.6378004321541
253.000225783,10.284420442019616,292.5026745831667
254.000231266,1.1566842794418144,292.90386563407856
255.000232935,1.5070750713347967,293.40535444771837
256.000240564,3.016922235488555,293.9068432613582
257.000241041,3.0169222354885554,294.40833207499793
258.000244379,4.535831451414872,294.90982088863774
259.00024724,7.077352523799366,295.4113097022775
260.000253677,8.228300094597662,295.91279851591725
261.000254631,8.228300094597664,296.414287329557
262.000261068,9.25613021849614,296.9157761431968
263.000260592,11.000967025740518,297.41726495683656
264.000264883,11.37592315672024,297.91875377047637
265.000268221,11.375923156720239,298.4202425841162
266.000270605,11.383958816510239,298.92173139775593
267.000277758,11.41220569608774,299.4232202113957
268.000276089,11.41246318815317,299.92470902503544
269.142652512,11.412355422949858,300.4261978386752
273.00029397,11.152256965637207,300.92768665231495
274.000294447,11.152256965620206,301.4291754659547
275.000297308,11.842583656290678,301.93066427959445
276.000299692,11.715287208537422,302.43215309323426
277.000303507,10.521478150369974,302.9336419068741
278.000304937,10.51627489242969,303.4351307205138
279.000312328,10.283774819805224,303.9366195341536
280.000313997,10.204633222320252,304.43810834779333
281.000313997,10.315005384678543,304.9395971614331
282.000317335,11.017634391322192,305.4410859750729
283.000319243,9.980603150685768,305.94257478871265
283.999904394,10.401008727908005,306.44406360235246
284.999904394,11.116843742149848,306.9455524159922
285.999894381,11.638497842956253,307.447041229632
286.999893904,11.650590688558873,307.9485300432718
287.999893427,11.769454292658303,308.3973243840417
288.999898672,11.725105184761516,308.8148195400898
289.99989295,11.781585763799596,309.0630183554038
290.99989295,12.079268958556296,308.9996320156621
291.999891043,12.56773483682823,308.8359479131924
292.999891043,13.89538660216042,308.62466052086455
293.99988246,13.897257716072764,308.3443745505307
294.999879599,13.710909971046297,308.13308715820284
295.999872208,10.258932507438013,308.13308715820284
296.999877453,7.283605072085732,308.13308715820284
297.999879599,6.2459165585413645,308.13308715820284
298.99988246,5.464233554048302,308.13308715820284
299.999877215,4.679994352445881,308.29951782226533
300.999880314,4.044106499980785,308.4659484863279
301.9998703,3.2735853610608117,308.63237915039036
302.999875784,2.539674219062093,308.79880981445285
303.99988246,2.81213611167091,308.96524047851534
304.999888659,2.593009319954063,308.96524047851534
305.999895096,1.7297883552216728,308.96524047851534
306.999901533,1.5178726660682191,308.96524047851534
307.999907017,2.7430056449062303,308.9789489746091
308.999912739,4.821487103712968,308.99265747070285
309.999917269,7.851180768580172,309.0063659667966
310.999927998,9.6855731295956,309.02007446289036
311.999928951,12.287474503548765,308.42522583007786
312.999933005,13.845812257660114,307.58742675781224
314.000007868,15.894850217159576,306.7496276855466
314.999942541,16.99602756375086,304.9197265624997
315.999946833,16.984766528613747,302.5125793457029
316.999952078,16.39076081670212,300.18618774414034
317.99995637,15.327852069939086,298.0890380859372
318.999960661,13.843108088561038,295.216467285156
319.999965429,12.037073637524765,292.65416259765595
320.999968767,10.967913470787467,290.0234802246091
321.999973536,10.431626509890918,287.3340759277341
322.999976397,10.16771191366215,284.6446716308591
323.999984503,10.029331589979142,282.73068847656225
324.99998498,9.660420006990925,280.6946716308591
325.999988318,8.821154705003725,279.30427856445283
326.999992609,8.156038103256707,278.5004089355466
327.999994993,7.830756945184385,277.6965393066404
328.999999046,7.070203286121014,276.8926696777341
330.000002146,5.718008241574613,277.08997615489204
331.000005961,3.542566122211686,277.484589109208
332.000009298,1.8158411359900217,278.07650854068186
333.000013113,1.3057504375632536,278.8657344493137
334.000015974,1.6710177507261865,279.85226683510353
335.000020266,2.1389317345634127,280.83879922089335
336.000023604,1.5119165194955748,281.8253316066832
337.000026941,0.9580268648406716,282.8118639924731
338.000028849,0.0,283.79839637826296
339.000031233,0.0,284.7849287640528
340.000034571,1.208671139069705,285.57415467268464
341.000039101,1.8857658520366405,282.98480010406325
342.000041962,3.445100141030696,279.88396669500264
343.000044584,6.18508259788088,276.585826808784
344.000047922,8.262803168559495,272.72725788681373
345.000050068,10.429946464131973,268.86868896484344
346.000052691,12.209219537447195,267.87606811523403
347.000056028,14.246519158898517,266.79792480468717
348.000060082,15.78711870596062,265.7197814941403
349.000063658,16.58803769991926,265.00476074218716
350.000065804,16.889909025388803,264.28973999023407
351.000068188,16.72843961770271,263.80078124999966
352.000072241,16.486087938930066,263.71151733398403
353.000075102,16.3326493562091,263.6222534179684
354.000077485,16.180375638518644,263.8266723632809
355.000079632,15.9513575138355,264.44205322265594
356.000082493,15.891325904473085,265.7533081054684
357.000085116,15.472380371735301,267.6040283203122
358.000087738,14.82016145317496,269.45474853515594
359.000090838,14.156922123403705,272.0920654296872
360.000094414,13.313246997755586,274.5594604492184
361.000097513,12.283241083781258,276.42024536132783
362.000098944,11.03168660828227,277.74156494140595
363.000102759,10.910153802271155,279.0628845214841
364.00010705,10.857418333924748,279.30392456054653
365.000108481,10.801042627051828,279.30392456054653
366.000111103,10.465402524277213,279.30392456054653
367.000114679,9.979197299669115,279.30392456054653
368.00011611,9.13500600660734,279.30392456054653
369.000118494,8.184083607882823,279.30392456054653
370.000126839,7.677955723347877,279.30392456054653
371.00012517,8.00468145157797,279.30392456054653
372.000127077,8.256571029795523,279.30392456054653
373.000130415,8.723250058316133,279.30392456054653
374.000133515,9.055560316423994,279.28495483398405
375.000136137,9.374185815613641,279.26598510742156
376.000138998,9.655650842184112,279.24701538085907
377.000141382,10.455218678630837,279.2280456542966
378.00014472,11.087954745043588,279.20907592773403
379.000147104,11.843797794793563,279.20907592773403
380.000149965,12.310523451302577,279.20907592773403
381.00015235,12.833667564676317,279.20907592773403
382.000154495,13.324232296077074,279.20907592773403
383.000157595,13.488769855129126,279.23421630859343
384.000161409,13.509356614063,279.25935668945283
385.000168562,13.540147829116325,279.28449707031217
386.000169516,13.425059801866391,279.30963745117157
387.000169039,13.492660101017,279.3014404296872
388.000172377,13.388066414580466,279.26810302734344
389.000174761,13.328317714348456,279.2347656249997
390.000176907,13.193930599197328,279.2014282226559
391.000179529,12.990220100732799,279.16809082031216
392.000186682,12.97868988337106,279.16809082031216
393.000184775,12.770957317106554,279.16809082031216
394.000187874,12.533629823555156,279.16809082031216
395.000190973,11.903612911670264,279.2091186523434
396.000192881,11.545646147185431,279.2501464843747
397.000196219,11.136140724840129,279.29117431640594
398.000201464,10.835240454204827,279.3322021484372
399.000201941,10.032756086962465,279.3732299804684
400.000204325,9.717265905984279,279.3732299804684
401.000207663,9.240641439491174,279.3732299804684
402.00020957,8.396796861768722,279.3732299804684
403.000212908,7.409707017678805,279.3732299804684
404.000216246,7.090106559768746,279.3732299804684
405.000220299,5.709004564883536,279.3732299804684
406.000220299,4.560012205449331,279.3732299804684
407.000223637,4.111810682019637,279.3732299804684
408.000225783,4.435699260454473,279.3732299804684
409.00022912,4.965872492807886,279.3732299804684
409.998860121,4.0769077022934574,279.3732299804684
410.998870134,2.5188023879098527,279.3732299804684
411.998848677,2.639334595617698,279.3732299804684
412.998863936,3.752041666683443,279.3732299804684
413.998849154,5.452974891526105,279.27343242242534
414.99886775,6.895996041823385,279.1736348643822
415.99885726,8.963056589502894,279.11396894751476
416.998875618,11.00665266155726,279.0944346718229
417.998863936,12.389690995104878,279.1150320373067
418.998888731,13.761203422487029,279.27555860200926
419.998883486,15.098845346067339,279.43608516671185
420.998912096,16.363523290481883,279.46695469686057
421.998905897,16.67411600911485,279.4576925858336
422.998933077,15.65779578988663,279.4082988336311
423.998927117,14.11638612346858,279.31877344025287
424.998951197,13.238422323871621,279.15657958984343
425.998967171,12.750518363423103,279.0839111328122
426.998973131,11.685541081263514,279.0112426757809
427.998972178,10.026237373453862,278.9385742187497
428.998997927,7.9830409644341085,278.8659057617184
429.999023199,6.465454416112043,278.8659057617184
430.999046564,5.924939053112392,278.8659057617184
431.999069929,5.059401355131943,278.8659057617184
432.999092341,3.028454500947272,278.8659057617184
433.999112368,1.643056196324931,278.8659057617184
434.999131918,0.0,278.8659057617184
435.999154806,2.718998602851827,278.8659057617184
436.99917078,3.1373554537419523,278.8659057617184
437.999189615,2.3447126016638946,278.8659057617184
438.999202967,2.598552677834892,278.9244445800778
439.999217987,4.83337002483479,278.98298339843717
440.999233008,6.76044209225247,279.0415222167966
441.999246359,8.689688566544788,279.10006103515593
442.999260426,10.978195520218538,279.1585998535153
443.999273062,12.52718465223756,279.1585998535153
444.99928546,14.037001535918337,279.1585998535153
445.999296427,14.61624413532806,279.1585998535153
446.999309778,14.514323187053892,279.19941406249967
447.999318361,14.47778576699733,279.24022827148406
448.999330282,14.337068437992968,279.28104248046844
449.999339342,14.13409938743128,279.32185668945283
450.999348641,13.888876806628451,279.31444091796845
451.999358416,13.805636982471556,279.2662109374997
452.999368906,13.542401625653753,279.21798095703093
453.999376536,12.65312622925685,279.16975097656217
454.999384403,12.407780139462826,279.1215209960934
455.999392986,12.21225455958284,279.1215209960934
456.999401093,10.939956317095849,279.1215209960934
457.999409437,9.753894286675509,279.1215209960934
458.999416351,9.5280292239819,279.1215209960934
459.999424935,8.97643633156246,279.1215209960934
460.999431372,7.680290982501464,279.1215209960934
461.999438763,6.827127305926986,279.1215209960934
462.999446154,5.4019239198235045,279.1215209960934
463.999452353,4.313607727849373,279.15889282226533
464.999459982,3.7034779508513576,279.1962646484372
465.999465704,3.7282448416350715,279.23363647460906
466.999473095,3.087364403093777,279.2710083007809
467.999480963,1.913745025432716,279.3083801269528
468.999484778,1.3986816566496418,279.3083801269528
469.999491453,0.0,279.3083801269528
470.999497414,1.9905254964747399,279.3083801269528
471.999503374,2.2926679319406724,279.3083801269528
472.999510288,2.5465117480777097,279.3083801269528
473.999515295,3.420386539091266,279.3083801269528
474.999520064,2.747128852180123,279.3083801269528
475.999526262,0.0,279.3083801269528
476.999532938,2.3910217766130195,279.3083801269528
477.999537945,5.709822487578972,279.3012756347653
478.999543429,8.735968078743193,279.2941711425778
479.999549151,11.353141682262638,279.28706665039033
480.999553919,13.391455559486387,279.2799621582028
481.999559403,14.919095866381086,279.2728576660153
482.999565363,16.29409069822946,279.2728576660153
483.999569893,17.901246275420633,279.2728576660153
484.999575853,18.9760743498707,279.41890869140593
485.999584437,19.522072843632845,279.5649597167966
486.999586344,19.83759502766908,279.6215576171872
487.999591589,19.778039904492527,279.6781555175778
488.999596834,19.67883762098702,279.7347534179684
489.999601603,19.470182295259995,279.64530029296844
490.999606371,19.413443256226827,279.4349487304684
491.999614954,19.111039133207804,279.31405029296843
492.999617338,18.810730627241483,279.24507446289033
493.999621153,18.181303488473297,279.17609863281217
494.999627829,17.542170591250837,279.10712280273407
495.999631882,17.273233038150316,279.15904541015595
496.999637365,16.598977302440648,279.2109680175778
497.99964118,15.99726149733325,279.2109680175778
498.999645949,15.40281932711796,279.2109680175778
499.999651671,15.209438189522922,279.2109680175778
500.999656439,14.677736012076572,279.2109680175778
501.999661207,14.363137562615586,279.2109680175778
502.999665737,13.69045536954584,279.2109680175778
503.999670267,13.037023123619822,279.2109680175778
504.999675989,12.50791736671321,279.36808471679655
505.999683619,10.581605088707713,279.5252014160153
507.000130415,7.888410466826684,279.68231811523407
507.999691248,6.614918686737314,279.83943481445283
508.999695063,5.463753679376332,279.99655151367153
509.99970007,3.976748285181248,279.99655151367153
510.9997046,2.0394558350025673,279.99655151367153
511.999714136,1.905490001082948,279.99655151367153
512.999715567,2.6163043007755356,279.99655151367153
513.999723196,3.5402568705200457,279.99655151367153
514.999723911,1.659982148540167,279.99655151367153
515.999728441,0.0,279.99655151367153
516.99973464,2.8150877871875815,279.89049072265595
517.999737978,6.287326482027796,279.7844299316403
518.9997437,8.241942023074937,279.6783691406247
519.999749422,10.427585025085238,279.57230834960905
520.999752998,12.272710872032269,279.4662475585934
521.999757528,14.156340536698767,279.4662475585934
522.999762297,15.229514323365047,279.4662475585934
523.999767065,15.911705914496071,279.4662475585934
524.999772787,16.006775109247467,279.4662475585934
525.999777079,15.555819452133374,279.50356243315287
526.99978137,14.605583847957954,279.5408773077123
527.999787092,13.62337580697355,279.41214639761
528.99979043,11.426685049331175,279.207504955295
529.99981904,9.434463366042523,277.12414743662947
530.999800682,6.586672592965941,275.00347504340453
531.999805689,4.272272641745271,272.5239267414378
532.999809504,3.590383157134278,268.47606967593174
533.999815226,3.1697598831399616,261.43472241748384
534.99981904,2.5351489933578226,253.20269051023197
535.997768641,2.4570957431936455,241.90125787782554
536.997786522,2.2512723484782273,227.88930042900637
537.99776578,2.401231945281561,214.84714325942505
538.99779439,3.627766911967324,204.15478096767978
539.997778893,6.225982186716863,196.43673228324562
540.997812748,8.632745242372474,191.78808432396596
541.997800589,10.545500800215997,190.2088370898409
542.997844458,12.220663280106308,189.39227544393003
543.997847796,13.339333838051918,189.29531964533763
544.997895956,14.005426918306242,189.4405985760017
545.997891903,14.599781356543112,189.58587750666575
546.997941256,14.541690426177254,189.73115643732982
547.997946978,14.099756220462602,189.87830404874285
548.997997522,13.903910314384056,189.85689697265587
549.99799943,13.487276731757524,189.6883422851559
550.998049021,12.623857546789038,189.5197875976559
551.998052359,11.082223457557275,189.3512329101559
552.998102188,9.141647704462718,189.18267822265588
553.998105765,7.21850409588894,181.935690584755
554.998154402,4.096070741787787,169.2966114386561
555.998201132,3.4633827174162506,151.2654407843592
556.998245478,2.979765259888658,133.23427013006236
557.998288393,3.5546346536734537,115.20309947576547
558.998328924,3.839987013282177,105.7669393364189
559.998366356,2.546024059235065,99.02682495117126
560.998406649,2.536461635215028,99.02682495117097
561.998437643,0.0,99.02682495117006
