time_seconds,speed_meters_per_second,heading_degrees
0.0,14.899999618530273,134.35546875
1.000001907,15.989999771118164,134.3408203125
2.000003815,16.68000030517578,134.33203125
3.000004768,16.829999923706055,134.4375
4.000006914,17.600000381469727,134.71875
5.000007868,17.979999542236328,135.0
6.00001049,17.940000534057617,135.28125
7.000011921,18.229999542236328,135.4921875
8.000013113,18.479999542236328,135.4921875
9.000015259,18.829999923706055,135.3515625
10.000017166,19.0,135.2109375
11.00001812,19.049999237060547,135.0703125
12.000020027,19.209999084472656,134.859375
13.000022173,19.389999389648438,134.71875
14.000022888,19.469999313354492,134.71875
15.000024796,19.899999618530273,134.71875
16.000027418,19.920000076293945,134.71875
17.00002861,19.760000228881836,134.7890625
18.000030041,19.770000457763672,134.7890625
19.000032425,20.219999313354492,134.578125
20.000033855,20.239999771118164,134.3671875
21.000035763,19.950000762939453,134.15625
22.000036478,20.229999542236328,134.015625
23.000039577,19.610000610351562,133.9453125
24.000040293,19.40999984741211,133.875
25.000041485,19.09000015258789,133.8046875
26.000043392,19.290000915527344,133.734375
27.000045776,19.15999984741211,133.6640625
28.000047445,19.139999389648438,133.59375
29.000048637,19.440000534057617,133.734375
30.000051022,19.579999923706055,133.875
31.000052452,19.540000915527344,133.8046875
32.000054121,19.56999969482422,133.734375
33.000055313,19.989999771118164,133.6640625
34.00005722,19.989999771118164,133.453125
35.000058889,20.0,133.2421875
36.000060558,19.93000030517578,133.3125
37.000062227,19.93000030517578,133.3828125
38.000063658,19.709999084472656,133.59375
39.000065327,19.729999542236328,133.875
40.000067234,20.3799991607666,134.0859375
41.000068426,20.0,134.2265625
42.000069857,20.1200008392334,134.3671875
43.000072002,20.170000076293945,134.4375
44.000073433,20.239999771118164,134.4375
45.000075102,20.420000076293945,134.4375
46.000076771,20.739999771118164,134.4375
47.000078678,20.90999984741211,134.4375
48.000080109,20.969999313354492,134.2265625
49.000082493,20.940000534057617,134.015625
50.000084162,20.739999771118164,133.9453125
51.000085831,20.719999313354492,133.875
52.000087738,20.84000015258789,133.59375
53.000088692,20.81999969482422,133.453125
54.000090599,20.25,133.3125
55.000091791,20.889999389648438,133.2421875
56.00009346,20.68000030517578,133.2421875
57.000095844,20.549999237060547,133.453125
58.000097036,20.43000030517578,133.734375
59.000098705,20.040000915527344,134.015625
60.000101089,19.8700008392334,134.2265625
61.00010252,19.8799991607666,134.3671875
62.000103712,20.040000915527344,134.5078125
63.000105381,20.170000076293945,134.4375
64.000107765,20.170000076293945,134.3671875
65.000109434,19.90999984741211,134.296875
66.000111103,20.290000915527344,134.2265625
67.000112534,20.559999465942383,134.0859375
68.000114441,20.559999465942383,134.0859375
69.000115395,20.760000228881836,134.15625
70.000117063,20.649999618530273,134.296875
71.000120162,20.530000686645508,134.4375
72.000121117,20.729999542236328,134.578125
73.000123024,20.239999771118164,134.578125
74.000123739,20.270000457763672,134.5078125
75.000125408,20.510000228881836,134.296875
76.000127315,20.299999237060547,134.015625
77.0001297,20.18000030517578,133.875
78.000130177,20.139999389648438,133.875
79.000132561,20.360000610351562,133.9453125
80.000134229,20.399999618530273,134.015625
81.000135899,20.149999618530273,134.2265625
82.000137806,20.190000534057617,134.3671875
83.000139475,19.969999313354492,134.3671875
84.000140667,19.850000381469727,134.296875
85.00014305,19.68000030517578,134.296875
86.000144958,19.649999618530273,134.2265625
87.000145673,19.5,134.015625
88.00014782,19.239999771118164,133.9453125
89.00014925,19.049999237060547,134.015625
90.000151157,18.940000534057617,134.015625
91.000152588,18.93000030517578,133.6640625
92.000154734,19.299999237060547,132.890625
93.000156641,18.56999969482422,131.8359375
94.000157356,18.170000076293945,130.5
95.00015974,18.010000228881836,129.09375
96.000161409,18.440000534057617,127.6171875
97.000163078,18.260000228881836,126.6328125
98.000164747,18.1200008392334,125.859375
99.000165939,17.959999084472656,125.2265625
100.000167847,17.770000457763672,124.6640625
101.000169754,17.6200008392334,123.75
102.000171185,17.6200008392334,122.90625
103.000172138,17.489999771118164,121.5703125
104.000174522,17.489999771118164,119.8828125
105.00017643,17.229999542236328,117.9140625
106.000178337,16.959999084472656,116.4375
107.000180006,17.059999465942383,114.9609375
108.000181675,17.020000457763672,113.90625
109.000183344,17.020000457763672,113.1328125
110.000184536,17.329999923706055,112.640625
111.000186443,17.68000030517578,112.4296875
112.000188351,17.739999771118164,112.359375
113.00019002,17.739999771118164,112.4296875
114.00019145,17.809999465942383,112.5
115.000193596,17.809999465942383,112.5
116.000195026,17.579999923706055,112.359375
117.000196695,17.670000076293945,112.078125
118.000197887,17.649999618530273,112.0078125
119.000199795,17.700000762939453,112.0078125
120.000201225,17.780000686645508,112.078125
121.000203609,17.770000457763672,112.1484375
122.000204563,17.940000534057617,112.078125
